image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	161	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.6272568400991283	-1.0	0.6272568400991283	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.2845396297095952	-1.0	-1.0	-1.0	-1.0	-1.0	24.22774531795417	14.765423109928554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	16.64331697709324	-1.0	16.64331697709324	5.830951894845301	-1.0	5.830951894845301	2.8543053136497876	-1.0	2.8543053136497876	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.1549295774648	-1.0	163.1549295774648	1.4342196132596685	-1.0	1.4342196132596685	-1.0	-1.0	
16	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	163	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.518081606572636	0.518081606572636	22.02271554554524	-1.0	22.02271554554524	-1.0	0.5111894513508801	-1.0	0.5111894513508801	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	21.633307652783937	21.633307652783937	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	19.026297590440446	19.026297590440446	12.041594578792296	-1.0	12.041594578792296	-1.0	0.10526315789473684	0.32015621187164245	-1.0	-1.0	-1.0	1.0	-1.0	72.34987578006988	68.99031596584004	-1.0	-1.0	-1.0	-1.0	35.49294265613389	-1.0	-1.0	-1.0	87.17055043636663	-1.0	-1.0	-1.0	-1.0	4.254866880151106	3.7734010743127584	25.435185936385437	-1.0	15.231546211727817	-1.0	15.231546211727817	29.206163733020468	-1.0	29.206163733020468	10.63014581273465	-1.0	10.63014581273465	2.747484770908054	-1.0	2.747484770908054	-1.0	-1.0	-1.0	5.0	-1.0	5.0	88.60102301790282	-1.0	88.60102301790282	1.5801171953930087	-1.0	1.5801171953930087	-1.0	-1.0	
16	164	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5798834997255995	-1.0	0.5798834997255995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	52.25319461272534	15.945395900922847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	97.9372197309417	-1.0	97.9372197309417	1.7358058608058609	-1.0	1.7358058608058609	-1.0	-1.0	
16	165	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5384164303187146	0.5384164303187146	20.024984394500787	-1.0	20.024984394500787	-1.0	0.45582016270168285	-1.0	0.45582016270168285	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	22.360679774997898	22.360679774997898	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	27.018512172212592	-1.0	17.46424919657298	-1.0	0.19999999999999998	0.2626128657194451	-1.0	-1.0	-1.0	1.5470755065447905	-1.0	62.57125877832243	87.91743472026911	-1.0	-1.0	-1.0	-1.0	49.34573080179163	-1.0	-1.0	-1.0	44.38394009160075	-1.0	-1.0	-1.0	-1.0	10.992507580267727	13.324531261890769	3.366460663429791	-1.0	11.40175425099138	-1.0	11.40175425099138	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.61032863849765	-1.0	119.61032863849765	1.5634101346312361	-1.0	1.5634101346312361	-1.0	-1.0	
16	166	small	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.6378447818789231	0.6378447818789231	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4002761477719327	-1.0	0.4002761477719327	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	28.30194339616981	28.30194339616981	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	12.041594578792296	-1.0	34.058772731852805	-1.0	0.25	0.23963668870658647	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	3.4165881917713534	12.578935237493056	-1.0	-1.0	-1.0	-1.0	68.78588431300591	-1.0	-1.0	-1.0	67.61986494804043	-1.0	-1.0	-1.0	-1.0	14.67639313745002	14.48976259388445	2.726310993906253	-1.0	8.54400374531753	-1.0	8.54400374531753	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.14965986394557	-1.0	164.14965986394557	1.480356402818069	-1.0	1.480356402818069	-1.0	-1.0	
16	167	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	168	large	C	2.0	-1.0	21.587033144922902	-1.0	-1.0	0.49048773046078953	-1.0	21.840329667841555	22.135943621178654	-1.0	-1.0	0.5045153638902196	0.6283652350777461	-1.0	-1.0	43.97627328902021	5.0990195135927845	-1.0	5.830951894845301	-1.0	14.317821063276353	-1.0	0.406434943646089	-1.0	22.02271554554524	-1.0	-1.0	19.697715603592208	-1.0	25.632011235952593	23.40939982143925	-1.0	-1.0	49.04141105739184	8.94427190999916	-1.0	7.211102550927978	-1.0	13.601470508735444	-1.0	19.4164878389476	-1.0	14.560219778561036	12.649110640673518	28.0178514522438	4.123105625617661	0.25	0.4444444444444444	0.33333333333333337	0.4191368221424546	0.8687444855261388	0.519676528493943	3.067859955389482	78.69006752597979	63.43494882292201	52.32640666016955	49.600095666263286	18.500493892644727	21.58451176149549	-1.0	-1.0	14.336135993954116	17.420153862804852	-1.0	-1.0	10.678739468408878	13.762757337259615	-1.0	13.0829906748111	17.69363999347172	-1.0	-1.0	12.206555615733702	16.15549442140351	-1.0	22.20360331117452	26.076809620810597	-1.0	8.602325267042627	7.0710678118654755	-1.0	2.581116456528485	3.687817782917155	-1.0	76.26999128723526	72.80243081292605	-1.0	4.242640687119285	1.4142135623730951	-1.0	82.29749103942652	109.81404958677686	95.07869481765835	1.2880101040895433	1.9214299153339605	2.2192143087855296	0.8673835125448028	1.15739732590044	
16	169	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5570211276851453	-1.0	0.5570211276851453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	49.63546342690262	88.09084756700364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	112.16101694915254	-1.0	112.16101694915254	1.524593879863997	-1.0	1.524593879863997	-1.0	-1.0	
16	170	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	171	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.568162539301064	-1.0	14.866068747318506	15.524174696260024	-1.0	-1.0	0.34732288691205737	0.5096060006142676	-1.0	-1.0	30.39024344357853	8.54400374531753	-1.0	2.23606797749979	-1.0	15.264337522473747	-1.0	0.5010764275107107	-1.0	28.30194339616981	-1.0	-1.0	34.655446902326915	-1.0	6.4031242374328485	15.811388300841896	-1.0	-1.0	22.214512538274747	14.317821063276353	-1.0	1.4142135623730951	-1.0	14.7648230602334	-1.0	36.61966684720111	-1.0	2.8284271247461903	13.341664064126334	18.867962264113206	13.038404810405298	0.46473253744594506	-1.0	0.1350858067395748	0.09090909090909091	4.716990566028302	0.1499063377991723	1.0232589230148017	82.9100698558448	50.25926755924922	86.6335393365702	68.19859051364818	31.914940063767816	35.120155994781314	-1.0	-1.0	7.001267557495339	3.796051626481841	-1.0	-1.0	7.765166018425333	4.559950087411835	-1.0	23.763822019328074	27.377702771331712	-1.0	-1.0	12.206555615733702	3.1622776601683795	-1.0	21.540659228538015	5.0	-1.0	8.54400374531753	2.23606797749979	-1.0	2.521143467469006	2.23606797749979	-1.0	70.44409005420377	69.55675299811676	-1.0	8.48528137423857	1.0	-1.0	124.79253112033194	111.04545454545455	123.6425855513308	0.7051704073150458	0.8645108473188702	0.7764315148533121	0.0912863070539419	0.08123025768911056	
16	172	no	A	1.0	25.0	-1.0	25.0	0.5971027214905398	-1.0	0.5971027214905398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5564072619007506	0.5935516178355765	-1.0	-1.0	-1.0	-1.0	-1.0	82.37185033141931	79.06090881680785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	5.656854249492381	-1.0	5.656854249492381	2.25	-1.0	2.25	-1.0	-1.0	-1.0	1.0	-1.0	1.0	151.69811320754718	-1.0	151.69811320754718	1.3052238805970149	-1.0	1.3052238805970149	-1.0	-1.0	
16	173	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	174	small	A1	1.0	-1.0	18.867962264113206	18.867962264113206	-1.0	0.4304882643666584	0.4304882643666584	22.627416997969522	-1.0	22.627416997969522	-1.0	0.5321520841901914	-1.0	0.5321520841901914	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	20.0	-1.0	18.439088914585774	18.439088914585774	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	18.973665961010276	18.973665961010276	15.556349186104045	-1.0	12.206555615733702	-1.0	0.125	0.42105263157894735	-1.0	-1.0	-1.0	1.274425781999683	-1.0	11.30993247402023	56.309932474020215	-1.0	-1.0	-1.0	-1.0	85.29075145549857	-1.0	-1.0	-1.0	75.06858282186245	-1.0	-1.0	-1.0	-1.0	0.0	12.528807709151522	25.709953780811276	-1.0	12.206555615733702	-1.0	12.206555615733702	21.95449840010015	-1.0	21.95449840010015	8.06225774829855	-1.0	8.06225774829855	2.723120382095624	-1.0	2.723120382095624	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	144.01123595505618	-1.0	144.01123595505618	1.055473199656706	-1.0	1.055473199656706	-1.0	-1.0	
18	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	176	medium	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6138922977309356	0.6138922977309356	14.0	-1.0	14.0	-1.0	0.3287979746107146	-1.0	0.3287979746107146	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	25.019992006393608	25.019992006393608	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	8.0	-1.0	21.587033144922902	-1.0	0.3333333333333333	0.22206996305928156	-1.0	-1.0	-1.0	0.3705928436896636	-1.0	43.8542371618249	50.19442890773479	-1.0	-1.0	-1.0	-1.0	28.6756343112138	-1.0	-1.0	-1.0	12.88648252920396	-1.0	-1.0	-1.0	-1.0	11.888658039627973	8.312323664630622	32.44470325921144	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	124.7741935483871	-1.0	124.7741935483871	1.4345915201654602	-1.0	1.4345915201654602	-1.0	-1.0	
18	177	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6111529217172468	0.6111529217172468	21.93171219946131	-1.0	21.93171219946131	-1.0	0.4624638714212627	-1.0	0.4624638714212627	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	33.24154027718932	33.24154027718932	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	15.652475842498529	-1.0	23.259406699226016	-1.0	0.3532139249455376	0.3946002313234923	-1.0	-1.0	-1.0	0.6729524980970122	-1.0	46.005086005254185	34.69515353123397	-1.0	-1.0	-1.0	-1.0	84.90788487550105	-1.0	-1.0	-1.0	66.03751102542181	-1.0	-1.0	-1.0	-1.0	20.772254682045826	24.775140568831944	31.504266719204196	-1.0	8.246211251235321	-1.0	8.246211251235321	13.92838827718412	-1.0	13.92838827718412	7.615773105863909	-1.0	7.615773105863909	1.8288869801622232	-1.0	1.8288869801622232	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	151.82876712328766	-1.0	151.82876712328766	1.3831370956827718	-1.0	1.3831370956827718	-1.0	-1.0	
18	178	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	179	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.6132789830991366	-1.0	0.6132789830991366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2659543331421264	0.2659543331421264	-1.0	-1.0	-1.0	-1.0	-1.0	29.931511840507767	29.931511840507767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	0.0	-1.0	0.0	96.0253164556962	-1.0	96.0253164556962	1.3850514104930134	-1.0	1.3850514104930134	-1.0	-1.0	
18	180	large	C	2.0	-1.0	13.601470508735444	-1.0	-1.0	0.26421832024808006	-1.0	34.539832078341085	21.18962010041709	-1.0	-1.0	0.7082951967833574	0.5576215815899235	-1.0	-1.0	55.72945217875818	12.041594578792296	-1.0	7.0710678118654755	-1.0	19.313207915827967	-1.0	0.5082423135744202	-1.0	15.0	-1.0	-1.0	7.211102550927978	-1.0	37.73592452822641	21.540659228538015	-1.0	-1.0	59.276583756764424	17.88854381999832	-1.0	8.06225774829855	-1.0	19.697715603592208	-1.0	16.55294535724685	-1.0	24.698178070456937	13.601470508735444	9.0	11.704699910719626	0.4847763440265157	0.6895526900337915	0.3496418006375328	0.39865298867432697	0.5507074436800271	2.7442420078285483	1.1620520485346815	13.023079670604972	2.045408488887219	81.86989764584403	82.87498365109819	39.907884875501054	32.64464013491647	-1.0	-1.0	11.575188817396201	18.838433557980764	-1.0	-1.0	21.037511025421818	28.30075576600638	-1.0	12.647126135726056	22.543061000057875	-1.0	-1.0	10.63014581273465	9.486832980505138	-1.0	19.209372712298546	17.72004514666935	-1.0	8.602325267042627	6.324555320336759	-1.0	2.233044219554661	2.80178514522438	-1.0	84.53945729601885	82.19356201382384	-1.0	7.0	1.0	-1.0	77.2008547008547	113.86021505376344	93.43571428571428	1.062164406310545	1.4140145433940883	1.7231098539866982	0.7948717948717948	1.1723221699418767	
18	181	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	183	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5287644435234785	-1.0	0.5287644435234785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.06892455167955776	-1.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.08800749063506	-1.0	17.08800749063506	33.24154027718932	-1.0	33.24154027718932	7.615773105863909	-1.0	7.615773105863909	4.3648280765605225	-1.0	4.3648280765605225	-1.0	-1.0	-1.0	0.0	-1.0	0.0	64.81235697940504	-1.0	64.81235697940504	1.4966281820428626	-1.0	1.4966281820428626	-1.0	-1.0	
