image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	157	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6666666666666667	0.6666666666666667	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3058135016807122	-1.0	0.3058135016807122	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	30.083217912982647	30.083217912982647	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	8.246211251235321	-1.0	25.079872407968907	-1.0	0.3472493636885755	-1.0	-1.0	-1.0	-1.0	0.3287979746107146	-1.0	6.271077449501149	7.465190856121426	-1.0	-1.0	-1.0	-1.0	40.60129464500449	-1.0	-1.0	-1.0	43.090847567003635	-1.0	-1.0	-1.0	-1.0	3.850638823910753	2.489552921999149	11.813144700137173	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.03846153846153	-1.0	68.03846153846153	1.6020350480497458	-1.0	1.6020350480497458	-1.0	-1.0	
15	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	159	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	160	no	A	1.0	26.0	-1.0	26.0	0.6046511627906976	-1.0	0.6046511627906976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17391304347826086	0.30434782608695654	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	3.0	-1.0	3.0	96.65536723163842	-1.0	96.65536723163842	1.696750058452186	-1.0	1.696750058452186	-1.0	-1.0	
15	161	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	162	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.7219006923643895	0.7219006923643895	9.848857801796104	-1.0	9.848857801796104	-1.0	0.22401130708288572	-1.0	0.22401130708288572	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	31.25699921617557	31.25699921617557	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	4.47213595499958	-1.0	25.96150997149434	-1.0	0.5	0.39999999999999997	-1.0	-1.0	-1.0	0.17226024063738862	-1.0	18.99274824646787	9.066502739816173	-1.0	-1.0	-1.0	-1.0	20.961065734541563	-1.0	-1.0	-1.0	0.8126515942537367	-1.0	-1.0	-1.0	-1.0	0.0	7.001267557495339	23.962488974578182	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.6	-1.0	98.6	1.5010141987829615	-1.0	1.5010141987829615	-1.0	-1.0	
16	163	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.5521796370154154	-1.0	0.5521796370154154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	65.90798047100965	61.144338780283476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.0625	-1.0	57.0625	1.1741511500547646	-1.0	1.1741511500547646	-1.0	-1.0	
16	164	medium	A1	1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	0.6800580274814716	0.6800580274814716	15.297058540778355	-1.0	15.297058540778355	-1.0	0.33129457822453967	-1.0	0.33129457822453967	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	33.54101966249684	33.54101966249684	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	34.0	34.0	9.219544457292887	-1.0	28.653097563788805	-1.0	0.5	0.4666666666666667	-1.0	-1.0	-1.0	0.3217643201321576	-1.0	33.95109432834528	25.82099197418927	-1.0	-1.0	-1.0	-1.0	70.51919977172062	-1.0	-1.0	-1.0	64.732689499661	-1.0	-1.0	-1.0	-1.0	24.702430227771316	21.522600107907067	33.61735718491917	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.65546218487395	-1.0	61.65546218487395	1.4110671936758894	-1.0	1.4110671936758894	-1.0	-1.0	
16	165	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6655595527004005	0.6655595527004005	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2951104266786015	-1.0	0.2951104266786015	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	27.018512172212592	27.018512172212592	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	4.0	-1.0	23.08679276123039	-1.0	0.35	0.2222222222222222	-1.0	-1.0	-1.0	0.173259232729684	-1.0	2.489552921999156	29.054604099077146	-1.0	-1.0	-1.0	-1.0	85.28330922434223	-1.0	-1.0	-1.0	84.33163961616363	-1.0	-1.0	-1.0	-1.0	1.536300128883795	7.757250050043382	36.943165866153436	-1.0	11.180339887498949	-1.0	11.180339887498949	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	67.56818181818181	-1.0	67.56818181818181	1.4503868146653214	-1.0	1.4503868146653214	-1.0	-1.0	
16	166	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6916208138716659	0.6916208138716659	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2781694502613765	-1.0	0.2781694502613765	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	32.55764119219941	32.55764119219941	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	6.0	-1.0	25.709920264364882	-1.0	0.4099180245918029	0.4099180245918029	-1.0	-1.0	-1.0	0.2333729524753242	-1.0	5.924581981982492	5.924581981982492	-1.0	-1.0	-1.0	-1.0	0.9548412538721873	-1.0	-1.0	-1.0	6.115503566285412	-1.0	-1.0	-1.0	-1.0	0.7957235527392736	0.7957235527392736	5.194428907734806	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	0.0	-1.0	0.0	157.05625	-1.0	157.05625	1.2479605236977198	-1.0	1.2479605236977198	-1.0	-1.0	
16	167	medium	A1	1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	0.627843956877849	0.627843956877849	13.45362404707371	-1.0	13.45362404707371	-1.0	0.2809553200150246	-1.0	0.2809553200150246	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	32.7566787083184	32.7566787083184	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	5.656854249492381	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20711214923139912	-1.0	40.76360520094116	40.76360520094116	-1.0	-1.0	-1.0	-1.0	69.98123960621605	-1.0	-1.0	-1.0	70.04620077964279	-1.0	-1.0	-1.0	-1.0	1.1651772381887326	0.8787007279116779	30.157772942088883	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.41450777202073	-1.0	73.41450777202073	1.4710988778318865	-1.0	1.4710988778318865	-1.0	-1.0	
16	168	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5188131901850448	-1.0	0.5188131901850448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	-1.0	74.21924669048461	33.982888381210785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	28.635642126552707	-1.0	28.635642126552707	11.180339887498949	-1.0	11.180339887498949	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	40.794037940379404	-1.0	40.794037940379404	0.8579685112602139	-1.0	0.8579685112602139	-1.0	-1.0	
16	169	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	170	small	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6548453982478054	0.6548453982478054	20.615528128088304	-1.0	20.615528128088304	-1.0	0.5128304295816996	-1.0	0.5128304295816996	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	31.89043743820395	31.89043743820395	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	27.80287754891569	-1.0	22.847319317591726	-1.0	0.39153784848013456	0.4444444444444444	-1.0	-1.0	-1.0	1.216898891394595	-1.0	27.231251147261133	30.411081267125354	-1.0	-1.0	-1.0	-1.0	85.04861938005631	-1.0	-1.0	-1.0	34.030242033199414	-1.0	-1.0	-1.0	-1.0	23.00887008282288	24.69737233764382	8.13010235415598	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.80588235294118	-1.0	162.80588235294118	1.210029988799364	-1.0	1.210029988799364	-1.0	-1.0	
16	171	medium	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5069302612442613	0.5069302612442613	17.0	-1.0	17.0	-1.0	0.39793990046684397	-1.0	0.39793990046684397	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	24.08318915758459	24.08318915758459	17.0	-1.0	17.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	6.708203932499369	-1.0	36.61966684720111	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.18318582636182792	-1.0	85.60129464500447	85.60129464500447	-1.0	-1.0	-1.0	-1.0	3.9436280929693908	-1.0	-1.0	-1.0	38.187554649068176	-1.0	-1.0	-1.0	-1.0	10.546918562130088	10.546918562130088	26.987890581748488	-1.0	14.317821063276353	-1.0	14.317821063276353	26.627053911388696	-1.0	26.627053911388696	8.602325267042627	-1.0	8.602325267042627	3.0953321439033132	-1.0	3.0953321439033132	-1.0	-1.0	-1.0	0.0	-1.0	0.0	68.048	-1.0	68.048	1.278509287561721	-1.0	1.278509287561721	-1.0	-1.0	
16	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	small	A1	1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	0.6669204898879961	0.6669204898879961	13.601470508735444	-1.0	13.601470508735444	-1.0	0.27620401842445097	-1.0	0.27620401842445097	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	33.83784863137726	33.83784863137726	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	7.810249675906654	-1.0	28.178005607210743	-1.0	0.4044786041022078	-1.0	-1.0	-1.0	-1.0	0.2771753893720574	-1.0	15.74517849977154	10.30484646876603	-1.0	-1.0	-1.0	-1.0	11.28023015448651	-1.0	-1.0	-1.0	6.079588957838496	-1.0	-1.0	-1.0	-1.0	1.6470286612587444	4.9090621386555	15.814084183889946	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.16993464052288	-1.0	78.16993464052288	1.2792642140468227	-1.0	1.2792642140468227	-1.0	-1.0	
16	174	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.5880147799806287	-1.0	0.5880147799806287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16126934718260075	0.12047318414773373	-1.0	-1.0	-1.0	-1.0	-1.0	7.125016348901795	15.255118703057775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	22.20360331117452	-1.0	22.20360331117452	6.082762530298219	-1.0	6.082762530298219	3.650249898886969	-1.0	3.650249898886969	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	52.36158192090395	-1.0	52.36158192090395	1.3750539490720761	-1.0	1.3750539490720761	-1.0	-1.0	
16	175	large	C	2.0	-1.0	16.55294535724685	-1.0	-1.0	0.3625988514368733	-1.0	25.709920264364882	22.0	-1.0	-1.0	0.5885881910981647	0.5611587602421321	-1.0	-1.0	47.70992026436488	6.4031242374328485	-1.0	2.8284271247461903	-1.0	17.46424919657298	-1.0	0.44546438307766106	-1.0	18.027756377319946	-1.0	-1.0	14.7648230602334	-1.0	27.65863337187866	23.0	-1.0	-1.0	50.658633371878665	8.06225774829855	-1.0	3.605551275463989	-1.0	16.492422502470642	-1.0	16.15549442140351	-1.0	20.615528128088304	14.0	11.704699910719626	9.219544457292887	0.2732786830612019	0.3333333333333333	0.15987215339548633	0.19999999999999998	0.6790997501017323	1.7613034324107524	1.5185132047305931	9.849014511117026	0.9340875539691567	51.00900595749452	39.69907348347431	21.53578878508381	21.968020330342142	-1.0	-1.0	1.564411820389612	1.1321802751312973	-1.0	-1.0	13.131018543318213	12.698786998059898	-1.0	7.78514014329617	6.818214571651868	-1.0	-1.0	7.0710678118654755	9.486832980505138	-1.0	12.649110640673518	17.72004514666935	-1.0	6.324555320336759	5.0990195135927845	-1.0	2.0	3.4751867686389284	-1.0	82.1740662898458	81.95346318982905	-1.0	2.0	1.0	-1.0	46.666666666666664	47.95744680851064	47.38039215686275	1.3714285714285714	1.4387755102040816	1.4562986260552888	1.236842105263158	1.2710526315789474	
16	176	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6556162854556367	0.6556162854556367	15.033296378372908	-1.0	15.033296378372908	-1.0	0.32489713817916394	-1.0	0.32489713817916394	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	30.14962686336267	30.14962686336267	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	10.04987562112089	-1.0	25.495097567963924	-1.0	-1.0	0.3181818181818182	-1.0	-1.0	-1.0	0.3941885530867371	-1.0	8.513987929750357	7.431407971172507	-1.0	-1.0	-1.0	-1.0	76.22840028291759	-1.0	-1.0	-1.0	81.05724605159028	-1.0	-1.0	-1.0	-1.0	6.416637036790162	1.211512631790555	37.297715733733774	-1.0	10.0	-1.0	10.0	18.110770276274835	-1.0	18.110770276274835	5.0990195135927845	-1.0	5.0990195135927845	3.551814270958522	-1.0	3.551814270958522	-1.0	-1.0	-1.0	2.0	-1.0	2.0	80.26946107784431	-1.0	80.26946107784431	1.3205520328235734	-1.0	1.3205520328235734	-1.0	-1.0	
17	177	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6130592011856733	0.6130592011856733	17.0	-1.0	17.0	-1.0	0.35633853692777073	-1.0	0.35633853692777073	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.23243291566195	30.23243291566195	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	11.180339887498949	-1.0	23.600847442411894	-1.0	0.2867441755680875	0.3	-1.0	-1.0	-1.0	0.4737262047381961	-1.0	32.357847672110154	41.82016988013577	-1.0	-1.0	-1.0	-1.0	79.45038842918768	-1.0	-1.0	-1.0	60.068488159492205	-1.0	-1.0	-1.0	-1.0	4.87389642220478	7.765166018425333	12.41429264608559	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.73291925465838	-1.0	77.73291925465838	1.415101877746704	-1.0	1.415101877746704	-1.0	-1.0	
17	178	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.628724920030604	0.628724920030604	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3228602705897081	-1.0	0.3228602705897081	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	33.06055050963308	33.06055050963308	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	36.235341863986875	36.235341863986875	7.280109889280518	-1.0	29.154759474226502	-1.0	0.48269005658046193	0.4813347777969422	-1.0	-1.0	-1.0	0.24970570913871912	-1.0	59.620873988631665	52.125016348901795	-1.0	-1.0	-1.0	-1.0	4.126929223994608	-1.0	-1.0	-1.0	31.06078570182933	-1.0	-1.0	-1.0	-1.0	22.362825149310055	19.526165048184623	25.08153219110264	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	151.34782608695653	-1.0	151.34782608695653	1.5130709566216602	-1.0	1.5130709566216602	-1.0	-1.0	
17	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
