image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
28	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	189	no	1480.0	141.29646443999985	48.38388161361178	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3076724760435616	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
29	190	large	2936.0	254.00714244000017	54.56189146281496	42.04759208325728	25.14478563067894	43.179016977051106	39.56008088970496	34.22643425168817	16.15549442140351	37.315421907387055	50.181232633299125	24.20743687382041	54.5323796150571	1.1558341309759348	1.2976222599091636	0.8907323546197842	0.7327818899987328	0.5801937567276642	130.0	4.0	51.088159097779204	
29	191	no	1605.0	149.78174579999984	52.88667128870941	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4252113196775802	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
29	192	small	2144.0	188.9949492	54.817880294662984	43.68065933568311	19.467193514487747	39.240717025473884	12.083045973594572	-1.0	13.92838827718412	16.34503186157006	33.653338167428814	26.076809620810597	25.83868542324758	-1.0	1.2549691586244391	-1.0	0.24291862860634394	0.08502024291497975	132.0	5.0	54.230987451824994	
29	193	no	309.0	86.18376611999996	37.33630940518894	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.935592571505451	-1.0	-1.0	-1.0	124.0	11.0	-1.0	
29	194	large	3006.0	261.5218610800002	53.33854141237835	40.311288741492746	15.524110996754246	27.313274418297	44.94441010848846	35.897878468241245	14.212670403551895	27.46606789776249	64.49806198638841	25.45584412271571	59.85778255357783	1.2520074173255296	1.3231663654919705	0.9462207096384413	0.8416533675249616	0.7456445993031359	96.0	4.0	52.80151512977634	
29	195	small	2695.0	221.48023056000008	67.67569726275453	43.32435804486894	28.75281484029383	49.934164340560066	17.4928556845359	20.877193821288238	17.4928556845359	27.54312220475424	37.27695164755639	29.427877939124322	35.989716331098144	0.8378930537445427	1.5620703991197304	0.5363990343948124	0.2934357258602283	0.12338474364318466	130.0	5.0	63.12685640834652	
29	196	large	2801.0	245.76450176000017	49.040799340956916	40.049968789001575	5.140797928533971	13.038945389702377	41.48493702538308	35.271778740857314	16.278820596099706	11.439454648763753	63.6205239865187	23.194827009486403	50.70381191991262	1.176150976965863	1.2244903260554945	0.9605228820015678	0.8524386052667472	0.7561128526645768	97.0	3.0	49.09175083453431	
29	197	no	1432.0	141.53910511999987	47.01063709417264	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2664018260037613	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
29	198	small	2440.0	212.06601700000013	58.42088667591412	45.39823785126467	1.5131215560683131	0.2432927182648541	16.1245154965971	22.42247644091626	14.142135623730951	0.6846866296620465	43.21753646976287	27.16615541441225	161.2451549659673	0.7191228649112673	1.2868536190174324	0.5588225842348318	0.3047378540867171	0.12442396313364056	153.0	5.0	57.0701322935211	
29	199	small	2138.0	194.40916276	58.54912467321779	42.42640687119285	16.28028232345889	19.948070378990337	14.317821063276353	-1.0	12.083045973594572	12.536481187322595	39.59797974644666	27.294688127912362	36.74573657498194	-1.0	1.38001610296563	-1.0	0.25735931286354224	0.0891492613346918	98.0	3.0	56.22277118748239	
29	200	small	2328.0	208.65180344000004	61.71709649683789	40.70626487409524	15.708637829015743	35.122498250829516	19.235384061671343	17.517372761040278	13.892443989449804	19.13570253682477	44.24380388548312	29.732137494637012	33.260598209127174	1.09807471269048	1.5161571981052375	0.7242485898314232	0.31461269285388854	0.13009708737864079	166.0	3.0	60.21627686929839	
30	201	large	2869.0	242.20815260000018	54.67174773134658	42.01190307520001	19.249525872681744	29.269927162813644	36.40054944640259	33.862314721078434	20.248456731316587	25.991486626377885	54.77019205441089	24.698178070456937	53.16051465913471	1.0749575079622118	1.3013394711847697	0.8260392708933554	0.6871717497804612	0.5325854700854701	132.0	4.0	52.80151512977634	
30	202	medium	2645.0	236.79393904000017	55.54277630799526	41.23105625617661	17.168807108622445	30.13710335630506	33.60059523282288	30.581732583520246	15.811388300841896	24.233574363229053	52.63023063288425	24.839484696748443	48.26723712207001	1.09871457220607	1.3471101968112857	0.8156085335905056	0.6403697732676705	0.45090510148107515	157.0	3.0	52.80151512977634	
30	203	no	1431.0	140.1248915599999	45.60701700396552	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2206438246699447	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
30	204	no	1490.0	145.19595935999988	48.010415536631214	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3110554974997188	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
30	205	no	2060.0	170.26702716	55.90169943749474	45.17742799230607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2373811861758723	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
30	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	207	no	1553.0	147.29646443999997	51.15662224971465	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3780889567491927	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
30	208	large	3040.0	256.4507932800002	50.11985634456667	38.948684188300895	7.773892149870683	11.99083497903925	46.09772228646444	37.70303381243364	18.439088914585774	12.769390151481954	68.1666160316011	23.600847442411894	61.46362971528592	1.2226528643767234	1.2868177035778088	0.9501368072395302	0.9212389312141448	0.8788627935723115	151.0	4.0	50.47771785649585	
30	209	medium	2129.0	204.6518034400001	51.66236541235796	40.311288741492746	5.435818064299866	7.109025341917317	25.80697580112788	21.132953715021937	13.601470508735444	5.400449587878558	49.2665965788336	23.600847442411894	43.637249990998036	1.2211722104318767	1.2815855564345044	0.9528604659288581	0.46814765275358383	0.2501467997651204	117.0	3.0	50.21951811795888	
30	210	no	1585.0	148.36753223999995	48.54894437575342	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2411780193900444	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
30	211	small	1975.0	184.16652208000002	52.773099207835045	41.773197148410844	22.80454047132106	38.19348686542544	13.45362404707371	18.89972456005077	13.45362404707371	18.03949387643051	33.94521120713271	25.238858928247925	29.175057159030008	0.7118423342269898	1.2633243996226577	0.5634675736806872	0.27357189431893825	0.1101742551995503	114.0	3.0	51.894122981316485	
31	212	large	3145.0	262.69343396000016	56.61271941887264	43.01162633521314	61.699244233993625	69.72796886898101	39.20459156782532	35.99442254722991	15.811388300841896	56.66571104391372	24.551501302694632	23.345235059857504	60.40745905359444	1.0891851790755416	1.3162189910620619	0.8275106091553003	0.7242640686680474	0.5756513026052105	133.0	4.0	47.53945729601885	
31	213	small	1743.0	169.09545427999996	50.039984012787215	39.05124837953327	7.575196900445832	6.455552219916669	13.152946437965905	16.93022420426885	14.142135623730951	4.5563563717713595	36.28565177298272	23.345235059857504	40.525294430489616	0.776891450418564	1.2813926849778543	0.6062867843138894	0.2695028874609965	0.11089866156787763	92.0	3.0	49.36598018878993	
31	214	medium	1970.0	197.82337632000005	52.55473337388365	36.76955262170047	6.8090501796133935	9.769700050531242	23.323807579381203	20.821021663260492	14.422205101855956	6.907084798957192	47.97447546204115	25.059928172283335	40.7045295736316	1.120204760198534	1.4293003212355422	0.7837434467447583	0.45012118185350847	0.25158831003811943	89.0	3.0	51.07837115648854	
31	215	small	2091.0	185.09545428000004	57.38466694161429	41.23105625617661	4.620711139128019	9.928131290790617	13.038404810405298	18.25619547243158	16.1245154965971	4.321711934868006	38.70868575579874	25.942243542145693	25.0660805657404	0.7141906883115055	1.3917826064186216	0.5131481633825581	0.25581704466211086	0.10052631578947369	87.0	5.0	55.47071299343465	
31	216	large	3228.0	265.5218610800002	58.077534382926416	46.04345773288535	28.539985187959985	45.8398397375023	38.2099463490856	34.899104817526016	16.278820596099706	40.13600137758716	50.30030571196343	26.832815729997478	55.94684983650662	1.0948689529107036	1.2613634432030512	0.8680043478431889	0.66760249446279	0.511943793911007	112.0	4.0	55.65968020030299	
31	217	no	1486.0	146.36753223999986	50.11985634456667	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3831760310885644	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
31	218	no	1547.0	146.12489155999987	48.82622246293481	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2844559119017582	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
31	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	220	no	1477.0	146.12489155999984	51.894122981316485	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4683749180369214	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
31	221	small	1721.0	163.43860003999993	48.877397639399746	40.311288741492746	0.9340875539691424	4.1976683571609215	11.180339887498949	-1.0	14.7648230602334	2.0254760846800233	33.737447808264704	22.825424421026653	27.671341221559935	-1.0	1.2124990087228305	-1.0	0.23575537153585321	0.08238993710691823	67.0	3.0	47.01063709417264	
31	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	223	small	2192.0	201.2375898800001	51.478150704935004	43.41658669218482	1.134421630977016	3.2210402155004942	22.47220505424423	22.905441671975538	18.027756377319946	1.3598002073001698	46.18050733041409	24.186773244895647	24.20083621226296	0.9810858649252171	1.1856793595937218	0.8274461868522283	0.4273397183432495	0.23492957746478874	90.0	4.0	50.24937810560445	
32	224	large	2743.0	243.0365797200001	51.78802950489621	41.593268686170845	26.24585793600346	43.12212255271464	35.0	36.297068241812184	16.401219466856727	34.81499522644588	47.07492490608237	24.413111231467404	50.9322033898305	0.9642652064025922	1.2451060265459486	0.7744442528140053	0.7376930398970439	0.5764367816091954	105.0	3.0	50.11985634456667	
32	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	226	no	1488.0	146.95331867999994	49.92995093127971	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.384807678954846	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
32	227	no	1355.0	138.36753223999983	42.04759208325728	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118983755866166	-1.0	-1.0	-1.0	58.0	2.0	-1.0	
32	228	medium	2599.0	231.6223661600002	56.586217403180434	41.773197148410844	25.09625046269216	43.56790381583536	32.0	28.045188962615228	16.0	32.78183425449709	47.25518118679829	25.298221281347036	47.56410256410256	1.1410156673451768	1.3546058541351824	0.8423230003487859	0.585786437585217	0.3780487804878049	122.0	4.0	53.33854141237835	
32	229	medium	2548.0	228.20815260000012	55.78530272392541	43.41658669218482	13.018356496177688	19.155612445439658	28.844410203711913	26.25684963536587	15.264337522473747	15.308691685807295	53.04424358201678	25.942243542145693	46.653648321912854	1.0985480209651963	1.284884579237709	0.8549779791247384	0.5218554600932144	0.3215767634854772	101.0	3.0	55.036351623268054	
32	230	no	1526.0	146.36753223999992	48.46648326421054	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2427303401079626	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
32	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	232	no	1635.0	151.19595935999996	51.884487084291386	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3486730214988802	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
32	233	small	2102.0	184.26702716000005	60.40695324215582	40.311288741492746	20.848285255771913	38.345574953993406	9.899494936611665	-1.0	13.45362404707371	15.77632952583571	33.737447808264704	27.294688127912362	25.429160847953955	-1.0	1.4985120825467046	-1.0	0.18898389356748047	0.055750878955298844	113.0	5.0	56.859475903318	
33	234	small	2194.0	197.23758988	55.10898293381942	43.93176527297759	26.13100054493858	40.9175767866855	16.401219466856727	17.237799379315252	14.212670403551895	21.93834717385172	35.69171396270926	25.612496949731394	33.49505799903679	0.951468288146897	1.2544222293684366	0.7584912526828644	0.29498286886223035	0.12167689161554192	76.0	3.0	52.839379254491625	
33	235	large	2778.0	249.27922040000018	49.64876634922564	38.47076812334269	1.0809241866606953	2.2511199266970294	42.04759208325728	36.1157708884622	14.317821063276353	1.1883477544033723	65.7122309566286	23.706539182259394	30.25375527941681	1.1642446235777317	1.2905582282642425	0.9021248310071229	0.8864936362157024	0.80859375	65.0	3.0	48.877397639399746	
33	236	no	1564.0	146.9533186799999	50.24937810560445	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.338675128651822	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
33	237	large	2491.0	229.9655119200001	50.35871324805669	40.44749683231337	20.803201951107724	33.583305327468196	35.4682957019364	28.677575700234616	14.212670403551895	28.038841918870677	52.5125203373066	23.706539182259394	50.689507622605454	1.236795469487549	1.24503905536684	0.9933788535839446	0.6827992523542973	0.5115291262135923	78.0	3.0	49.39635614091387	
33	238	no	1605.0	150.6101729199999	50.35871324805669	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3139042780995003	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
33	239	large	3898.0	292.69343396000033	66.48308055437865	45.39823785126467	27.234363948687644	44.558847759132334	44.204072210600685	43.77283723318097	18.601075237738275	44.19169472143992	56.632154059001195	28.792360097775937	62.98329978406634	1.0098516569790186	1.4644418748629164	0.6895812488792352	0.7333410305951742	0.6041152263374485	115.0	4.0	60.8276253029822	
33	240	no	1330.0	136.7106779999999	45.27692569068709	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2806248474865698	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
33	241	small	2039.0	197.82337632000008	54.20332093147061	38.600518131237564	12.134275294865361	24.111644606519047	21.587033144922902	19.86730813926782	13.601470508735444	14.187322599149388	44.170391552859094	25.495097567963924	34.72892989214584	1.086560544266993	1.4042122633479999	0.7737865368561557	0.4099778326914404	0.21369047619047618	68.0	4.0	52.839379254491625	
33	242	small	2551.0	215.82337632000008	56.08029957123981	49.09175083453431	30.425783801961266	32.15110746706682	20.808652046684813	21.666993951375993	17.4928556845359	23.3771932393944	40.98448243945354	26.076809620810597	43.92937654300127	0.9603848181885577	1.142356885177322	0.8407047137808271	0.35201319721702384	0.16484018264840183	72.0	5.0	54.120236510939236	
33	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	244	small	2374.0	206.16652208	61.032778078668514	42.01190307520001	19.12835859242543	36.78193080680472	19.209372712298546	19.643358829805756	15.811388300841896	20.661029035490202	41.01218640145587	27.85677655436824	34.50572505727703	0.9779067255621934	1.452749664051679	0.6731419388766804	0.32765305452594695	0.14852443154329947	73.0	3.0	56.753854494650845	
33	245	small	2262.0	211.96551192000004	57.584720195551874	39.56008088970496	16.980811448320488	24.676863170337057	22.627416997969522	21.551969827640775	13.45362404707371	17.15732917768554	45.75319259448306	26.40075756488817	41.09538234190053	1.0499001798410774	1.4556269577936483	0.7212700851820256	0.413534259764264	0.21678321678321677	98.0	3.0	55.94640292279746	
33	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	247	medium	2097.0	206.89444412000006	48.703182647543684	40.162171256046406	3.0700156314016454	9.431451640154492	25.059928172283335	24.595718028941505	13.892443989449804	5.37952523341334	47.955574605793785	23.769728648009426	32.82850590569119	1.01887361624473	1.2126630887818703	0.8401951256454888	0.5051945443033714	0.3024844720496894	61.0	4.0	49.39635614091387	
34	248	large	3115.0	261.5218610800002	54.120236510939236	41.14608122288197	21.801409486351808	37.08027926720008	44.28317965096906	37.0025733610994	18.384776310850235	35.71676926447441	57.064972658787276	24.08318915758459	59.23832959537936	1.1967594582901016	1.3153193427529166	0.9098622816458599	0.8284271247365	0.7295946696279845	92.0	5.0	52.009614495783374	
34	249	large	3132.0	260.4507932800002	56.71860364994893	43.56604182158393	24.341089936692526	37.990919914382744	38.2099463490856	35.91096876257299	16.278820596099706	34.34499220083945	53.71155841017197	26.076809620810597	55.79683319941438	1.0640188127953998	1.3018993986699252	0.8172818989565905	0.7055030378606777	0.5497278574962889	105.0	4.0	53.23532661682466	
34	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	251	small	2024.0	190.99494919999998	53.150729063673246	41.0	21.99740340664215	46.050439603470174	18.867962264113206	19.32171161976545	13.601470508735444	22.65255851067702	36.34146341463415	24.413111231467404	31.46402571467078	0.9765160890203913	1.2963592454554451	0.7532758318681296	0.3491730843552683	0.1665706051873199	85.0	3.0	51.42956348249516	
34	252	small	2068.0	202.06601700000004	54.120236510939236	40.80441152620633	11.507730696912844	28.909183651147828	19.79898987322333	19.981730070377516	10.63014581273465	14.523218128234289	41.90723345934704	25.059928172283335	30.04248270338521	0.9908546358843525	1.3263329744672563	0.7470632601005384	0.3784338135661486	0.17633674630261661	90.0	4.0	52.392747589718944	
34	253	small	1757.0	166.02438647999998	49.9799959983992	40.496913462633174	10.889574796051733	4.558789666561097	12.083045973594572	19.872762960846917	18.601075237738275	5.1420572344229765	33.681579245751	21.95449840010015	64.69464198362094	0.6080204346723426	1.2341680322011734	0.49265612040519396	0.2660837356590995	0.09130434782608696	81.0	8.0	47.885279575251516	
34	254	large	3219.0	264.3502882000002	53.600373133029585	42.42640687119285	31.378602070784517	49.55040082628237	43.56604182158393	39.08820035108105	18.867962264113206	45.372818468335524	47.94183976444792	23.430749027719962	59.624430900445766	1.1145573710297214	1.263372910549815	0.8822077485773147	0.8560586424162918	0.7580557072637902	77.0	3.0	50.11985634456667	
34	255	no	2033.0	171.43860003999995	57.9396237474839	43.08131845707603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.344889753205021	-1.0	-1.0	-1.0	52.0	5.0	-1.0	
34	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	258	large	2852.0	255.7645017600002	51.66236541235796	41.773197148410844	1.5432530782475098	1.4607779681820432	42.5205832509386	32.342815469092386	14.212670403551895	0.40648545285107424	67.60315687513595	24.758836806279895	15.945218719102044	1.3146840383012526	1.2367347710737366	1.0630282814478	0.7825891398695959	0.6353211009174312	77.0	3.0	51.85556864985669	
34	259	medium	2808.0	245.27922040000027	57.21887800367987	41.10960958218893	20.678378557126052	41.11018895903962	36.069377593742864	29.732674215180243	16.278820596099706	33.118440383925886	51.107272030875116	26.40075756488817	50.36954350784285	1.2131225510595804	1.3918613819302825	0.8715828794510982	0.6479250432013028	0.4625	79.0	4.0	54.08326913195984	
34	260	large	3044.0	266.5929288800003	51.40038910358559	40.0	2.9737310824801	0.9959355839337718	47.01063709417264	35.62717266989293	14.212670403551895	2.0233309866665032	71.0	24.08318915758459	116.40729185223748	1.3195163570725725	1.2850097275896397	1.0268532048762453	0.9102347727379109	0.822754491017964	76.0	3.0	50.44799302251776	
34	261	medium	2204.0	207.2375898800001	51.894122981316485	41.6293165929973	19.440034828176195	29.924385795250437	24.413111231467404	22.48360696620247	15.264337522473747	20.156425042130355	43.863319156845385	24.041630560342615	40.405244221700784	1.085818270536635	1.2465763848269824	0.871040301864326	0.4729791010530935	0.25942857142857145	158.0	5.0	50.60632371551998	
35	262	medium	2202.0	207.48023056000005	52.009614495783374	40.607881008493905	7.559066981041198	11.406552583972406	26.832815729997478	22.857548631314092	15.652475842498529	8.459974261791011	49.842541638078636	24.186773244895647	42.776952613039455	1.1739148481231885	1.2807763715842395	0.9165650414608523	0.4966170570968859	0.286214953271028	78.0	3.0	50.774009099144415	
35	263	no	1595.0	154.50966783999996	52.773099207835045	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4079085217775869	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
35	264	small	1806.0	184.75230851999999	52.32590180780452	35.34119409414458	6.380957146013088	14.18669754432079	19.4164878389476	19.31218582320619	13.601470508735444	7.453287693587933	43.575211293020544	24.351591323771842	30.411366494737205	1.0054008394852993	1.480592355436966	0.6790531072197629	0.39314608156592284	0.21208053691275167	79.0	4.0	51.478150704935004	
35	265	large	3404.0	272.8355695600003	53.45091205957107	43.01162633521314	22.06089946720826	37.187233362810105	46.61544808322666	42.81857524884722	20.248456731316587	37.249130525238364	58.28656606615098	23.430749027719962	61.62772718041454	1.08867349771246	1.2427084631257341	0.8760489929988596	0.9665993843417284	0.894268224819143	93.0	4.0	49.39635614091387	
35	266	medium	2197.0	212.0660170000001	49.09175083453431	40.496913462633174	1.3564771680482295	6.193301967934929	29.832867780352597	27.733565123937165	14.866068747318506	3.768453902236036	52.64598750142313	23.021728866442675	34.93088948965337	1.075695376596336	1.2122343812654182	0.8873658371852539	0.5855638082206174	0.37570444583594237	78.0	4.0	49.09175083453431	
35	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	268	large	2571.0	237.62236616000018	50.44799302251776	38.41874542459709	11.013832890351416	17.301417679954515	39.92492955535426	30.255374835493743	15.811388300841896	16.373297538938964	61.53246218411079	23.706539182259394	55.05507815145681	1.3195979151617316	1.3131088083427915	1.0049417891173311	0.7700494312999405	0.6190176322418136	60.0	3.0	49.39635614091387	
35	269	no	1701.0	155.05382375999994	52.630789467763066	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3215642838576644	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
35	270	no	1924.0	163.68124071999992	53.74011537017761	44.553338819890925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2061972636310083	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
35	271	medium	2406.0	227.62236616000018	52.69724850502159	39.66106403010388	0.711712206035692	0.3015539498682642	32.449961479175904	26.29066656942461	15.264337522473747	0.11385793699320472	57.41147030931122	24.698178070456937	21.633307652784964	1.2342768637488408	1.32868973119387	0.9289428786657393	0.6167542622519703	0.4186320754716981	74.0	4.0	52.478567053607705	
35	272	small	1666.0	157.43860003999995	49.24428900898052	40.311288741492746	3.5154591540521096	8.017093073655332	7.280109889280518	-1.0	12.649110640673518	2.436830796320686	30.78542112504154	23.40939982143925	17.472263734273238	-1.0	1.221600463452635	-1.0	0.1543445103073484	0.039301310043668124	71.0	3.0	49.040799340956916	
35	273	large	2586.0	236.7939390400001	50.20956084253277	41.72529209005013	5.003037705046523	3.0095276168681764	36.796738985948195	32.19171471553583	14.142135623730951	4.043054681092484	60.395023588125405	24.08318915758459	77.00760839327313	1.1430499838578019	1.2033363537437238	0.9499006493916985	0.7040898531094033	0.547576301615799	65.0	3.0	49.678969393496885	
36	274	medium	2502.0	221.72287124000013	55.326304774492215	42.2965719651132	38.659808254090095	51.76878772749075	28.30194339616981	24.630984025842828	16.1245154965971	37.23364516022671	37.11884739252528	24.041630560342615	47.400002761064876	1.1490382749822505	1.3080564737049167	0.8784317023620044	0.499070114370018	0.28703703703703703	154.0	4.0	51.0	
36	275	large	2962.0	255.86500684000015	53.150729063673246	41.10960958218893	27.36077472981728	33.43077786740906	39.20459156782532	36.86070587777136	14.212670403551895	32.94404481079358	55.0236312869298	24.698178070456937	59.79724724325967	1.063587650703874	1.2929027933824315	0.8226354341159445	0.7730739091576595	0.658454647256439	137.0	4.0	51.264022471905186	
36	276	no	1485.0	143.78174579999984	47.67598976424087	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2392783427506555	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
36	277	large	2453.0	231.62236616000015	50.60632371551998	37.589892258425	7.239837396622029	9.62134422410493	35.11409973215888	31.73286653483293	13.601470508735444	8.971210842189016	59.45747289283785	24.698178070456937	53.67609858047182	1.1065530337013327	1.3462747742826426	0.8219369885252105	0.7248966741765055	0.5704225352112676	95.0	3.0	50.566787519082126	
36	278	small	2156.0	199.82337632000005	51.97114584074513	41.773197148410844	10.060689795322986	19.371821907902046	19.72308292331602	23.169615085933412	15.811388300841896	10.852175584665034	42.99407568971111	24.698178070456937	32.71711402573597	0.8512477591951958	1.2441266024265094	0.6842131319553382	0.38898373531325464	0.20111420612813372	75.0	4.0	51.86520991955976	
36	279	medium	2613.0	237.27922040000016	60.40695324215582	39.21734310225516	23.42431139256422	42.763501346571815	32.69556544854363	26.249795304344705	14.7648230602334	32.86045551813629	48.49895096260683	26.076809620810597	48.39723893762797	1.2455550631715617	1.5403122308579384	0.8086380398848096	0.5424547994439223	0.3559937727036845	94.0	3.0	56.43580423808985	
