image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	192	no	1385.0	138.3675322399999	44.553338819890925	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1581088965275312	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
23	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	194	small	2009.0	188.40916275999996	50.60632371551998	40.45985664828782	57.09475707701209	64.34073548303266	20.12461179749811	21.86010096271736	17.88854381999832	35.70699998201664	17.74598477304255	20.248456731316587	39.613478777863925	0.9206092795189214	1.2507786212747627	0.7360289533735866	0.41790481215042796	0.21389728096676738	66.0	4.0	42.7551166528639	
23	195	small	1834.0	177.09545428	50.44799302251776	39.05124837953327	35.29714276714762	40.325836288869226	15.652475842498529	19.887862540796373	17.88854381999832	22.775930838064006	30.114274160217136	21.540659228538015	35.19509734448299	0.7870366063919785	1.291840725095936	0.6092365653927893	0.35175627440039764	0.16075949367088607	94.0	4.0	45.39823785126467	
23	196	no	2035.0	167.68124071999998	52.009614495783374	47.80167361086848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0880291539407139	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
23	197	no	1167.0	125.05382375999986	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
23	198	medium	2011.0	198.89444412000006	45.0	38.01315561749642	22.833654177917538	30.256437163529256	27.784887978899608	27.249726587294084	16.64331697709324	22.0	42.90619848590773	20.615528128088304	43.661966823985125	1.0196391471999229	1.183800693970477	0.861326701693378	0.6252209094090728	0.4323361823361823	109.0	3.0	43.32435804486894	
23	199	no	1273.0	131.0538237599999	41.97618372363071	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1382390940809042	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
23	200	no	1279.0	131.0538237599999	41.182520563948	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.070488648209754	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
23	201	small	1440.0	150.95331867999988	45.18849411078001	36.24913792078372	15.780753309515404	13.553764097731658	10.198039027185569	15.49874094711665	13.152946437965905	6.926541947440815	30.45589670056714	21.37755832643195	29.555427921380385	0.6579914498850172	1.2466087941051653	0.5278251308641966	0.25458536415417565	0.09339407744874716	103.0	4.0	43.68065933568311	
23	202	medium	1987.0	196.65180344000007	43.73785545725808	37.656340767525464	5.914946366431025	11.627162093454217	29.154759474226502	26.12923446286864	15.811388300841896	8.207992738711786	48.75672894864368	20.8806130178211	40.72590914882227	1.1157908018949936	1.1615004157540785	0.9606460632823718	0.620060245900066	0.44614264919941776	94.0	3.0	42.720018726587654	
23	203	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	204	large	2264.0	212.99494920000012	46.861498055439924	39.05124837953327	68.62937773065681	77.54430468780467	32.64965543462902	28.87485075973446	16.55294535724685	49.550272534030746	13.571909272886973	18.973665961010276	50.74464519358004	1.130729841906524	1.2	0.9422748682554366	0.6881556920748103	0.5113484646194927	113.0	3.0	39.21734310225516	
23	205	no	1311.0	133.0538237599999	43.93176527297759	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1912672441810963	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
24	206	large	2187.0	211.82337632000005	45.18849411078001	36.24913792078372	4.864514437760533	13.011287079346346	34.20526275297414	33.713427616510224	15.620499351813308	10.777079643462226	53.95990393687439	21.095023109728988	47.8677096571793	1.0145887016312474	1.2466087941051653	0.8138789862777557	0.8057261191972783	0.6823076923076923	141.0	3.0	43.9089968002003	
24	207	no	1425.0	139.63961019999988	45.803929962395145	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.204949423912411	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
24	208	small	1642.0	168.26702715999994	45.5411901469428	36.49657518178932	0.0	5.194428907734803	16.492422502470642	18.904663846949532	15.524174696260024	2.6349772505463527	38.79816100406432	22.360679774997898	29.104275004359966	0.8723996700492439	1.2478209234730187	0.6991385171047804	0.3700749670561258	0.1924473493100944	125.0	4.0	45.12205669071391	
24	209	no	1503.0	142.36753223999983	45.39823785126467	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.126191676539874	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
24	210	large	2634.0	231.62236616000013	47.16990566028302	40.19950248448356	56.18175421019669	60.69153078182294	36.24913792078372	36.16485838442122	17.46424919657298	48.65390269229192	29.950619425320674	20.591260281974	55.795956759355214	1.002330426279197	1.173395259766957	0.8542138021575658	0.8005853784575074	0.6755725190839694	85.0	3.0	41.677331968349414	
24	211	small	1538.0	162.26702715999994	43.73785545725808	36.6742416417845	24.341089936692498	37.10423490570622	15.652475842498529	17.545117703534565	14.317821063276353	18.107883702116254	31.575295034339366	20.615528128088304	30.016370138641243	0.8921271493861365	1.1926042229984575	0.7480496313715387	0.3568560252166517	0.16780561883067577	96.0	4.0	42.2965719651132	
24	212	no	1250.0	130.4680373199999	44.40720662234904	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3216196413975925	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
24	213	no	1325.0	136.12489155999987	46.75467891024384	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.346888222465928	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
24	214	medium	2044.0	191.92388140000003	49.49747468305833	40.311288741492746	28.92642583525361	39.0938588862295	23.323807579381203	24.307887420257043	17.4928556845359	25.880108191427638	36.714281438405706	21.540659228538015	41.04093064448808	0.9595160277048282	1.227881227029841	0.7814404248412777	0.4759668280993246	0.28391959798994976	102.0	4.0	45.35416188179427	
25	215	medium	1852.0	186.06601700000004	46.84015371452148	37.64306044943742	20.061206019637154	32.058814134012124	21.840329667841555	23.570399856232513	15.811388300841896	19.961505799032626	38.307193484889744	21.095023109728988	37.60719749434966	0.9265998795547166	1.2443237386991342	0.7446614178745968	0.47912706282270673	0.2905923344947735	131.0	3.0	45.044422518220834	
25	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	217	small	1877.0	161.53910512	53.0	42.720018726587654	75.49625827996653	76.89079180184571	4.242640687119285	-1.0	15.556349186104045	24.20754716981132	6.4372630957871815	20.518284528683193	24.855287678420286	-1.0	1.240636160278984	-1.0	0.12967716087697592	0.024004364429896344	98.0	3.0	42.638011210655684	
25	218	large	3170.0	255.52186108000024	57.245087125446844	41.43669871020132	33.29251135450117	54.47114554035868	39.56008088970496	40.801755862794174	21.840329667841555	45.94280718337662	42.957090101431774	23.600847442411894	56.45307256642651	0.9695680995380531	1.3815069469169283	0.7018191994631746	0.7728007605159574	0.6553524804177546	103.0	4.0	50.32891812864648	
25	219	no	1292.0	133.29646443999985	43.73785545725808	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2253855959299977	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
25	220	no	1121.0	123.39696951999986	41.012193308819754	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18342705042612	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
25	221	small	1821.0	173.09545428	52.15361924162119	39.11521443121589	28.626450672949716	36.86989764584402	13.038404810405298	16.93432860794677	15.264337522473747	18.330463233452154	30.14172406170166	21.93171219946131	30.55077205575359	0.7699392820502353	1.3333333333333335	0.5774544615376764	0.2537401258201084	0.09632751354605659	117.0	3.0	48.83646178829912	
25	222	small	1980.0	179.09545427999998	51.40038910358559	42.80186911806539	29.091168088697543	44.16100044040326	13.152946437965905	18.774172013057203	18.110770276274835	21.984269374357197	29.998689927727057	23.769728648009426	31.555901220597598	0.7005872977417164	1.2008912265443805	0.5833894712993186	0.2907534730334795	0.11486486486486487	95.0	4.0	48.54894437575342	
25	223	small	1710.0	174.26702715999997	46.17358552246078	37.94733192202055	1.639921999258604	4.73001083202945	18.384776310850235	19.82362795355509	13.92838827718412	2.122425600938629	39.52847075210474	21.18962010041709	25.73868683519034	0.9274173402529573	1.216780816562932	0.762189317606645	0.39595267906770215	0.20677487649964715	107.0	3.0	44.27188724235731	
25	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	225	small	1631.0	159.78174579999995	46.52956049652737	39.824615503479755	0.11256523732134838	1.6523046776513084	11.180339887498949	16.99152502662445	15.652475842498529	0.7307182710771041	32.84400824624938	21.470910553583888	25.3421037449976	0.6579950810760182	1.1683618261791318	0.5631774903394826	0.27865170768579534	0.10501355013550136	110.0	4.0	44.77722635447622	
25	226	no	1213.0	131.88225087999984	44.553338819890925	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3348659653395551	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
25	227	no	1247.0	131.05382375999986	43.86342439892262	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2635982343788357	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
25	228	medium	2172.0	204.65180344000004	48.33218389437829	39.81205847478876	37.83645253416762	51.91838640669366	28.178005607210743	27.24895541068089	17.0	35.42153203218135	33.457199929601664	21.587033144922902	45.00069552196343	1.034094892172112	1.2140086633547207	0.8518019050329959	0.5950075129010038	0.4067357512953368	113.0	3.0	43.41658669218482	
25	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	230	medium	1952.0	185.09545428	51.0	39.0	24.227745317954174	27.75854060106002	21.470910553583888	22.66329697898114	18.35755975068582	19.0	39.0	21.93171219946131	40.794730051809395	0.9473868949207558	1.3076923076923077	0.7244723314099897	0.43395279658768504	0.25369299935773926	87.0	3.0	46.17358552246078	
26	231	small	1620.0	172.9949491999999	44.91102314577124	37.8549864614954	0.47945139879655585	1.680389120969437	17.46424919657298	20.689615911641535	13.341664064126334	0.26719498153160876	38.7267342306715	21.37755832643195	9.111782189516347	0.8441069796151353	1.186396492083096	0.7114880946192257	0.4125449859200881	0.19469026548672566	102.0	4.0	43.73785545725808	
26	232	small	1546.0	155.78174579999992	46.861498055439924	37.64306044943742	4.587978124072471	1.9305874411669848	11.40175425099138	17.18273355057137	15.0	2.0485900789263356	32.46282277290934	20.808652046684813	60.809356005287576	0.6635588113750528	1.24489075797609	0.533025735088474	0.26425718662393777	0.1082437275985663	69.0	3.0	44.654227123532216	
26	233	no	1362.0	136.36753223999983	45.12205669071391	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2235435519544908	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
26	234	large	2789.0	244.20815260000018	49.193495504995376	38.91015291668744	32.00538320808349	44.56921278299137	42.05948168962618	36.79478743109106	16.76305461424021	40.69643719049617	47.648232171425704	21.095023109728988	57.99110354175731	1.1430826110463281	1.2642843015890002	0.9041341489486651	0.8764028055178293	0.8193085453359426	86.0	4.0	44.40720662234904	
26	235	small	1944.0	181.82337632000005	49.49747468305833	42.42640687119285	60.02907479536782	59.03624346792647	16.492422502470642	19.67254740606226	16.492422502470642	31.819805153394636	19.79898987322333	21.587033144922902	37.107950630558946	0.8383470712790537	1.1666666666666667	0.7185832039534745	0.3317844354481532	0.1592128801431127	75.0	3.0	44.28317965096906	
26	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	237	medium	1842.0	182.50966783999996	46.486557196677836	38.897300677553446	6.5776210980240535	2.9766994681117467	21.540659228538015	22.05811230317373	16.15549442140351	2.7104609934203645	43.139240275568206	21.93171219946131	52.194674284534365	0.976541370924054	1.1951101075634263	0.8171141426583806	0.4525846992633673	0.2573378839590444	111.0	4.0	45.31004303683677	
26	238	no	1436.0	140.12489155999987	45.27692569068709	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.173355414245697	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
26	239	no	1874.0	163.78174579999995	56.142675390472796	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3656825243798243	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
