image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	90	small	1456.0	146.71067799999992	49.09175083453431	35.014282800023196	23.055565899308164	35.156276609305635	6.4031242374328485	-1.0	14.212670403551895	12.038682466062149	23.875970979461165	21.02379604162864	20.907438808413332	-1.0	1.4020493041343056	-1.0	0.17494564274333527	0.05278380332610268	113.0	4.0	45.880278987817846	
10	91	no	1105.0	124.22539663999986	42.43819034784589	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3420134127496641	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
10	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	93	no	1246.0	134.12489155999987	46.84015371452148	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4510569316225952	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
10	94	large	2395.0	226.3086576800001	49.040799340956916	37.013511046643494	49.073534161108626	64.22409698306785	33.1058907144937	34.748341376916386	14.7648230602334	44.53434750962573	27.908727672396154	19.235384061671343	49.45503783888799	0.9527329766734195	1.3249431884253546	0.7190745874966209	0.7738953943105981	0.6483138334480385	73.0	3.0	42.579337712087536	
10	95	no	1836.0	168.02438647999992	55.54277630799526	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3471101968112857	-1.0	-1.0	-1.0	98.0	8.0	-1.0	
10	96	large	1853.0	200.65180344000007	43.32435804486894	31.016124838541646	1.7899106082460605	0.6834961737092726	32.89376840679705	27.703212638318377	13.0	1.0386766712941409	52.48882664983971	20.248456731316587	87.07173990034583	1.1873629544791218	1.396833365560635	0.8500390839408106	0.8024424660907545	0.6906934306569343	104.0	4.0	43.08131845707603	
10	97	large	2270.0	217.48023056000008	45.27692569068709	37.21558813185679	37.122919561216605	50.17105241800249	34.655446902326915	31.832312456424575	16.97056274847714	37.87801344367236	37.161847210366744	18.35755975068582	49.32289745849846	1.0886876958677427	1.2166118544269287	0.8948521189451641	0.798683940467606	0.6581446311176041	76.0	5.0	41.78516483155236	
10	98	no	1734.0	154.95331867999994	51.03920062069938	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.226393725701008	-1.0	-1.0	-1.0	46.0	4.0	-1.0	
11	99	medium	1475.0	167.09545427999998	44.721359549995796	32.55764119219941	7.442441242654283	13.31763397294938	19.026297590440446	19.390753610139978	13.0	6.976532089799344	38.332015290438555	20.024984394500787	30.286759429680696	0.9812046490287543	1.3736056394868903	0.7143277668802254	0.443329405024581	0.25	127.0	3.0	43.93176527297759	
11	100	large	1896.0	199.82337632000002	43.08131845707603	31.38470965295043	9.91275144672386	9.825277042148457	33.734255586866	28.413548126090692	14.317821063276353	9.099071570675541	52.44592090229077	19.4164878389476	53.321887863110774	1.1872595227165443	1.3726849454229704	0.8649177123092217	0.825254383040375	0.7142857142857143	147.0	3.0	42.44997055358225	
11	101	large	1913.0	202.65180344000007	43.965895873961216	33.52610922848042	8.017093073655332	21.168944164795676	30.610455730027933	29.30276614341059	12.806248474865697	13.851645415024512	48.14158389214181	19.697715603592208	38.35754637775105	1.0446268307987507	1.3113927290021532	0.7965781780669271	0.7325770975104698	0.611625947767481	118.0	3.0	43.657759905886145	
11	102	small	1454.0	161.43860003999998	44.10215414239989	33.83784863137726	20.85445803957836	25.42309385028898	15.264337522473747	16.667375080057518	12.529964086141668	13.173959669272154	33.24679450681172	20.0	30.687128375630607	0.9158213245430288	1.3033380054045371	0.7026736892083272	0.3642135623032381	0.1706924315619968	80.0	3.0	41.86884283091664	
11	103	large	2521.0	228.6518034400001	49.64876634922564	37.589892258425	65.22485943116808	75.96375653207352	36.124783736376884	32.90925108756182	17.804493814764857	52.186593756934535	15.80212031245892	19.209372712298546	53.79270957526007	1.0977090800474152	1.3208009751104803	0.8310934809505237	0.7516841433961496	0.6285529715762274	107.0	4.0	40.718546143004666	
11	104	small	1845.0	179.09545427999998	50.60632371551998	39.824615503479755	31.675468738109203	41.58975914024501	15.033296378372908	14.453215524065177	12.041594578792296	22.269944095037495	29.50436520591974	22.090722034374522	33.549554491933215	1.0401350725962588	1.27072975032485	0.8185336593641237	0.2843963102555354	0.10877403846153846	97.0	4.0	46.57252408878007	
11	105	medium	1986.0	196.40916276000002	46.389654018972806	39.319206502675	35.59365801794553	47.57657183026883	24.413111231467404	24.639816252455024	14.422205101855956	29.963577642366268	33.52051369374233	20.518284528683193	40.591177765238875	0.9907992406004639	1.1798217244240872	0.839787249284724	0.5181831908773302	0.3213572854291417	69.0	3.0	44.10215414239989	
11	106	medium	1693.0	184.16652208	42.95346318982906	33.95585369269929	7.650650955359424	8.942753948409688	27.85677655436824	23.368870494302897	13.892443989449804	6.914459928118824	46.64880507305782	18.973665961010276	44.480981917459104	1.1920463405006865	1.2649796285070078	0.9423442983881085	0.65255277460134	0.4721739130434783	77.0	3.0	41.78516483155236	
11	107	large	2184.0	215.72287124000013	46.04345773288535	35.22782990761707	14.433730110445481	20.081977484180747	34.40930106817051	30.24285804914517	15.0	17.114266364864935	52.68561829857961	21.2602916254693	49.84288463551171	1.1377661797788685	1.3070194177055934	0.8705044197248114	0.7769162998569735	0.6684491978609626	68.0	4.0	45.45327270945405	
11	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	109	medium	1629.0	183.09545428	42.44997055358225	33.24154027718932	12.33908727832619	12.622275455787417	26.627053911388696	22.71527894564684	13.416407864998739	9.964671223177188	44.70310303339668	19.4164878389476	45.600177346224356	1.1722089777150417	1.2770157519659773	0.917928362207291	0.6267144616127169	0.4428697962798937	78.0	4.0	41.400483088968905	
12	110	medium	1520.0	171.92388139999997	42.44997055358225	32.55764119219941	0.14616238577946916	3.7567626989909684	21.93171219946131	22.59455596712772	13.45362404707371	1.3898713999230592	40.973484292824544	19.1049731745428	21.21263966833145	0.9706635630002746	1.3038404810405297	0.7444649687710544	0.5446463438415304	0.35472370766488415	92.0	4.0	41.86884283091664	
12	111	medium	1463.0	169.09545427999996	38.07886552931954	32.984845004941285	15.439645535319244	20.709037591649036	23.021728866442675	24.767641927582687	13.601470508735444	12.736723987393088	38.32062875574061	17.4928556845359	36.01786612975708	0.9295083049793423	1.1544351814784988	0.805162836244223	0.6107120551100285	0.4108003857280617	98.0	4.0	38.01315561749642	
12	112	large	2555.0	229.72287124000007	49.25444142409901	37.12142238654117	38.26142429839186	49.18163777188556	36.61966684720111	34.761403947826686	18.601075237738275	40.56486973015244	39.97691641627511	20.518284528683193	53.601534330188876	1.0534576480904938	1.3268468247584395	0.7939557365879684	0.7892305600276718	0.6931742876076872	95.0	6.0	45.79301256742124	
12	113	small	1401.0	143.8822508799999	46.57252408878007	35.17101079013795	47.26050191114126	53.59122543222762	6.4031242374328485	-1.0	13.45362404707371	18.80937349090426	16.23496132673304	18.867962264113206	23.371403466629904	-1.0	1.3241736032744085	-1.0	0.1631336721603943	0.04241071428571429	78.0	5.0	39.56008088970496	
12	114	large	1965.0	204.40916276000007	41.617304093369626	32.449961479175904	5.8598394254014465	7.918020756859917	34.88552708502482	29.504390777071674	13.416407864998739	6.679913705517757	53.25121883762199	18.35755975068582	48.490882648184446	1.1823842542153051	1.28250704149762	0.9219319785056317	0.8617479341772623	0.7591763652641003	94.0	4.0	41.677331968349414	
12	115	large	2199.0	218.6518034400001	43.68065933568311	36.40054944640259	18.563127086745567	26.852005937311333	36.796738985948195	30.243859346796928	13.45362404707371	22.80185361548238	51.09812978891232	19.4164878389476	50.48147662535044	1.216668103234162	1.2	1.0138900860284683	0.8526013294368875	0.7260596546310832	74.0	4.0	43.04648650006177	
12	116	no	1111.0	123.39696951999987	42.5440947723653	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3393488351730796	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
12	117	large	2453.0	229.96551192000018	49.16299421312742	38.118237105091836	45.488304479925986	61.435147303459644	34.66987164671943	33.300640188415606	15.264337522473747	44.66774319074382	31.087481740904217	19.849433241279208	50.858408908614486	1.0411172713364274	1.2897499450875765	0.8072241253444935	0.744046587532811	0.6277372262773723	78.0	3.0	44.28317965096906	
12	118	large	1933.0	200.65180344000004	44.28317965096906	35.22782990761707	39.77054922650882	52.88025472019362	29.0	27.884431029765672	13.45362404707371	35.363314295470445	32.1904585940675	18.867962264113206	44.34960937499999	1.0400068758456464	1.2570510237814567	0.8273386331742535	0.6792136295645222	0.5329103885804917	62.0	3.0	40.85339643163099	
12	119	no	1402.0	139.53910511999987	47.01063709417264	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2650255511983342	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
12	120	no	1160.0	124.22539663999986	40.496913462633174	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1967933867131575	-1.0	-1.0	-1.0	54.0	5.0	-1.0	
13	121	no	1635.0	150.71067799999994	50.59644256269407	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2598034663047952	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
13	122	no	1297.0	133.9827559599999	43.829214001622255	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.209570870509233	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
13	123	no	1230.0	131.88225087999987	45.880278987817846	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4085373192891797	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
13	124	large	1802.0	191.33809496000003	41.72529209005013	34.655446902326915	2.12109639666145	2.368202958375548	29.0	26.388635194535233	13.45362404707371	0.4553593048311042	47.726985159407754	19.1049731745428	11.019999999999976	1.0989579334518047	1.2040038672030087	0.9127528269529287	0.6970343691908255	0.5258255715495342	137.0	3.0	41.23105625617661	
13	125	no	923.0	111.15432883999989	37.107950630558946	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233510016710836	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
13	126	no	938.0	113.98275595999988	39.20459156782532	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4100911496966362	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
13	127	large	3074.0	253.86500684000015	51.86520991955976	40.496913462633174	38.23382517744694	50.097399737979	40.8166632639171	42.1732548947782	17.4928556845359	44.49996449603863	42.86746449459219	22.135943621178654	58.0079179883748	0.9678328923331675	1.2807200718498264	0.7556943266573969	0.8788349319368943	0.809299587992937	79.0	3.0	48.010415536631214	
14	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	129	medium	1939.0	195.82337632	47.042533945356304	36.013886210738214	43.300327250413936	58.746580720830345	25.238858928247925	24.977179953686672	15.264337522473747	35.22344272365811	28.54454512308318	19.849433241279208	41.20274802375056	1.0104767221538407	1.3062332032173105	0.7735806436898033	0.5364291741523718	0.36838390966831336	105.0	3.0	43.08131845707603	
14	130	large	2426.0	229.72287124000013	54.12947441089743	35.34119409414458	33.36636600105956	58.33541261766406	35.22782990761707	29.177463251922205	17.11724276862369	41.84411588419204	36.95404282382132	21.95449840010015	49.16268314279278	1.2073643826899951	1.5316255095032496	0.7882895493700535	0.6821667983718632	0.5481812380344607	170.0	3.0	48.91829923454004	
14	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	132	no	1455.0	141.8822508799999	48.662100242385755	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
14	133	large	2180.0	208.65180344000004	46.17358552246078	34.132096331752024	31.90015691773371	47.155275620791485	34.20526275297414	31.42862550352021	18.601075237738275	35.64808713413248	40.782727977509715	20.0	48.61991579567828	1.0883473968386856	1.3527907888712636	0.8045201118990297	0.7965086402286289	0.6925465838509317	104.0	4.0	43.382023926967726	
14	134	small	2265.0	204.0660170000001	49.01020301937138	47.01063709417264	39.472459848343824	36.23621730350114	21.400934559032695	24.777774011178263	15.0	26.810743866550375	34.077393947902515	22.02271554554524	45.3561742105951	0.863714978971794	1.0425343294368288	0.8284762952970268	0.41471214702964915	0.2289744981009224	99.0	3.0	47.16990566028302	
14	135	medium	1503.0	166.85281359999996	42.80186911806539	34.20526275297414	7.594643368591441	11.993348723586983	18.439088914585774	19.539642778455594	13.45362404707371	6.26140880111437	37.01184841475663	18.384776310850235	30.132169689688936	0.9436758452368796	1.2513240850443044	0.7541418378464824	0.4473689067594039	0.25879396984924624	96.0	3.0	42.01190307520001	
14	136	large	2015.0	206.65180344000004	47.43416490252569	32.89376840679705	17.120701295788223	32.061943682813535	33.95585369269929	28.605722847499795	14.560219778561036	24.033310217279684	47.91181054446595	20.024984394500787	45.27447159026575	1.1870300874311628	1.4420410673507404	0.8231596965625442	0.7662801472847552	0.6408794788273615	132.0	4.0	44.91102314577124	
14	137	no	1199.0	126.81118307999985	43.278170016764804	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2706908248719642	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
14	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	139	large	1850.0	199.48023056000008	39.56008088970496	32.31098884280702	1.1296295448263436	1.755151057074002	33.83784863137726	28.28626647185415	13.92838827718412	0.6825061878735043	52.18039002775158	18.384776310850235	22.28346129383373	1.1962642247271174	1.2243537665208817	0.9770576588549374	0.8495192634986102	0.7273576097105509	109.0	4.0	41.23105625617661	
14	140	small	478.0	87.49747459999996	26.0	22.47220505424423	38.325530952882445	11.07020257793937	3.605551275463989	-1.0	10.295630140987	7.076923076923077	11.569848146739606	10.295630140987	36.85674637140964	-1.0	1.1569848146739605	-1.0	0.182561964156249	0.045951859956236324	70.0	4.0	23.021728866442675	
14	141	no	1048.0	118.56854239999988	38.948684188300895	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2213280004005633	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
14	142	large	1970.0	205.4802305600001	44.598206241955516	33.24154027718932	2.3298067387731507	7.57853547485977	31.622776601683793	27.837272273649948	13.601470508735444	4.977778675572712	51.41157677259417	20.615528128088304	37.74331400846129	1.135986898817565	1.3416407864998738	0.8467146424350835	0.7332664666896253	0.5899919289749799	118.0	4.0	44.68780594300866	
15	143	medium	1945.0	199.23758988000003	47.042533945356304	34.058772731852805	34.380344723844864	54.45200979281785	27.459060435491963	27.651200969921	15.811388300841896	33.62914085022759	33.00177633672633	20.0	41.33228697330949	0.9930512770625027	1.3812163554960009	0.7189686634617743	0.6349322544478853	0.4613072877535687	153.0	3.0	43.86342439892262	
15	144	small	1592.0	165.43860003999995	49.040799340956916	34.785054261852174	24.39030706246794	46.84377572045669	13.892443989449804	18.1838483595723	13.892443989449804	19.147322486968207	28.460498941515414	21.213203435596427	26.24749478087196	0.7639991114497265	1.4098238562973475	0.5419110394799495	0.3008524921386619	0.1363311920057102	155.0	4.0	47.042533945356304	
15	145	large	2052.0	209.13708480000005	45.39823785126467	34.23448553724738	27.077115016495895	48.71528910542878	32.449961479175904	31.626108140216562	14.422205101855956	33.23917560289102	38.207087954538885	19.4164878389476	44.23395833069235	1.026049785680449	1.3260966869757993	0.7737367838693453	0.7634648904183058	0.6402877697841727	130.0	3.0	42.5440947723653	
15	146	medium	2092.0	206.40916276000002	48.507731342539614	39.45883931389772	46.86767883943418	57.932608396739525	26.248809496813376	26.832081176176004	14.212670403551895	37.06625624899542	28.662779231867894	21.400934559032695	43.73990683528308	0.9782621528485643	1.2293248404155366	0.795771890949419	0.564679827558151	0.36464448793215914	111.0	3.0	44.94441010848846	
15	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	148	medium	1625.0	180.16652208	41.72529209005013	34.655446902326915	2.423771344113561	2.395438732350641	24.08318915758459	22.508164942640036	13.45362404707371	1.7495383817195056	42.82155137639728	18.439088914585774	41.85887639294454	1.069975683000296	1.2040038672030087	0.8886812676822458	0.575662125570894	0.3948497854077253	126.0	4.0	41.23105625617661	
15	149	large	2083.0	214.06601700000007	46.010868281309364	33.0	14.209691311994476	21.134770785191222	36.76955262170047	28.248618674449734	13.416407864998739	18.321758129968725	54.0	20.8806130178211	50.814316164087714	1.3016407296034527	1.3942687357972534	0.9335651701744317	0.8156854249212953	0.704582651391162	113.0	3.0	45.35416188179427	
15	150	no	1284.0	134.46803731999987	46.010868281309364	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.314596236608839	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
16	151	small	1918.0	177.9238814	52.81098370604357	39.84971769034255	41.60028584087674	54.80540660754915	13.601470508735444	17.973905897906526	15.0	24.65396227510532	24.742960732164832	21.540659228538015	30.16884940779139	0.7567342672201064	1.3252536471253884	0.5710108920368119	0.2737175687786276	0.11901983663943991	159.0	3.0	47.67598976424087	
16	152	large	2328.0	225.96551192000013	46.400431032480725	35.0	3.0881080325079395	4.643439020627596	37.53664875824692	31.7453804574051	14.866068747318506	4.245650215233954	59.0	22.02271554554524	52.444821314713806	1.182428694109127	1.3257266009280206	0.8919099105965108	0.835228036601383	0.7347242921013413	135.0	4.0	46.400431032480725	
16	153	large	2072.0	206.16652208000005	41.86884283091664	36.124783736376884	8.027237510431945	9.607642065806857	34.058772731852805	29.32593662199915	15.0	8.383322209727178	53.06606162653984	19.1049731745428	50.22953457512745	1.1613873811042499	1.1590060479380977	1.0020546339429277	0.8045280505528843	0.6709677419354839	92.0	3.0	42.01190307520001	
16	154	large	2630.0	236.20815260000015	52.0	39.0	35.83765295427829	59.858614447924666	35.84689665786984	33.20552442004892	17.0	44.0	36.0	22.20360331117452	50.879466224073326	1.079546168414859	1.3333333333333333	0.8096596263111443	0.7280121842628104	0.5900846432889963	118.0	3.0	47.16990566028302	
16	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	156	large	2536.0	227.72287124000013	46.2709412050371	37.21558813185679	36.39930634294882	49.082351505030374	38.2099463490856	36.43228889938796	19.1049731745428	41.256995217382446	41.810436919255714	21.095023109728988	54.59789489551229	1.0487934605099023	1.2433215092852143	0.8435416363968913	0.84106814924726	0.7405628002745367	85.0	3.0	44.27188724235731	
16	157	medium	1698.0	183.92388140000003	43.278170016764804	35.4682957019364	5.527540151656176	8.052360502932515	24.08318915758459	24.108829646213184	13.45362404707371	5.314457610174001	42.8833686507514	19.79898987322333	37.93927059071539	0.9989364689615856	1.2201931093746359	0.8186707999634197	0.5718308294396236	0.3682514101531023	106.0	3.0	42.5205832509386	
16	158	no	1115.0	121.98275595999988	41.400483088968905	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2539844752708	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
17	159	no	1079.0	119.98275595999986	39.408120990476064	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1728399665961893	-1.0	-1.0	-1.0	145.0	4.0	-1.0	
17	160	small	1308.0	146.12489155999992	41.400483088968905	34.20526275297414	5.473546971929991	14.978329650880013	11.40175425099138	17.887421799249623	14.866068747318506	4.7583985814042435	29.381443646785474	19.1049731745428	18.411029405289362	0.6374174198469275	1.2103541898788408	0.5266370994351119	0.34376126737095075	0.14136125654450263	134.0	4.0	40.80441152620633	
17	161	large	1849.0	198.06601700000007	43.18564576337837	33.301651610693426	5.935171230951795	12.504343244578031	29.410882339705484	26.53814246983919	13.601470508735444	8.382414888119555	47.95557946102561	19.1049731745428	38.71541602535777	1.1082494704793746	1.2968019204642425	0.8546019657980087	0.7077270893166223	0.5395503746877602	110.0	4.0	42.638011210655684	
17	162	no	937.0	113.39696951999987	39.66106403010388	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3485166331293765	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
17	163	medium	2019.0	195.82337632000002	48.662100242385755	38.47076812334269	42.36756513101352	59.65675111576043	23.430749027719962	25.21871601177612	17.029386365926403	33.8661913849036	27.085500259812896	20.248456731316587	39.241742274067576	0.9291015853772552	1.2649110640673518	0.7345192968663795	0.5272406670752693	0.32916392363396973	109.0	3.0	43.41658669218482	
17	164	large	1993.0	205.58073564000006	43.60045871318328	33.60059523282288	7.187413034839722	3.629283496666318	34.058772731852805	28.850527092545065	14.212670403551895	4.7476564721877645	54.07642297434826	20.518284528683193	75.00176548397384	1.180525146823177	1.297609712300334	0.9097690435211095	0.8096471619817143	0.6904156064461408	100.0	4.0	43.278170016764804	
17	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	166	no	1926.0	164.85281359999996	57.14017850864661	41.340053217188775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3821989586817538	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
18	167	medium	2166.0	210.4091627600001	54.42425929675111	35.4682957019364	47.6025622024998	71.77302042530859	25.612496949731394	26.14765633261981	15.620499351813308	39.3390746638569	20.356207867089093	20.12461179749811	41.41718728804753	0.9795331797205552	1.5344481097742684	0.6383618797410189	0.5157176025197316	0.3353884093711467	115.0	4.0	45.5411901469428	
18	168	no	1474.0	141.53910511999987	46.861498055439924	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
18	169	no	1081.0	120.81118307999986	39.92492955535426	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.201055342876249	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
18	170	medium	1815.0	185.33809496	48.507731342539614	37.48332962798263	29.631536678203872	38.677789041045116	20.518284528683193	20.964515592637987	13.45362404707371	22.882950187088387	34.01512119265327	20.615528128088304	36.616231232859064	0.9787149356262018	1.2941147924683531	0.7562813912044327	0.4411736387356637	0.25	139.0	3.0	44.77722635447622	
18	171	large	2132.0	213.48023056000005	45.617978911828175	35.34119409414458	18.434948822922024	17.827514827581126	34.655446902326915	30.8694942817744	14.142135623730951	16.835467469622316	51.894115267142645	19.79898987322333	54.99046120038655	1.1226438174203512	1.2907877076905636	0.869735441956563	0.7739210635779595	0.64	107.0	4.0	44.10215414239989	
18	172	no	1185.0	127.88225087999986	45.5411901469428	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4061013717664557	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
18	173	large	2182.0	212.8944441200001	45.89117562233506	36.6742416417845	28.110117154738372	43.55587446906416	33.015148038438355	30.610792639939156	15.264337522473747	31.966930027523997	41.50051730765502	19.849433241279208	46.39197526090907	1.0785460026070066	1.2513190066907702	0.8619272917937386	0.7533089282636941	0.6055923473142016	105.0	3.0	43.04648650006177	
18	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	175	small	1817.0	168.1665220799999	54.037024344425184	39.05124837953327	48.28269496358826	51.00900595749453	10.0	-1.0	15.132745950421556	23.465392763264088	20.998048308994942	21.02379604162864	30.19047619047619	-1.0	1.383746399583629	-1.0	0.20361844071808477	0.06444053895723492	64.0	3.0	45.880278987817846	
18	176	no	1154.0	125.05382375999986	43.04648650006177	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3715751069889228	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
18	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	178	large	2167.0	218.3086576800001	43.56604182158393	36.359317925395686	0.9640206953786219	0.9022211615301501	34.9857113690718	30.231483205467523	13.038404810405298	0.8722389827292883	55.39157814050447	19.72308292331602	55.39404300103071	1.1572608307469496	1.1982084457958053	0.965825966932106	0.8019556987083882	0.6811481768813034	72.0	3.0	43.9089968002003	
19	179	large	2440.0	226.30865768000012	48.76474136094644	39.824615503479755	60.61584287404871	67.31525920270595	34.828149534535996	30.697035798979776	15.620499351813308	48.29308911060927	23.201730595974333	18.867962264113206	52.342241323441144	1.1345769592415669	1.2244874368387944	0.9265729684990927	0.7138327631048001	0.5641025641025641	141.0	3.0	41.30375285612676	
19	180	large	2240.0	218.79393904000008	48.010415536631214	37.013511046643494	43.30032725041394	63.014899314022855	31.76476034853718	29.999027670977227	14.7648230602334	42.11586126467172	29.367654385183563	19.849433241279208	47.261475662061954	1.0588596636173053	1.2971051429336087	0.8163252373069206	0.7109439670712846	0.543762922122674	108.0	4.0	44.28317965096906	
19	181	medium	2057.0	201.58073564	48.104053883222775	38.27531841800928	51.18439123389422	68.70823823824661	26.90724809414742	27.275875051156316	15.620499351813308	39.43534581524356	21.319221726345095	18.867962264113206	42.324253428356265	0.9864852380971268	1.256790429745684	0.7849242123022417	0.570575380204079	0.3945762711864407	114.0	3.0	40.44749683231337	
19	182	no	1323.0	137.53910511999987	46.52956049652737	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3160547101089681	-1.0	-1.0	-1.0	99.0	5.0	-1.0	
