image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	144	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	145	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5071496932455213	0.5071496932455213	25.238858928247925	-1.0	25.238858928247925	-1.0	0.5182178567445394	-1.0	0.5182178567445394	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.079872407968907	25.079872407968907	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	18.867962264113206	-1.0	16.0312195418814	-1.0	0.3333333333333333	0.2857142857142857	-1.0	-1.0	-1.0	1.1769511492760014	-1.0	80.90972307917767	80.90972307917767	-1.0	-1.0	-1.0	-1.0	0.7353780242410437	-1.0	-1.0	-1.0	8.426969021480659	-1.0	-1.0	-1.0	-1.0	15.255118703057775	13.324531261890776	28.68614757373944	-1.0	9.486832980505138	-1.0	9.486832980505138	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.57608695652173	-1.0	104.57608695652173	1.2909260991580918	-1.0	1.2909260991580918	-1.0	-1.0	
14	146	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6099108518994971	0.6099108518994971	11.661903789690601	-1.0	11.661903789690601	-1.0	0.27113375576182597	-1.0	0.27113375576182597	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	26.832815729997478	26.832815729997478	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	5.830951894845301	-1.0	24.596747752497688	-1.0	-1.0	0.2956409967709525	-1.0	-1.0	-1.0	0.23706190564373267	-1.0	64.85521436932106	69.25391972431659	-1.0	-1.0	-1.0	-1.0	72.04450257587455	-1.0	-1.0	-1.0	10.304846468766044	-1.0	-1.0	-1.0	-1.0	14.036243467926479	5.710593137499643	45.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	145.10191082802547	-1.0	145.10191082802547	1.378341600456521	-1.0	1.378341600456521	-1.0	-1.0	
14	147	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	150	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.5999153916656584	0.5999153916656584	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3855235776547017	-1.0	0.3855235776547017	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	26.419689627245813	26.419689627245813	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	12.165525060596439	-1.0	22.02271554554524	-1.0	0.3496418006375328	0.26121886248440607	-1.0	-1.0	-1.0	0.5524080368489018	-1.0	61.01543960626569	47.34413247406985	-1.0	-1.0	-1.0	-1.0	85.95551442581889	-1.0	-1.0	-1.0	87.51044707800085	-1.0	-1.0	-1.0	-1.0	19.04662429763581	11.70057946281582	37.58536970902528	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	150.7579617834395	-1.0	150.7579617834395	1.3398960665849846	-1.0	1.3398960665849846	-1.0	-1.0	
14	151	medium	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5166229365922215	0.5166229365922215	13.038404810405298	-1.0	13.038404810405298	-1.0	0.31132189561769025	-1.0	0.31132189561769025	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	25.709920264364882	25.709920264364882	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	7.211102550927978	-1.0	20.808652046684813	-1.0	-1.0	0.3713906763541037	-1.0	-1.0	-1.0	0.3465434731067472	-1.0	86.82016988013578	86.05481377096243	-1.0	-1.0	-1.0	-1.0	25.129618168403738	-1.0	-1.0	-1.0	46.4552379783359	-1.0	-1.0	-1.0	-1.0	10.40771131249005	7.886883404779894	20.55604521958346	-1.0	9.0	-1.0	9.0	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.3918128654971	-1.0	152.3918128654971	1.3124064622587206	-1.0	1.3124064622587206	-1.0	-1.0	
14	152	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	153	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	154	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6733158974017472	0.6733158974017472	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2701644164836242	-1.0	0.2701644164836242	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	28.861739379323623	28.861739379323623	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	3.1622776601683795	-1.0	37.94733192202055	-1.0	0.41424344670265417	0.3676073110469039	-1.0	-1.0	-1.0	0.08333333333333334	-1.0	7.253194612725338	7.815293546766878	-1.0	-1.0	-1.0	-1.0	16.95984702206505	-1.0	-1.0	-1.0	11.654737415854669	-1.0	-1.0	-1.0	-1.0	1.2673989852332603	7.359954158831982	6.508035093926793	-1.0	10.295630140987	-1.0	10.295630140987	20.248456731316587	-1.0	20.248456731316587	7.211102550927978	-1.0	7.211102550927978	2.807955730529843	-1.0	2.807955730529843	-1.0	-1.0	-1.0	2.0	-1.0	2.0	130.4646017699115	-1.0	130.4646017699115	1.678616245548584	-1.0	1.678616245548584	-1.0	-1.0	
15	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	156	no	A	1.0	25.0	-1.0	25.0	0.504253671938183	-1.0	0.504253671938183	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	-1.0	25.45584412271571	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1289651760438322	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	88.36342295838327	73.20162821869471	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.3030303030303	-1.0	118.3030303030303	1.2341188524590165	-1.0	1.2341188524590165	-1.0	-1.0	
15	157	large	C	2.0	-1.0	20.0	-1.0	-1.0	0.4462107482531602	-1.0	24.186773244895647	21.2602916254693	-1.0	-1.0	0.5321239110658125	0.5782037068604965	-1.0	-1.0	45.44706487036495	5.385164807134504	-1.0	3.1622776601683795	-1.0	15.620499351813308	-1.0	0.4248215775841254	-1.0	22.02271554554524	-1.0	-1.0	23.600847442411894	-1.0	21.02379604162864	21.93171219946131	-1.0	-1.0	42.955508241089944	5.830951894845301	-1.0	3.605551275463989	-1.0	14.866068747318506	-1.0	25.612496949731394	-1.0	16.1245154965971	13.45362404707371	14.212670403551895	10.63014581273465	0.26121886248440607	0.27641362915388684	0.16666666666666669	0.1910938354123028	0.8343583439708901	1.134516951337126	1.2656104896469627	61.27386933469563	81.4912966837297	26.565051177077976	11.30993247402023	0.0	2.3329823019698566	-1.0	-1.0	2.5261169116195603	4.859099213589417	-1.0	-1.0	6.340191745909905	8.673174047879762	-1.0	11.44104386876743	15.839749223762961	-1.0	-1.0	15.0	8.54400374531753	-1.0	26.627053911388696	15.524174696260024	-1.0	6.4031242374328485	7.280109889280518	-1.0	4.158447177352295	2.132409391116245	-1.0	80.29476452135637	77.94282020883017	-1.0	3.605551275463989	1.0	-1.0	61.41035856573705	70.13529411764706	64.93349168646081	1.3027118204229922	1.1121362073303698	1.2320298496543145	0.6772908366533864	0.7735175814194888	
15	158	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6306933595397358	0.6306933595397358	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3527971257901798	-1.0	0.3527971257901798	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	35.12833614050059	35.12833614050059	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	9.433981132056603	-1.0	19.313207915827967	-1.0	0.26055691941854225	0.4166666666666667	-1.0	-1.0	-1.0	0.48847302701717765	-1.0	16.305095620656573	6.842773412630947	-1.0	-1.0	-1.0	-1.0	45.51384971635414	-1.0	-1.0	-1.0	83.65980825409008	-1.0	-1.0	-1.0	-1.0	13.392497753751087	29.054604099077153	27.645975363738675	-1.0	14.422205101855956	-1.0	14.422205101855956	25.612496949731394	-1.0	25.612496949731394	10.63014581273465	-1.0	10.63014581273465	2.4094210372023555	-1.0	2.4094210372023555	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	97.759375	-1.0	97.759375	1.0842949844963718	-1.0	1.0842949844963718	-1.0	-1.0	
15	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.6902350045405722	-1.0	0.6902350045405722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4270871497439309	0.47802879662037395	-1.0	-1.0	-1.0	-1.0	-1.0	25.333073774438276	29.50351029928038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	174.6747967479675	-1.0	174.6747967479675	1.1965091924598557	-1.0	1.1965091924598557	-1.0	-1.0	
15	162	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5676462121975467	0.5676462121975467	15.132745950421556	-1.0	15.132745950421556	-1.0	0.34277711690361606	-1.0	0.34277711690361606	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	23.40939982143925	23.40939982143925	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	9.055385138137417	-1.0	20.8806130178211	-1.0	0.27641362915388684	0.2659543331421264	-1.0	-1.0	-1.0	0.4336742954054492	-1.0	63.987624087870174	78.77754193055517	-1.0	-1.0	-1.0	-1.0	48.17983011986422	-1.0	-1.0	-1.0	85.73738887720994	-1.0	-1.0	-1.0	-1.0	10.457048594703195	15.391212935263269	15.572543596810263	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	87.01156069364161	-1.0	87.01156069364161	1.3216634557895437	-1.0	1.3216634557895437	-1.0	-1.0	
15	164	medium	B	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5530663187549721	0.5530663187549721	16.492422502470642	3.1622776601683795	16.492422502470642	-1.0	0.3762883473534389	0.12529400275814703	0.3762883473534389	-1.0	19.65470016263902	6.324555320336759	6.324555320336759	12.649110640673518	29.154759474226502	24.596747752497688	41.14608122288197	0.9745586289152094	1.630267094873703	28.0178514522438	28.0178514522438	-1.0	22.47220505424423	22.47220505424423	20.024984394500787	3.605551275463989	20.024984394500787	-1.0	23.630535669964775	9.219544457292887	9.219544457292887	13.601470508735444	32.01562118716424	25.495097567963924	43.657759905886145	26.870057685088806	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	74.05460409907715	74.98163936884933	16.557071375636646	17.889291229506284	28.74829047726047	16.26020470831196	-1.0	20.430641233154063	4.037710620977123	16.525796389925635	-1.0	12.355359865083525	8.673174047879762	21.161259816828274	16.990823291986164	15.018360631150669	26.1921988729654	-1.0	18.100541455678812	-1.0	-1.0	16.55294535724685	-1.0	-1.0	31.32091952673165	-1.0	-1.0	10.44030650891055	-1.0	-1.0	3.0	55.823176930519324	-1.0	55.40422729353742	5.0	1.0	5.0	89.98076923076923	57.333333333333336	89.71389645776567	1.4002992092327422	0.7848837209302325	1.4044646924829156	0.008241758241758242	0.005251427350166397	
15	165	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6210128588948366	0.6210128588948366	15.811388300841896	-1.0	15.811388300841896	-1.0	0.36292919071221336	-1.0	0.36292919071221336	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	25.495097567963924	25.495097567963924	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	10.0	-1.0	21.18962010041709	-1.0	0.3333333333333333	0.25	-1.0	-1.0	-1.0	0.47192917818300867	-1.0	43.96775530843425	57.6390624406301	-1.0	-1.0	-1.0	-1.0	23.426282080446526	-1.0	-1.0	-1.0	26.25024236968889	-1.0	-1.0	-1.0	-1.0	18.43494882292201	14.97287576678692	42.82525588538995	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	154.64615384615385	-1.0	154.64615384615385	1.3126740947075208	-1.0	1.3126740947075208	-1.0	-1.0	
15	166	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6965403264312102	0.6965403264312102	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3429971702850177	-1.0	0.3429971702850177	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	31.906112267087632	31.906112267087632	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	9.219544457292887	-1.0	26.076809620810597	-1.0	0.5317945372643963	0.5528272583077737	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	45.0	40.60129464500449	-1.0	-1.0	-1.0	-1.0	52.99215130568537	-1.0	-1.0	-1.0	53.35592914454993	-1.0	-1.0	-1.0	-1.0	30.599978693208946	31.384803296200836	56.858638248016234	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.34375	-1.0	144.34375	1.2955185105001084	-1.0	1.2955185105001084	-1.0	-1.0	
