image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	180	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.6735560178278877	-1.0	0.6735560178278877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.26666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	7.5946433685914485	7.5946433685914485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.3	-1.0	108.3	1.4589104339796861	-1.0	1.4589104339796861	-1.0	-1.0	
21	181	large	C	2.0	-1.0	23.259406699226016	-1.0	-1.0	0.5956123725718395	-1.0	12.083045973594572	15.231546211727817	-1.0	-1.0	0.3173163329745473	0.43787616650153804	-1.0	-1.0	27.31459218532239	5.385164807134504	-1.0	3.0	-1.0	19.6468827043885	-1.0	0.564808166073057	-1.0	26.0	-1.0	-1.0	17.0	-1.0	17.029386365926403	13.0	-1.0	-1.0	30.029386365926403	5.0	-1.0	5.0990195135927845	-1.0	21.840329667841555	-1.0	22.360679774997898	-1.0	8.94427190999916	7.615773105863909	18.384776310850235	13.341664064126334	0.31514293343362576	0.2602896031476768	0.15	-1.0	0.8514693182963201	0.48650425541051995	0.5708263279047433	53.45502767717744	51.61346048231476	17.35402463626133	6.0440921622411	52.92597424524247	44.05622566691639	-1.0	-1.0	0.12011676220993195	8.989865340536014	-1.0	-1.0	5.314545669944735	14.184294248270817	-1.0	0.8145770497597198	16.606980578617005	-1.0	-1.0	10.0	9.219544457292887	-1.0	19.72308292331602	16.15549442140351	-1.0	5.830951894845301	6.324555320336759	-1.0	3.3824808159970745	2.5544079548889598	-1.0	72.11642053445296	71.41800990751264	-1.0	6.324555320336759	2.23606797749979	-1.0	49.08064516129032	70.60759493670886	58.968023255813954	1.3854748603351956	1.6995338831122264	2.0350012324377618	0.8494623655913979	1.222039653850367	
21	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	184	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5969706338481432	-1.0	0.5969706338481432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926454	14.036243467926468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	8.06225774829855	-1.0	8.06225774829855	1.8646509262923925	-1.0	1.8646509262923925	-1.0	-1.0	-1.0	2.0	-1.0	2.0	119.51461988304094	-1.0	119.51461988304094	1.405685766012624	-1.0	1.405685766012624	-1.0	-1.0	
21	185	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5831406780510839	0.5831406780510839	16.492422502470642	-1.0	16.492422502470642	-1.0	0.39079814382816563	-1.0	0.39079814382816563	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	27.459060435491963	27.459060435491963	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	9.219544457292887	-1.0	21.587033144922902	-1.0	0.1909991798288123	0.3	-1.0	-1.0	-1.0	0.4270871497439309	-1.0	27.42874122167757	13.392497753751115	-1.0	-1.0	-1.0	-1.0	17.79479915339848	-1.0	-1.0	-1.0	23.940426680900366	-1.0	-1.0	-1.0	-1.0	5.505477857978349	3.5639914670639854	13.270643876403696	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.9090909090909	-1.0	91.9090909090909	1.52324431256182	-1.0	1.52324431256182	-1.0	-1.0	
22	186	medium	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.6537865271666992	0.6537865271666992	13.0	-1.0	13.0	-1.0	0.3494421648708057	-1.0	0.3494421648708057	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	25.317977802344327	25.317977802344327	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	6.324555320336759	-1.0	17.69180601295413	-1.0	0.3508232077228117	0.38969534791087906	-1.0	-1.0	-1.0	0.35748500270158123	-1.0	12.094757077012105	9.605204155012942	-1.0	-1.0	-1.0	-1.0	72.51989243095018	-1.0	-1.0	-1.0	26.847294113348845	-1.0	-1.0	-1.0	-1.0	15.537361639328633	19.72227776444705	7.193470055295538	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.0632911392405	-1.0	169.0632911392405	1.3249475890985325	-1.0	1.3249475890985325	-1.0	-1.0	
22	187	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.521536192416212	-1.0	0.521536192416212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	69.14554196042165	5.710593137499643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	110.93392070484582	-1.0	110.93392070484582	1.7307600667143197	-1.0	1.7307600667143197	-1.0	-1.0	
22	188	medium	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.6098170346954607	0.6098170346954607	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3508890467414495	-1.0	0.3508890467414495	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	24.351591323771842	24.351591323771842	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	3.1622776601683795	-1.0	18.027756377319946	-1.0	0.2602896031476768	0.22206996305928156	-1.0	-1.0	-1.0	0.17541160386140586	-1.0	22.833654177917538	30.963756532073518	-1.0	-1.0	-1.0	-1.0	10.977545893830658	-1.0	-1.0	-1.0	14.036243467926479	-1.0	-1.0	-1.0	-1.0	6.340191745909907	7.125016348901797	18.43494882292201	-1.0	15.033296378372908	-1.0	15.033296378372908	26.076809620810597	-1.0	26.076809620810597	7.0710678118654755	-1.0	7.0710678118654755	3.687817782917155	-1.0	3.687817782917155	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.4356846473029	-1.0	96.4356846473029	2.032442665978228	-1.0	2.032442665978228	-1.0	-1.0	
22	189	no	A	1.0	19.4164878389476	-1.0	19.4164878389476	0.5053909914121363	-1.0	0.5053909914121363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	83.6598082540901	32.905242922987895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	22.47220505424423	-1.0	22.47220505424423	6.324555320336759	-1.0	6.324555320336759	3.5531676008879733	-1.0	3.5531676008879733	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	103.88333333333334	-1.0	103.88333333333334	1.6268249639018129	-1.0	1.6268249639018129	-1.0	-1.0	
22	190	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	191	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	192	large	C	2.0	-1.0	21.840329667841555	-1.0	-1.0	0.5417918987383086	-1.0	24.331050121192877	14.0	-1.0	-1.0	0.6265564174893448	0.3882901373576604	-1.0	-1.0	38.331050121192874	10.0	-1.0	10.04987562112089	-1.0	25.612496949731394	-1.0	0.7103628541917043	-1.0	19.697715603592208	-1.0	-1.0	20.615528128088304	-1.0	25.495097567963924	13.0	-1.0	-1.0	38.495097567963924	10.295630140987	-1.0	10.198039027185569	-1.0	26.248809496813376	-1.0	18.384776310850235	-1.0	18.24828759089466	6.0	14.317821063276353	17.804493814764857	0.5376033305704704	0.535244324104877	0.5260345319150856	0.5252257314388902	0.3287979746107146	1.2745156899396881	0.3369935737810382	83.844831656726	76.02953810995913	50.599339336520586	45.0	39.99608004775966	38.50922836552433	-1.0	-1.0	25.99637725058897	24.509525568353634	-1.0	-1.0	27.681061568485262	26.194209886249926	-1.0	22.543061000057875	20.69545073406328	-1.0	-1.0	7.615773105863909	8.54400374531753	-1.0	14.317821063276353	16.278820596099706	-1.0	4.47213595499958	6.082762530298219	-1.0	3.2015621187164243	2.6762216205243847	-1.0	66.5105618091294	66.6931365951495	-1.0	1.4142135623730951	1.0	-1.0	135.10377358490567	140.41666666666666	138.36131386861314	1.361916067313735	1.5525222551928783	1.5755849225818364	1.5849056603773586	1.6472313385936737	
22	193	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	195	no	A	1.0	23.0	-1.0	23.0	0.568638402899271	-1.0	0.568638402899271	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21428571428571427	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	53.53076560994812	47.190573864038214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	22.360679774997898	-1.0	22.360679774997898	6.708203932499369	-1.0	6.708203932499369	3.3333333333333335	-1.0	3.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	130.40723981900453	-1.0	130.40723981900453	1.59500346981263	-1.0	1.59500346981263	-1.0	-1.0	
23	196	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	197	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6543126164151201	0.6543126164151201	14.317821063276353	-1.0	14.317821063276353	-1.0	0.367123617007086	-1.0	0.367123617007086	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	27.586228448267445	27.586228448267445	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	7.280109889280518	-1.0	20.591260281974	-1.0	0.3333333333333333	0.40877269439290326	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	26.565051177077976	23.385221057213755	-1.0	-1.0	-1.0	-1.0	18.43494882292201	-1.0	-1.0	-1.0	9.462322208025618	-1.0	-1.0	-1.0	-1.0	15.802513953935525	19.15110876839242	16.008612991319655	-1.0	7.615773105863909	-1.0	7.615773105863909	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	157.77611940298507	-1.0	157.77611940298507	1.4894522750922334	-1.0	1.4894522750922334	-1.0	-1.0	
23	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	199	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5496157608359101	-1.0	0.5496157608359101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	-1.0	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.47640979433134184	-1.0	-1.0	-1.0	-1.0	-1.0	47.082565279730886	19.10309089125073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	24.186773244895647	-1.0	24.186773244895647	9.055385138137417	-1.0	9.055385138137417	2.670982280260094	-1.0	2.670982280260094	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	96.2572347266881	-1.0	96.2572347266881	1.6726015499732765	-1.0	1.6726015499732765	-1.0	-1.0	
23	200	medium	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.6852833426171311	-1.0	12.041594578792296	15.264337522473747	-1.0	-1.0	0.29026426077071044	0.5592420565840421	-1.0	-1.0	27.305932101266045	8.602325267042627	-1.0	6.082762530298219	-1.0	14.560219778561036	-1.0	0.5334451784291069	-1.0	30.463092423455635	-1.0	-1.0	30.01666203960727	-1.0	11.045361017187261	10.816653826391969	-1.0	-1.0	21.86201484357923	9.433981132056603	-1.0	6.4031242374328485	-1.0	18.110770276274835	-1.0	31.38470965295043	-1.0	6.082762530298219	15.264337522473747	21.93171219946131	14.560219778561036	0.3976426261351493	0.4360859320947422	0.4301162633521313	0.4099180245918029	2.5094416305818505	0.2773500981126145	1.0483590051950642	6.483073692897243	2.950779109006362	89.28384005452959	47.40597051664528	13.935592224052613	15.541595213334858	-1.0	-1.0	3.753588417580758	2.1475854282984983	-1.0	-1.0	7.215277435728055	5.609274446445795	-1.0	16.652299730354144	17.083086947362773	-1.0	-1.0	10.816653826391969	7.280109889280518	-1.0	18.867962264113206	13.92838827718412	-1.0	8.06225774829855	1.4142135623730951	-1.0	2.3402826916684822	9.848857801796104	-1.0	63.81339250167282	62.063667232838725	-1.0	1.0	4.47213595499958	-1.0	120.22169811320755	105.2439024390244	117.79446640316206	1.4639620198532586	1.8148319814600231	1.6214683578283335	0.19339622641509435	0.16930199709655902	
23	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	202	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.6554247589266252	0.6554247589266252	12.083045973594572	-1.0	12.083045973594572	-1.0	0.3111542641959466	-1.0	0.3111542641959466	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	25.0	25.0	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	4.47213595499958	-1.0	19.1049731745428	-1.0	0.33333333333333337	0.2324952774876386	-1.0	-1.0	-1.0	0.23408229439226116	-1.0	23.875280853927507	32.00538320808349	-1.0	-1.0	-1.0	-1.0	41.82603554140857	-1.0	-1.0	-1.0	46.261817538886135	-1.0	-1.0	-1.0	-1.0	14.435974978975196	11.029531223980484	61.55707137563665	-1.0	9.899494936611665	-1.0	9.899494936611665	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.0	-1.0	2.0	144.85238095238094	-1.0	144.85238095238094	1.5464019198527237	-1.0	1.5464019198527237	-1.0	-1.0	
