image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	185	no	1265.0	131.88225087999987	43.01162633521314	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2012733753433864	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
17	186	no	1162.0	125.63961019999984	39.698866482558415	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1436274819308014	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
17	187	large	1971.0	197.48023056000002	41.593268686170845	37.48332962798263	26.05633398367101	34.46392712919874	28.635642126552707	28.7154467567664	16.15549442140351	25.725316470637456	41.458430065398574	19.924858845171276	45.46014402880027	0.9972208466443278	1.1096471177715228	0.8986828611306827	0.6990158255235362	0.5290923196276183	110.0	3.0	40.26164427839479	
17	188	large	2255.0	213.7228712400001	42.43819034784589	37.44329045369811	16.164499152256916	24.431009507362283	34.52535300326414	34.37810928625404	17.26267650163207	19.793492444303467	49.915484920086854	19.924858845171276	47.856924955019586	1.004283066174002	1.1333990638542948	0.8860807267290179	0.837742154601945	0.7453560371517027	115.0	4.0	41.14608122288197	
17	189	medium	1908.0	192.75230851999999	40.80441152620633	39.408120990476064	1.6523046776513013	1.7404964078946463	26.627053911388696	26.866117388930476	15.0	0.22056438662814232	46.208749725471286	20.0	7.261923794015083	0.991101673752074	1.0354315430585415	0.9571870592472755	0.6167812572938313	0.43891402714932126	87.0	3.0	41.048751503547585	
17	190	large	2901.0	244.4507932800002	52.630789467763066	45.35416188179427	32.56975952135576	43.83905970874369	34.48187929913333	36.3077028563918	17.88854381999832	35.739536097062214	45.11162625675793	24.041630560342615	51.599375466722186	0.9497125013807631	1.160440129065415	0.818407152246307	0.6939806251546482	0.5414452709883103	78.0	4.0	49.33558553417604	
17	191	medium	1984.0	191.33809496000006	45.60701700396552	39.56008088970496	16.174446911780734	28.009176708013854	23.345235059857504	26.3223506560502	17.69180601295413	16.839513970694963	40.64703518891092	21.095023109728988	35.85828105194111	0.886897806541134	1.1528544931725404	0.7693059373871891	0.5310252928811154	0.3423545331529093	109.0	4.0	44.77722635447622	
17	192	medium	2238.0	208.06601700000004	47.885279575251516	42.05948168962618	33.69006752597977	36.518906887767	28.635642126552707	27.625088963014626	17.46424919657298	28.94417683876956	39.634344814362265	20.12461179749811	48.638480376718185	1.0365809921876104	1.1385133066692603	0.9104689300647222	0.5935351425343931	0.3917910447761194	120.0	3.0	44.204072210600685	
18	193	no	1809.0	157.43860003999993	48.25971404805462	46.2709412050371	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0429810328301907	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
18	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	195	medium	2084.0	194.40916276000002	46.09772228646444	42.5205832509386	9.340026172805313	10.856413348062247	24.186773244895647	26.96084437369072	19.72308292331602	8.351822626018262	43.085015771968756	19.72308292331602	44.342417615642006	0.8971074091617804	1.0841272334957184	0.8274927346572587	0.5310972022284648	0.34019292604501605	137.0	4.0	44.10215414239989	
18	196	no	1750.0	156.26702715999997	51.088159097779204	41.86884283091664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2201951533290256	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
18	197	large	2094.0	209.82337632000005	44.01136216933077	36.40054944640259	11.10383343663608	16.250679753365944	32.802438933713454	30.53018607586501	14.212670403551895	13.064808078144138	51.702516270286544	20.248456731316587	46.6866395714981	1.074426433307746	1.2090851055458545	0.8886276312391465	0.7794398851791682	0.6475216365066876	141.0	3.0	43.04648650006177	
18	198	large	2353.0	221.2375898800001	44.40720662234904	39.408120990476064	7.187413034839736	4.398705354995535	34.058772731852805	32.78528071383752	15.620499351813308	5.179339514777017	53.897520272872605	20.518284528683193	67.53032524419086	1.0388434074769959	1.1268541992418548	0.9218969128179383	0.7708663715693389	0.6420097697138869	132.0	4.0	43.41658669218482	
18	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	200	small	1529.0	154.12489155999995	43.18564576337837	39.698866482558415	18.950339235046954	27.83245016231126	11.704699910719626	18.091752169814647	16.15549442140351	11.647388642884353	28.1620131519672	19.235384061671343	24.94688158937275	0.6469633123898547	1.0878307012204456	0.5947279403532385	0.27670469919958	0.11038489469862019	122.0	6.0	41.677331968349414	
18	201	small	2048.0	174.02438648	52.630789467763066	46.32493928760188	57.0222766861835	57.264773727892404	6.324555320336759	-1.0	13.341664064126334	24.05436081811843	16.72964955633339	23.40939982143925	28.596025126951204	-1.0	1.1361221466694689	-1.0	0.1342642642390092	0.02914572864321608	104.0	5.0	48.54894437575342	
18	202	large	3186.0	253.17871532000018	51.78802950489621	46.52956049652737	8.903961957374918	13.190610712206848	38.07886552931954	41.01600495216276	21.02379604162864	12.338758707542384	59.166688243390226	23.08679276123039	54.07198905163376	0.9283904069577517	1.1130135112443476	0.8341232137602826	0.7760033849172605	0.659375	123.0	4.0	50.28916384272063	
18	203	large	2354.0	220.0660170000001	43.41658669218482	37.64306044943742	18.08612038092305	24.98123960621605	35.77708763999664	35.55695947945876	16.55294535724685	21.19005822642442	51.722680801026584	19.4164878389476	50.17518388536113	1.0061908600667906	1.1533755803543781	0.8723878649811845	0.8547990180747533	0.7712565838976674	157.0	4.0	41.617304093369626	
18	204	small	1706.0	169.43860003999998	46.09772228646444	39.698866482558415	7.169362918616798	1.9091524329963931	16.278820596099706	19.041887158653612	14.866068747318506	2.4947002649145458	36.67611015139914	20.518284528683193	74.88257474205798	0.8548953399664367	1.1611848491119348	0.7362267434166525	0.33196509548311487	0.1581805838424983	119.0	4.0	44.598206241955516	
19	205	no	1251.0	129.63961019999988	42.720018726587654	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.174940047397018	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
19	206	medium	1927.0	192.40916276000004	42.0	39.0	14.743562836470744	24.623564786163627	26.40075756488817	28.033211783186438	15.231546211727817	16.0	43.0	19.6468827043885	38.4011019125646	0.941767135677355	1.0769230769230769	0.874498054557544	0.6347111276246797	0.45324283559577677	151.0	3.0	41.0	
19	207	small	1692.0	165.68124071999995	43.93176527297759	41.97618372363071	53.23324496013507	62.23311575846989	14.560219778561036	16.461789153651694	15.811388300841896	29.249905894184565	19.17754137203333	19.697715603592208	33.056329355920376	0.8844858625425392	1.0465878833155091	0.845113799464749	0.30226176780122194	0.13026052104208416	119.0	4.0	41.677331968349414	
19	208	medium	2085.0	202.16652208000005	42.43819034784589	40.22437072223753	0.709069980524319	0.7489217828238353	28.844410203711913	28.749622260829554	16.64331697709324	0.6362193999954686	48.95042395060921	19.4164878389476	48.674942218763505	1.0032970152450142	1.05503677461844	0.9509592834883527	0.6521615364181157	0.48398576512455516	136.0	4.0	42.01190307520001	
19	209	no	1210.0	127.39696951999986	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
19	210	large	2519.0	220.30865768000015	45.221676218380054	43.01162633521314	63.03428556712987	66.77128552513534	33.13608305156178	34.69443866939772	22.090722034374522	48.383876560301005	22.063801833576896	20.223748416156685	52.651960578661715	0.9550834174697144	1.0513826160848416	0.9084070849737577	0.7424052905265603	0.5793103448275863	121.0	4.0	42.2965719651132	
19	211	large	2503.0	229.3797254800001	45.09988913511872	40.11234224026316	53.395694035769665	61.98662825761724	34.132096331752024	35.30296063969887	16.64331697709324	46.430269345594205	27.04903128072438	20.615528128088304	52.59206013148547	0.9668338211093213	1.124339458039657	0.8599127373818625	0.7748007276864101	0.6477946017116524	152.0	4.0	41.617304093369626	
19	212	small	1566.0	166.50966783999996	44.10215414239989	38.27531841800928	3.2245226065199013	6.40435272638414	15.652475842498529	17.91224368325484	13.892443989449804	2.8796779311489904	35.66266869664345	19.72308292331602	25.81642119477031	0.8738422790178518	1.1522348073177355	0.7583890657252855	0.3683437313382612	0.16258351893095768	157.0	4.0	42.5440947723653	
19	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	214	medium	1843.0	192.40916276000002	42.44997055358225	39.6232255123179	6.246315620990146	2.72631099390626	26.248809496813376	25.589744605147512	14.212670403551895	0.8009428406336273	45.25123779846241	18.439088914585774	16.838858922484086	1.025755039834719	1.0713406090674162	0.9574499754355632	0.606851222430116	0.41442824251726784	162.0	3.0	40.45985664828782	
19	215	medium	1918.0	193.58073564000006	41.97618372363071	39.81205847478876	18.6128854543324	25.313483537882007	27.80287754891569	26.734470019993186	15.811388300841896	18.60578858578637	42.750866576713236	18.867962264113206	43.51512498136903	1.0399636696790138	1.0543585368792823	0.9863472749574591	0.6341427461784691	0.4324122479462285	139.0	3.0	41.23105625617661	
19	216	large	2144.0	210.6518034400001	42.20189569201838	38.01315561749642	2.3123500452048233	5.676157995067371	31.38470965295043	31.999188500221525	16.1245154965971	4.715427985801044	51.219110025789305	20.248456731316587	47.676009320130795	0.980797049048077	1.1101918534906898	0.8834482490249168	0.745039282506132	0.5869726128793487	151.0	3.0	42.43819034784589	
19	217	no	1697.0	151.78174579999992	49.64876634922564	42.941821107167776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1561867910846089	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
20	218	small	1910.0	184.26702715999997	47.01063709417264	40.718546143004666	71.41888879129851	68.83874018317172	18.384776310850235	21.57821884796707	15.556349186104045	36.26838744143183	13.50735849134654	20.518284528683193	38.890872965260115	0.8520062031246988	1.1545264147956062	0.7379702986488492	0.38837217362822124	0.19824341279799249	95.0	3.0	41.86884283091664	
20	219	large	2100.0	206.30865768000007	42.720018726587654	37.69615364994153	3.5436079587288134	1.9233891775196525	31.38470965295043	30.288906961845754	16.15549442140351	2.3408229439226114	52.18039002775157	20.615528128088304	69.74379922877861	1.0361783504596265	1.1332726177662404	0.9143239977879343	0.7332125104236366	0.5849056603773585	176.0	3.0	42.95346318982906	
20	220	large	2670.0	238.20815260000015	46.52956049652737	41.43669871020132	37.56859202882748	38.55005637065108	36.796738985948195	37.5975334924032	16.278820596099706	35.01000187013537	45.58760854022732	21.213203435596427	56.1779642062883	0.9787008765716823	1.1229070351850263	0.8715778296022675	0.8212521323483059	0.7214700193423598	145.0	3.0	44.10215414239989	
20	221	small	1721.0	177.09545427999998	43.56604182158393	38.58756276314948	6.801314823981556	1.0392652293842275	20.248456731316587	22.413367222038175	15.264337522473747	1.4231267612951546	39.88331705338283	20.0	78.4627698338513	0.903409850502386	1.1290177119760676	0.8001733196206368	0.43892587607981065	0.24891146589259797	149.0	4.0	42.720018726587654	
20	222	medium	2071.0	203.2375898800001	44.598206241955516	38.2099463490856	17.79300616691745	21.161259816828277	29.068883707497267	29.220508181118042	16.55294535724685	16.74955257050818	46.79409867956511	20.591260281974	46.39841053312063	0.9948110254386763	1.1671884025825856	0.8523140079506465	0.6622010913520012	0.4867193108399139	157.0	4.0	43.829214001622255	
20	223	small	1730.0	164.8528136	47.4236228055175	42.5205832509386	20.170653411850402	27.007724991881542	8.54400374531753	-1.0	13.0	11.555422542207022	28.22162605150792	22.360679774997898	25.446272024097865	-1.0	1.1153097906875649	-1.0	0.18670316272344475	0.05295191722458917	132.0	5.0	45.60701700396552	
20	224	small	1597.0	164.36753223999997	44.40720662234904	38.01315561749642	13.00399877636075	12.639062440630102	15.231546211727817	18.128551546290392	15.231546211727817	7.9716790792654955	35.303567362408444	20.615528128088304	36.432211884808424	0.840196535991019	1.1682062670406033	0.7192193362559801	0.34787751921664384	0.17168011738811445	132.0	3.0	43.41658669218482	
20	225	large	3224.0	285.17871532000026	50.80354318352215	43.01162633521314	4.398705354995528	3.612363786700513	46.861498055439924	38.65922749431936	10.63014581273465	0.9644996574942214	73.46850768609379	26.076809620810597	15.308089364776997	1.2121685065312238	1.181158386980821	1.0262539892128	0.8859729444281853	0.7971014492753623	154.0	5.0	52.69724850502159	
20	226	medium	2497.0	208.99494920000012	53.53503525729669	46.32493928760188	51.93700119713907	59.36458244969721	22.360679774997898	27.3864258544515	22.847319317591726	37.7322997975364	26.33570639835708	23.08679276123039	43.85298363640364	0.8164876970012976	1.1556417791490659	0.7065231732989978	0.44581103928365023	0.25100200400801603	82.0	4.0	48.507731342539614	
20	227	small	1621.0	160.02438647999992	44.598206241955516	40.36087214122113	24.724421391009034	33.52752674353852	13.152946437965905	16.285792243859028	15.297058540778355	15.942345217712605	29.508777606012504	20.8806130178211	28.86341023886963	0.8076331959180898	1.104986187758979	0.7308989061266454	0.28335359180875047	0.11485557083906466	128.0	3.0	42.720018726587654	
21	228	no	1852.0	162.36753223999995	49.47726750741192	45.35416188179427	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0909090909090908	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
21	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	230	medium	2040.0	192.066017	46.14108798023731	42.05948168962618	51.27107744950115	44.845979458327655	22.80350850198276	25.34733039447633	16.492422502470642	33.22418406468004	28.602349617083263	22.20360331117452	47.11290907485119	0.8996414276018622	1.0970436659379432	0.8200598167008171	0.5003984347528748	0.31021194605009633	89.0	4.0	43.08131845707603	
21	231	medium	2077.0	198.06601700000002	49.20365840057018	40.607881008493905	25.14478563067894	23.62061422819943	22.825424421026653	25.514547048784205	15.652475842498529	19.20588896676531	40.780261340246156	22.360679774997898	47.933391284156016	0.8946043360042446	1.2116775655020833	0.7383188081340328	0.46968610563576624	0.2844774273345702	104.0	3.0	46.87216658103186	
21	232	large	2424.0	226.20815260000012	43.68065933568311	39.56008088970496	37.18470645323313	42.55033737987296	36.359317925395686	35.01813426021024	16.64331697709324	36.67527057429997	43.32650392648838	20.0	54.23428986637234	1.0382996893900593	1.1041600106295657	0.9403525570519853	0.8550618546345405	0.7539797395079595	130.0	4.0	41.400483088968905	
21	233	small	1468.0	147.05382375999994	41.88078318274385	39.66106403010388	8.00914029703722	11.689369175439197	9.899494936611665	18.045515183428403	16.278820596099706	4.488932290966844	29.12176030182453	19.849433241279208	22.156012477178486	0.5485847777680846	1.0559672113424676	0.5195092914586431	0.25682578763324226	0.09388971684053651	146.0	4.0	41.617304093369626	
21	234	large	2779.0	238.69343396000014	51.24451190127583	43.01162633521314	61.47103050738046	64.61358826444756	34.36568055487916	35.58096161383266	17.11724276862369	50.2883119457684	25.830225328876644	21.37755832643195	55.66333047763897	0.9658446257820913	1.191410701420572	0.8106731160215968	0.7379437493257667	0.5727221279003961	108.0	3.0	44.598206241955516	
21	235	medium	1822.0	190.99494920000006	43.174066289845804	37.8549864614954	11.808625891723977	19.07869453709739	26.076809620810597	24.492835023022284	14.7648230602334	12.368536158142522	42.87414028402445	18.788294228055936	37.839718308458856	1.0646709372883718	1.1405119992252741	0.9335026181325409	0.6087020478943893	0.4156954156954157	133.0	3.0	40.85339643163099	
21	236	no	1107.0	122.22539663999986	39.6232255123179	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147655912701944	-1.0	-1.0	-1.0	164.0	3.0	-1.0	
21	237	no	1602.0	148.95331867999994	48.54894437575342	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1988307311506572	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
21	238	no	1633.0	149.78174579999992	45.880278987817846	43.657759905886145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.050907767295501	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
22	239	large	2355.0	220.89444412000017	44.10215414239989	39.11521443121589	3.1798301198642207	2.5682738885122376	34.40930106817051	33.464248206337295	16.401219466856727	2.6302570079786056	54.991389700356464	20.0	58.69821946923237	1.028240672134814	1.127493605332358	0.911970291691112	0.7875190964076553	0.6761565836298933	102.0	3.0	43.829214001622255	
22	240	large	2892.0	238.45079328000017	50.60632371551998	42.80186911806539	56.7805237769154	61.95189424544694	35.510561809129406	38.67179376497069	19.4164878389476	48.768608719212544	27.66234336014707	21.095023109728988	55.25855393753556	0.918254840335212	1.1823391071059688	0.7766425341227524	0.7684876803431515	0.6348219332956473	97.0	3.0	44.28317965096906	
22	241	no	1354.0	136.1248915599999	43.829214001622255	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1530011989177993	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
22	242	no	1245.0	129.63961019999988	43.41658669218482	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.263370490302152	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
22	243	no	1661.0	150.7106779999999	48.83646178829912	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326374	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
22	244	large	2237.0	212.89444412000012	42.80186911806539	38.41874542459709	10.840305454330569	10.055480851338679	32.64965543462902	33.35359447359758	15.652475842498529	9.485567064374754	51.69351518512861	20.12461179749811	54.32688568221057	0.9788946573801575	1.1140881526720043	0.878650989181061	0.7867536052739226	0.6558105107327905	123.0	3.0	42.5440947723653	
22	245	no	1417.0	138.71067799999986	42.720018726587654	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0542530302958304	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
22	246	no	32.0	18.485281360000002	8.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6	-1.0	-1.0	-1.0	54.0	6.0	-1.0	
22	247	large	2683.0	236.79393904000014	45.254833995939045	40.311288741492746	22.16634582208246	27.030860259842978	38.897300677553446	38.58942890983677	17.72004514666935	25.45584412271571	54.52566932541604	20.615528128088304	56.01211297567697	1.007978137443703	1.1226342647129977	0.8978686729300868	0.8716628716601207	0.7994634473507712	98.0	4.0	44.294469180700204	
22	248	no	145.0	42.284271200000006	13.038404810405298	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.068147741333303	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
22	249	small	1378.0	143.29646443999985	41.617304093369626	38.600518131237564	14.992733537024641	14.661547748609255	8.54400374531753	-1.0	13.0	7.400767702516076	26.94264352784367	20.248456731316587	29.23947948397554	-1.0	1.0781540276706991	-1.0	0.19760267752945299	0.06409266409266409	83.0	4.0	41.6293165929973	
22	250	no	1526.0	144.12489155999992	47.43416490252569	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195988208145949	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
23	251	large	2847.0	239.3797254800001	47.53945729601885	45.31004303683677	85.68397248013437	89.26030685513172	35.84689665786984	37.61206730145242	20.615528128088304	58.141176976192966	1.8980339508855149	22.360679774997898	58.146022513117515	0.9530690342161965	1.0492035343548358	0.9083738312054455	0.7676893151831721	0.625	57.0	3.0	45.27692569068709	
23	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	253	large	2678.0	234.93607464000013	46.09772228646444	41.0	7.363934034281244	12.528807709151511	39.0	37.542742955373	17.0	10.954988119842136	58.48780487804878	21.095023109728988	50.5	1.0388159449712888	1.1243346899137667	0.9239383559809606	0.8799006816511693	0.7853333333333333	149.0	3.0	44.40720662234904	
23	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	255	large	2319.0	217.13708480000014	44.598206241955516	41.72529209005013	53.312323664630625	53.96305818153292	29.614185789921695	32.63621127522189	16.492422502470642	40.024031242780595	27.92071526990718	19.4164878389476	49.49561950843655	0.9074026865491406	1.0688530626868988	0.8489498867768579	0.6768173330179987	0.5048669695003245	121.0	3.0	42.44997055358225	
23	256	small	1554.0	155.78174579999987	45.48626166217664	38.8329756778952	14.571965951416956	16.057998008518553	9.219544457292887	-1.0	12.727922061357855	7.254937819486848	30.33504333458922	21.93171219946131	26.22801440436766	-1.0	1.1713308307729988	-1.0	0.21104432359651892	0.06951135581555402	140.0	4.0	45.45327270945405	
23	257	small	2037.0	169.19595935999996	51.97114584074513	46.87216658103186	49.18491612511841	64.22382536571382	5.0	-1.0	14.866068747318506	21.800558399690573	17.64373316454863	22.80350850198276	24.209401709401714	-1.0	1.1087847998427431	-1.0	0.11840313213502535	0.01900950475237619	87.0	4.0	48.30113870293329	
23	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	259	no	1330.0	134.71067799999986	42.20189569201838	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0932986844512431	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
23	260	large	2671.0	233.96551192000015	49.24428900898052	41.23105625617661	35.753887254436734	36.837490534190664	35.90264614203248	36.89801824836182	18.439088914585774	33.50642344940943	46.033261631895996	20.396078054371138	55.88619446637132	0.9730236973804539	1.1943494414262912	0.8146892891066033	0.7804266853952903	0.6376456161863887	133.0	4.0	45.27692569068709	
23	261	medium	2057.0	200.40916276000007	43.829214001622255	40.70626487409524	3.900493742381883	4.855701510300321	28.30194339616981	26.518395639456827	15.264337522473747	3.3082956950729963	48.37093273210231	19.72308292331602	39.083636118520275	1.0672570007990694	1.0767191275639345	0.9912120751618176	0.6142616636248892	0.43344947735191636	147.0	4.0	42.5440947723653	
26	262	small	1340.0	138.8111830799999	41.048751503547585	37.44329045369811	21.09233950582751	29.357753542791272	6.708203932499369	-1.0	13.892443989449804	10.524071602096472	23.235137442737056	18.027756377319946	21.466252583997978	-1.0	1.0962912448709052	-1.0	0.16666666666666682	0.04605776736924278	101.0	6.0	39.824615503479755	
26	263	medium	1840.0	184.75230852	42.42640687119285	40.311288741492746	30.963756532073525	32.195733934713246	22.561028345356956	22.879030380522284	15.297058540778355	22.62741699796952	36.019686924706136	20.615528128088304	42.46781806184839	0.9861007206216198	1.0524696231684352	0.9369398402711012	0.5041245482700701	0.3049645390070922	90.0	4.0	42.15447781671598	
26	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	265	small	1314.0	146.36753223999986	40.22437072223753	35.805027579936315	7.696051722016563	6.758210991968014	12.041594578792296	16.167075318299013	14.212670403551895	2.560636702342686	30.470581193221932	18.439088914585774	21.759372659922924	0.7448220746001466	1.1234280055345534	0.6629904817494227	0.30104628996636706	0.13373597929249353	96.0	4.0	39.408120990476064	
26	266	no	1489.0	145.29646443999988	47.53945729601885	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2484473115254693	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
26	267	medium	2509.0	219.9655119200001	54.78138369920935	44.94441010848846	35.0737544933483	44.91153515082386	25.079872407968907	25.632454863369933	15.652475842498529	31.872141265851226	38.2249983001897	24.73863375370596	45.14377033434403	0.978442078281363	1.218869789746401	0.8027453683013495	0.4676053686205833	0.2595381526104418	73.0	3.0	50.80354318352215	
26	268	no	1791.0	154.95331867999994	48.83646178829912	44.721359549995796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0920164833920776	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
26	269	large	2386.0	222.4507932800001	43.93176527297759	37.8549864614954	2.7198449314674917	7.618546487568949	36.05551275463989	34.89925927554469	17.46424919657298	6.373520350483796	54.52386047210503	18.681541692269406	48.07401700618646	1.033131175362952	1.1605278294753387	0.8902252484802701	0.8383357681831886	0.7518355359765051	111.0	4.0	42.37924020083418	
26	270	no	1360.0	135.88225087999984	43.41658669218482	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.140175425099138	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
26	271	small	2203.0	198.30865768	51.86520991955976	43.829214001622255	39.256617705319286	39.43679117925598	21.095023109728988	21.68835339627695	16.278820596099706	27.783556689251157	34.26938023448028	23.08679276123039	43.73802633254602	0.9726429076607627	1.1833479358685297	0.8219416100530753	0.3885339285229979	0.1966322650733297	97.0	3.0	48.093658625644196	
27	272	no	1450.0	139.88225087999987	45.17742799230607	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1743313220952827	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
27	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	274	large	2355.0	218.5512983600001	46.2709412050371	41.30375285612676	30.315916670056993	32.76849907876982	31.304951684997057	31.855659197778426	16.15549442140351	27.447031915178474	43.43430986160107	21.02379604162864	50.710827346870246	0.9827124119654138	1.1202599765259231	0.8772181748498569	0.6770120270574843	0.5057544757033248	120.0	4.0	44.14748010928823	
27	275	small	2088.0	181.09545428000004	54.037024344425184	44.01136216933077	41.926667488926654	59.649904105812965	13.038404810405298	-1.0	15.811388300841896	26.90747719068295	24.90266026721039	23.430749027719962	31.180658872252142	-1.0	1.2277971342155087	-1.0	0.2221683361130111	0.07684373388344508	117.0	4.0	49.193495504995376	
27	276	no	1586.0	146.61017291999985	47.01063709417264	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1661903789690602	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
27	277	small	1540.0	153.7817457999999	44.204072210600685	40.607881008493905	10.491477012331597	11.08256946302965	8.94427190999916	-1.0	13.416407864998739	5.497231088626391	28.886018449341027	21.02379604162864	28.598132554339422	-1.0	1.0885589474948119	-1.0	0.2168104482293182	0.07541899441340782	119.0	3.0	43.266615305567875	
