image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	184	no	1283.0	133.88225087999987	46.17358552246078	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3527907888712636	-1.0	-1.0	-1.0	115.0	5.0	-1.0	
16	185	large	2509.0	230.20815260000012	51.24451190127583	39.20459156782532	35.82827096983405	48.21339530613176	33.97057550292606	32.370009173608935	15.556349186104045	38.579741062003926	39.2556060005746	21.095023109728988	51.74100752641357	1.0494459646499592	1.3071048530787783	0.8028781793427476	0.7111295744217173	0.5661672908863921	99.0	3.0	46.486557196677836	
16	186	large	2726.0	246.20815260000012	51.97114584074513	35.6931365951495	3.310941514611443	6.104818208508021	43.965895873961216	34.25360809046692	15.524174696260024	6.041814066639753	67.85618275781167	23.769728648009426	56.8118983721145	1.2835405764509027	1.456054322998549	0.8815197044349435	0.8919501163102873	0.8356902356902357	139.0	4.0	50.44799302251776	
16	187	medium	1876.0	190.99494919999998	45.803929962395145	38.600518131237564	29.291362170984257	39.84441568259379	24.73863375370596	21.89176511805872	15.297058540778355	27.181073786073387	36.76116458270209	20.615528128088304	42.423690114826336	1.1300429006201438	1.1866143818760868	0.9523253028785129	0.5303723159515087	0.31280615815255425	136.0	4.0	43.266615305567875	
16	188	large	2683.0	238.79393904000014	47.042533945356304	38.05259518088089	28.950995207466804	35.74727907137094	41.88078318274385	37.143651227481605	16.64331697709324	35.28721479859533	53.18953912023684	22.360679774997898	60.40147704896159	1.1275354414203997	1.2362503456529637	0.9120607693944524	0.9149097373925891	0.8644892286309938	126.0	3.0	44.9221548904324	
16	189	small	2095.0	205.48023056000005	55.14526271584895	38.2099463490856	22.32865637801916	52.150290180307564	21.633307652783937	23.43046766678966	13.892443989449804	26.421127187435683	36.84904415035105	24.596747752497688	33.46043444809575	0.9232981586384204	1.443217486149876	0.6397498419323733	0.4234033350109844	0.24258600237247924	131.0	4.0	50.99019513592785	
16	190	large	2255.0	214.40916276000007	47.4236228055175	37.53664875824692	9.57422788509183	7.30203673161936	33.015148038438355	32.37131206608929	16.401219466856727	7.823105407224097	54.586652452553544	21.633307652783937	61.55085388070671	1.0198890910270986	1.2633952250491831	0.8072605237109354	0.7213763510937582	0.5659722222222222	127.0	4.0	47.01063709417264	
16	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	medium	2491.0	232.4507932800001	56.568542494923804	37.48332962798263	35.134193056915635	48.3664606634298	34.058772731852805	27.581988331605253	15.033296378372908	38.890872965260115	40.631395746204646	23.345235059857504	52.03423611810845	1.2348193437826245	1.5091653558090898	0.8182134177872221	0.6224696516608985	0.44155092592592593	129.0	4.0	51.42956348249516	
16	193	no	1065.0	121.05382375999984	41.19465984809196	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2817129148634585	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
17	194	medium	2104.0	206.06601700000007	49.4064773081425	38.01315561749642	0.8456327557196204	0.6308984317491309	29.410882339705484	25.94078281903246	15.0	0.04048052216971938	51.903083760083355	22.20360331117452	3.676360292463262	1.1337700386638698	1.2997204916447935	0.8723183530245694	0.6059451421687665	0.4158815612382234	121.0	3.0	48.25971404805462	
17	195	small	1649.0	159.1959593599999	49.040799340956916	39.05124837953327	40.10090754621224	45.547395250877756	9.055385138137417	-1.0	14.142135623730951	20.12609935531163	22.790564628055485	21.0	28.194527228207033	-1.0	1.255806187406269	-1.0	0.18784560363275846	0.06045016077170418	115.0	3.0	44.9221548904324	
17	196	large	2348.0	218.3086576800001	48.507731342539614	38.3275357934736	27.14968169778318	38.10868799296895	32.802438933713454	30.988203131638755	17.804493814764857	29.974603218041903	45.05898864215719	21.2602916254693	48.568987993502404	1.058546014893725	1.2656104896469627	0.8363916256643877	0.6936888093949355	0.5477916941331575	134.0	4.0	45.79301256742124	
17	197	large	2333.0	223.96551192000007	46.04345773288535	37.05401462729781	0.11300928050065062	2.489552921999149	39.0	29.005817178567224	15.033296378372908	1.6506145224996636	60.9380662989355	22.02271554554524	38.000000000000114	1.3445578781630607	1.2426037555176273	1.0820487803877292	0.8143501880164821	0.6700071581961345	116.0	4.0	45.17742799230607	
17	198	large	2060.0	209.2375898800001	46.400431032480725	35.0	8.625811214775858	12.812311417333557	34.0147027033899	26.109210787720475	13.892443989449804	10.732658919728472	54.0	21.470910553583888	48.398062703680466	1.3027855564055382	1.3257266009280206	0.9826954935456349	0.717845367242762	0.5512048192771084	111.0	4.0	45.27692569068709	
17	199	small	1967.0	186.16652208	56.32051136131489	38.2099463490856	26.09861008818538	48.62595064428626	16.278820596099706	18.049781863515562	15.556349186104045	22.51400012804139	31.824174493484996	23.40939982143925	30.002244935834916	0.9018846166226784	1.4739751489513069	0.611872335340487	0.3049896445922204	0.13896931094383325	131.0	4.0	51.62363799656123	
17	200	large	2444.0	231.37972548000016	46.61544808322666	38.01315561749642	2.950779109006362	4.929250925527157	39.44616584663204	33.21284526851309	14.7648230602334	5.255768421716765	60.05815520743553	21.095023109728988	61.16652299003093	1.18767800613663	1.2262977731259657	0.9685070234687864	0.8521629765223427	0.7532281205164992	101.0	3.0	44.41846462902562	
17	201	medium	2235.0	212.40916276000007	52.15361924162119	38.27531841800928	85.60129464500446	89.53419091723501	28.30194339616981	27.109815166455107	16.1245154965971	48.2420977984996	0.20901197770926566	20.0	48.243692130598404	1.0439740449130692	1.362591387798407	0.7661680928424621	0.5492771507340296	0.37116564417177916	119.0	3.0	39.44616584663204	
17	202	small	1882.0	189.58073563999997	52.46903848937962	36.345563690772494	13.509803953281391	21.059302015565265	21.587033144922902	19.72077806030201	14.317821063276353	12.445434846917868	43.11392755748713	24.08318915758459	34.63472394013431	1.0946339479565297	1.4436160334665713	0.7582583752051942	0.4173502648447661	0.22366710013003901	123.0	3.0	50.24937810560445	
17	203	no	1386.0	138.12489155999987	46.389654018972806	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2763498294772722	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
18	204	small	1633.0	158.0243864799999	47.042533945356304	40.049968789001575	13.559451870534033	15.998300576111873	9.486832980505138	-1.0	14.560219778561036	7.7376784257160836	30.412008718830368	21.840329667841555	28.07485532442172	-1.0	1.1745960201166252	-1.0	0.22242336898009796	0.07575757575757576	96.0	7.0	46.09772228646444	
18	205	no	1499.0	144.02438647999983	48.041648597857254	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230220558660446	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
18	206	large	2326.0	221.72287124000007	50.48762224545735	36.49657518178932	16.355817101017237	17.1452244918232	35.34119409414458	29.878735338418185	14.7648230602334	15.924695286523228	56.224453658432196	22.847319317591726	54.019619870137355	1.182820949208742	1.3833523281014362	0.855039547901791	0.7181865201277465	0.5737483085250338	125.0	4.0	49.33558553417604	
18	207	no	1442.0	143.2964644399999	48.27007354458868	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.36093580447829	-1.0	-1.0	-1.0	129.0	5.0	-1.0	
18	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	210	medium	2202.0	212.65180344000012	48.02082881417188	39.11521443121589	10.22216863363613	17.44106969418189	31.89043743820395	28.54367030133609	15.620499351813308	13.348374358145781	52.307012239390666	21.2602916254693	44.53544748995367	1.1172507635330697	1.2276764811967606	0.9100530804695013	0.6556388959318665	0.4808338937457969	86.0	4.0	47.01063709417264	
18	211	large	2708.0	241.37972548000016	51.73973328110612	37.53664875824692	51.148834440659925	63.70161608397305	39.0	34.348765411568586	15.231546211727817	51.44982069268004	29.491178264995984	21.37755832643195	57.389718076285234	1.135411987380044	1.378379130602029	0.8237298158193491	0.7881338591333302	0.6695437731196054	84.0	3.0	45.60701700396552	
18	212	large	2837.0	250.4507932800002	49.040799340956916	38.27531841800928	0.7440592028887067	2.9160314247315853	45.69463863518345	36.134723813154224	16.15549442140351	2.079900845229773	68.21628422486158	22.135943621178654	40.88467667358514	1.2645631075378279	1.281264307337082	0.9869650627871114	0.9465022878924465	0.8875582168995343	103.0	3.0	48.08326112068523	
18	213	small	1528.0	151.09545427999987	46.32493928760188	38.07886552931954	4.13467137373641	6.611251956720764	8.06225774829855	-1.0	14.142135623730951	3.6049696463324854	29.491424820293684	21.213203435596427	31.31155916199674	-1.0	1.2165525060596438	-1.0	0.17498255246077588	0.05306685044796692	93.0	3.0	45.5411901469428	
19	214	small	1845.0	174.8528136	50.96076922496363	39.56008088970496	9.70392948473797	15.662106345326059	15.264337522473747	23.981204032363646	20.248456731316587	7.417470453229208	35.94532589467122	21.02379604162864	27.475807540452728	0.6365125579964158	1.2881866790678267	0.4941151529815669	0.3553787576543102	0.15746549560853199	144.0	9.0	48.104053883222775	
19	215	small	1831.0	183.33809495999998	50.21951811795888	35.805027579936315	11.706436729153324	15.633719665172094	20.615528128088304	20.552299658002887	15.620499351813308	10.075763746109116	42.14491935891099	22.67156809750927	37.38873560147916	1.0030764669228047	1.4025828637009585	0.7151637831051302	0.4220736282076335	0.23967501692620177	138.0	4.0	48.41487374764082	
19	216	no	1194.0	127.63961019999985	42.941821107167776	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2802777476434992	-1.0	-1.0	-1.0	143.0	4.0	-1.0	
19	217	small	2148.0	203.48023056000002	55.226805085936306	38.948684188300895	31.0852744400363	57.80148038950554	23.345235059857504	23.348880749425874	14.317821063276353	32.10397554667707	32.60700653865665	24.041630560342615	37.93868172422306	0.9998438602000886	1.4179376335009775	0.7051395185353894	0.424021040767551	0.2351926394479586	118.0	3.0	48.33218389437829	
19	218	no	1223.0	128.46803731999987	42.04759208325728	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1994031604993316	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
19	219	small	1749.0	167.43860003999995	49.658836071740545	40.718546143004666	21.954401858417384	19.822464570365213	11.045361017187261	-1.0	14.035668847618199	12.807388378599752	31.066924530097044	23.021728866442675	37.76800863941451	-1.0	1.2195630928800192	-1.0	0.22794089943085735	0.07896360271437385	144.0	7.0	47.53945729601885	
19	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	221	small	1618.0	154.36753223999997	50.00999900019995	39.0	10.304846468766044	10.608085046200728	6.082762530298219	-1.0	13.0	6.058788363478842	28.0	22.360679774997898	32.91209011929213	-1.0	1.2823076666717934	-1.0	0.1405732128582539	0.022756005056890013	106.0	4.0	47.07440918375928	
19	222	medium	1939.0	193.58073564000003	48.33218389437829	39.395431207184416	48.40644375499471	60.82830659625242	23.600847442411894	22.233419744024435	15.0	35.33877144332111	24.875981045773667	19.697715603592208	40.472135975541676	1.0615032556453659	1.2268474392422466	0.8652284071285959	0.47612089790216394	0.28837209302325584	108.0	3.0	41.43669871020132	
19	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	medium	2266.0	208.89444412000006	48.703182647543684	40.496913462633174	24.37343693354552	25.294511592096114	28.160255680657446	28.43807413346478	17.11724276862369	21.14851523059443	45.188629046718724	22.090722034374522	49.49669513835697	0.99023075713554	1.2026393738002403	0.8233812884460062	0.6001554645448902	0.41802252816020025	64.0	3.0	46.2709412050371	
20	226	no	1366.0	135.8822508799999	45.17742799230607	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2627475004924777	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
20	227	large	2939.0	251.8650068400002	54.08326913195984	39.21734310225516	25.90650799951439	46.45773067066268	41.6293165929973	38.65540211925248	18.384776310850235	40.714994402931815	50.00338740150998	24.041630560342615	56.16896760893383	1.076933993975027	1.379065098595367	0.7809159952433917	0.8223750097350826	0.7147024504084014	138.0	4.0	49.678969393496885	
20	228	no	1352.0	135.2964644399999	45.221676218380054	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232605570859357	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
20	229	medium	1922.0	194.40916276000002	46.87216658103186	38.8329756778952	3.0250119075636945	6.410840020232449	24.839484696748443	24.570764666257112	14.212670403551895	3.882901373576604	46.09484513490212	21.400934559032695	34.775278575447814	1.0109365758103719	1.2070196981508372	0.8375477031229349	0.5160734378192209	0.3301038062283737	112.0	3.0	46.32493928760188	
20	230	large	2471.0	227.72287124000013	53.600373133029585	38.3275357934736	1.6262571967151587	3.891676294080753	35.73513677041127	29.06192238289092	15.524174696260024	3.1529631254723287	59.591621342609734	23.769728648009426	46.4556778015347	1.2296205426330968	1.398482110142772	0.8792536806263214	0.7008529924522627	0.5309789343246593	94.0	3.0	50.92150822589606	
20	231	large	2864.0	252.6934339600002	53.150729063673246	39.11521443121589	27.434985312707028	33.37063161894275	41.182520563948	35.38202467367259	15.811388300841896	33.16981781920564	54.07103171373962	22.847319317591726	60.30297654006674	1.163939060688958	1.3588249441183253	0.8565776377060702	0.8043255501930427	0.7047619047619048	116.0	3.0	50.21951811795888	
20	232	small	1465.0	144.36753223999986	49.16299421312742	36.124783736376884	9.272601777200293	4.795463836586634	6.082762530298219	-1.0	15.811388300841896	3.824014444380618	26.906735472611754	20.615528128088304	45.74237422784249	-1.0	1.3609214818252693	-1.0	0.16643238084817233	0.04344729344729345	86.0	3.0	46.32493928760188	
20	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	234	medium	1812.0	187.33809496000003	44.598206241955516	36.069377593742864	0.5092824049775118	1.1781532949282933	26.1725046566048	22.726767065812645	14.866068747318506	0.4036036763977875	45.6342778780175	19.849433241279208	19.629378492453675	1.1516158273112016	1.2364562190197645	0.9313842330981824	0.5726251845081498	0.3779467680608365	113.0	3.0	43.278170016764804	
21	235	medium	1966.0	198.65180344000004	47.16990566028302	37.33630940518894	0.447614170860561	0.6766903402793218	26.92582403567252	24.132282870042687	13.92838827718412	0.10599978800063599	48.74611414450779	21.540659228538015	8.975274678557597	1.1157595069092148	1.2633789041218793	0.8831550877325529	0.5586117786283937	0.3748251748251748	121.0	3.0	46.84015371452148	
21	236	no	1260.0	131.29646443999985	43.41658669218482	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2280065146407002	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
21	237	medium	2510.0	229.03657972000013	53.665631459994955	39.35733730830886	47.41950921665634	64.13364320590549	32.802438933713454	29.583020587365212	16.401219466856727	46.06300033649566	29.219456361881974	22.47220505424423	51.191685002613404	1.1088265593718054	1.3635483274592721	0.8131919764354116	0.64070620147099	0.4661214953271028	115.0	3.0	47.095647357266465	
21	238	medium	1930.0	192.89444412	47.07440918375928	38.8329756778952	7.070344820157601	9.662211525392593	22.02271554554524	22.655863031514393	13.038404810405298	6.4153752587975195	43.67422198256648	22.090722034374522	38.22333387790037	0.972053702607204	1.212227710135418	0.8018738513233754	0.4834433394309917	0.27899271040424123	96.0	3.0	47.265209192385896	
21	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	240	small	1713.0	162.02438647999995	53.2634959423431	37.64306044943742	21.340869822575343	32.54282476943865	8.06225774829855	-1.0	15.132745950421556	13.311180339485816	27.893587488997387	23.08679276123039	24.745198023998576	-1.0	1.4149618895596234	-1.0	0.17462120244795304	0.05156537753222836	90.0	4.0	50.08991914547278	
21	241	no	1458.0	141.53910511999993	46.95742752749558	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2206002068101025	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
21	242	no	1937.0	163.43860003999995	56.515484603779164	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3391693353355192	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
21	243	large	2919.0	242.10764752000017	48.093658625644196	43.104524124504614	5.045463940783694	5.396292239899042	38.47076812334269	38.36275698546453	19.4164878389476	5.676424040121428	61.01447709765722	23.194827009486403	60.35930860731353	1.0028155207384881	1.1157450314665067	0.8987855580413502	0.81727791550136	0.7050233644859814	69.0	4.0	48.27007354458868	
21	244	no	1565.0	147.63961019999988	50.99019513592785	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3584109616265396	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
21	245	small	1787.0	180.16652208000005	50.99019513592785	36.24913792078372	2.3613746581756345	0.35884152634872635	18.788294228055936	19.32282357448029	14.866068747318506	1.0590271297461937	41.3802944301184	22.847319317591726	169.0946480525087	0.9723368924648099	1.4066595251825902	0.6912382670131897	0.38363060748906963	0.19932885906040268	104.0	3.0	49.658836071740545	
22	246	no	1105.0	122.22539663999987	39.01281840626232	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1469398614609767	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
22	247	medium	2001.0	198.06601700000004	46.57252408878007	39.293765408777	12.528807709151522	14.931417178137536	26.0	23.720233795954012	14.0	11.27274096201454	45.70699655062403	21.02379604162864	43.75000000000005	1.096110612722327	1.1852395311134327	0.9248009233143138	0.5408140257918918	0.34475806451612906	133.0	3.0	46.52956049652737	
22	248	large	2567.0	231.62236616000013	47.75981574503821	38.27531841800928	8.874161557044687	15.05913737240894	38.118237105091836	34.6639690080796	17.029386365926403	13.337572393506946	58.340468278098776	22.360679774997898	51.334708321233585	1.0996501034318116	1.2477966929875701	0.8812734555330046	0.8175234192316981	0.7368064952638701	119.0	3.0	47.29693436154187	
22	249	large	2867.0	242.69343396000022	49.73932046178355	40.311288741492746	64.86110515851648	76.3835513459923	38.600518131237564	38.24024745139077	18.439088914585774	56.494539408897246	17.240828107899976	21.095023109728988	58.12832580320342	1.0094212434243464	1.2338806824249817	0.8180865928142268	0.8154414660849396	0.7106205250596659	109.0	3.0	43.01162633521314	
22	250	large	2598.0	236.79393904000017	56.089214649520635	37.656340767525464	17.064497805122414	26.13641244437588	35.17101079013795	32.53438923987225	15.524174696260024	22.357239405752978	53.37746469867854	23.08679276123039	50.75310417817374	1.0810410649121518	1.489502524841488	0.7257732342730977	0.7019629906795849	0.5436720142602496	139.0	3.0	51.15662224971465	
22	251	medium	2351.0	217.72287124000007	55.44366510251645	39.824615503479755	28.461569480287274	37.861396793512455	26.68332812825267	26.358117820137757	15.297058540778355	27.830050505264435	42.51139599457202	23.769728648009426	45.34402566287871	1.0123381460821321	1.3921958668420025	0.727152098489185	0.5211955557967997	0.3282485875706215	134.0	4.0	51.62363799656123	
22	252	medium	2346.0	219.72287124000007	53.33854141237835	38.07886552931954	26.87332680074593	38.00572463571683	30.265491900843113	26.58305455901259	15.132745950421556	28.478469035290935	44.2502678737265	22.02271554554524	46.250786918894036	1.1385257414137926	1.4007387213599978	0.8128037899233493	0.5857864376044966	0.3914590747330961	119.0	3.0	50.0	
22	253	small	2171.0	195.82337631999997	52.839379254491625	43.9089968002003	17.7076000712251	32.655719123109975	18.027756377319946	23.405547373561184	15.033296378372908	17.184153425171345	38.352049072374115	24.515301344262525	31.84669803619944	0.7702343418673485	1.2033838872458729	0.6400570508137241	0.35005574534451955	0.16846071044133476	106.0	3.0	50.35871324805669	
23	254	small	1677.0	166.8528136	50.28916384272063	37.64306044943742	13.808378113550475	18.673348748842272	13.601470508735444	16.4576300109224	15.0	9.664109777604676	33.76452352239588	21.95449840010015	30.184085238563604	0.8264537785640207	1.3359478013290018	0.618627297969175	0.28564869300294365	0.12098930481283422	141.0	3.0	47.853944456021594	
23	255	no	1316.0	135.29646443999988	44.94441010848846	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2846504572784072	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
23	256	small	1619.0	169.33809496	50.00999900019995	34.713109915419565	1.8476102659946037	7.135915298649195	13.038404810405298	14.731465654693988	11.40175425099138	2.399520143952017	36.75844668222022	24.331050121192877	19.316155274674486	0.8850717991017263	1.4406660515883511	0.6143490353825748	0.28519393734732323	0.10738714090287278	130.0	4.0	51.19570294468082	
23	257	small	1632.0	157.09545427999996	52.0	37.0	2.3859440303888277	7.125016348901795	8.06225774829855	-1.0	14.142135623730951	2.0	32.0	24.020824298928627	16.124515496597105	-1.0	1.4054054054054055	-1.0	0.17593350341625036	0.054945054945054944	129.0	3.0	51.15662224971465	
23	258	no	1556.0	148.12489155999992	49.4064773081425	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2997204916447935	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
23	259	no	1290.0	133.0538237599999	45.31004303683677	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3118200150500836	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
23	260	large	2532.0	232.55129836000015	51.478150704935004	38.948684188300895	23.514556682936586	38.83594755717118	34.539832078341085	32.230302771229866	15.231546211727817	30.789761836725273	48.397013642021875	22.80350850198276	49.09922317862836	1.0716570776112226	1.3216916508927306	0.8108223100958357	0.6988294017752293	0.5271411338962606	92.0	3.0	49.678969393496885	
23	261	medium	2604.0	231.76450176000014	55.94640292279746	40.70626487409524	32.746277632663585	49.454969604844294	29.614185789921695	29.831907510670323	16.278820596099706	34.9084105138094	38.347905533169985	22.825424421026653	45.93844705934636	0.9927017164198852	1.374392936709867	0.722283773370005	0.5670307866063471	0.3880597014925373	112.0	3.0	50.24937810560445	
24	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	263	medium	2147.0	203.58073564000006	50.59644256269407	39.84971769034255	65.40988283380399	70.14478563067894	24.20743687382041	24.03034090032975	15.0	41.42583734820577	17.415430779028796	20.518284528683193	44.044086534312136	1.007369682112509	1.2696813301379035	0.7934035558379802	0.4910345345013489	0.2925948223961469	159.0	3.0	43.08131845707603	
24	264	medium	2466.0	228.79393904000017	56.0357029044876	38.8329756778952	0.16753104160187604	1.645977497564047	31.064449134018133	30.03968445968028	15.264337522473747	0.8209052017854871	55.46832202266993	24.413111231467404	28.5792932032967	1.0341136963576734	1.4429927639149391	0.7166451019144763	0.6350142779923549	0.448032883147387	151.0	3.0	53.823786563191554	
24	265	small	1636.0	163.43860003999993	48.104053883222775	37.48332962798263	0.0	5.051144981326104	12.041594578792296	15.67862244469507	14.142135623730951	0.9770486311631246	32.86794455635202	21.213203435596427	11.097155788298759	0.7680263123414022	1.2833452727025456	0.5984564938818423	0.2598614815982974	0.10690121786197564	130.0	3.0	47.50789408087881	
24	266	small	2165.0	197.48023056000008	55.54277630799526	41.23105625617661	84.69489039378959	85.10090754621224	18.973665961010276	20.384102881326918	16.76305461424021	39.195015890601525	0.7761140001162655	20.591260281974	39.33873409249465	0.9308070152251494	1.3471101968112857	0.6909657557551281	0.3606010646361395	0.17344173441734417	132.0	3.0	40.80441152620633	
24	267	medium	2329.0	216.55129836000003	49.040799340956916	40.01249804748511	24.274441134439456	31.87839627331357	30.23243291566195	28.754356226658995	15.811388300841896	25.162721990328826	45.160889426486946	22.360679774997898	47.64600538687976	1.0514035743785002	1.225637031778356	0.8578425317754562	0.6465266349658926	0.45199501246882795	113.0	3.0	47.75981574503821	
24	268	no	1894.0	160.95331868	51.73973328110612	45.34313619501854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1410709011960738	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
24	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	270	large	3007.0	249.27922040000016	56.61271941887264	43.01162633521314	30.540604849681472	48.43853078832919	34.9857113690718	34.5169622426332	17.4928556845359	38.630894654937435	44.848339027365476	24.73863375370596	51.62871171670718	1.0135802543440406	1.3162189910620619	0.7700696170066496	0.6545505361277392	0.4930486593843098	100.0	4.0	53.33854141237835	
24	271	large	2877.0	243.27922040000018	53.53503525729669	39.11521443121589	30.32360686254998	51.19146276988627	38.2099463490856	37.28977432884564	20.09975124224178	41.01986651256927	42.25977088549011	22.360679774997898	52.64055343951817	1.024676256072919	1.3686499239685381	0.7486766616709166	0.8013894659931348	0.6844262295081968	100.0	4.0	48.41487374764082	
