image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	182	small	1600.0	173.92388139999994	46.61544808322666	35.84689665786984	8.856525903461261	16.374220607257314	18.110770276274835	16.215197225450755	12.165525060596439	8.409229474746825	38.83181334455628	21.587033144922902	29.829503984452693	1.116901017266004	1.3004040078597066	0.8588877076011753	0.3858813552785893	0.17994100294985252	97.0	5.0	46.17358552246078	
15	183	large	2176.0	216.5512983600001	45.0	34.40930106817051	10.116443050038171	13.063954127386303	37.16180835212409	31.462497131010256	14.317821063276353	12.2	57.65882881693437	21.470910553583888	53.973102606656425	1.18114618167089	1.3077859358679669	0.9031647682363038	0.8587384643515553	0.7394084732214229	111.0	3.0	44.41846462902562	
15	184	large	2851.0	255.5218610800002	50.96076922496363	39.56008088970496	42.825255885389936	56.10139552584218	41.86884283091664	35.45375201489678	14.212670403551895	49.99924527732281	40.14147504974536	22.360679774997898	60.23817703736624	1.1809425082378984	1.2881866790678267	0.9167479585276153	0.829456161782633	0.7352404138770542	86.0	4.0	46.87216658103186	
15	185	large	2620.0	231.0365797200001	50.24937810560445	38.2099463490856	33.244079287865645	40.89970746499935	35.22782990761707	35.31110644835585	17.11724276862369	34.806400913545424	44.70040298920425	21.587033144922902	53.16089258707703	0.9976416332107697	1.3150863297877142	0.7586130359759823	0.770671687077227	0.64366373902133	142.0	3.0	47.01063709417264	
15	186	large	1995.0	210.30865768000007	45.35416188179427	32.984845004941285	6.485780153901985	9.593134262730343	34.92849839314596	27.60752128022104	14.317821063276353	7.276068751089989	55.54065813332025	21.18962010041709	43.660622991432426	1.265180529559889	1.375	0.9201312942253739	0.8015589576116976	0.6514900662251656	97.0	3.0	44.01136216933077	
15	187	small	1598.0	172.50966783999996	47.70744176750625	33.28663395418648	2.8137853984816275	1.4846554318717438	19.4164878389476	17.807728193522227	13.601470508735444	1.5930428709712103	41.57825035432679	22.20360331117452	61.485544823334564	1.0903405323768687	1.4332311832180935	0.76075691426744	0.407944611943453	0.2217125382262997	109.0	4.0	46.61544808322666	
15	188	medium	1870.0	191.58073564000006	45.967379738244816	36.069377593742864	23.039435979903537	39.544674743517	25.079872407968907	27.073981142474413	15.033296378372908	24.517386164222387	38.31504983439865	20.248456731316587	38.508196462916835	0.9263459361956528	1.2744156623933263	0.7268789638507692	0.5680299510782079	0.384159881569208	142.0	3.0	44.294469180700204	
15	189	medium	2141.0	209.72287124000007	50.32891812864648	38.27531841800928	28.68614757373944	41.27891356029512	28.792360097775937	24.79009605846142	14.317821063276353	29.48603020249166	41.20148610593899	21.213203435596427	44.69441672081537	1.1614460883844964	1.3149183392545143	0.8832838159691132	0.5837037771565553	0.3803997421018698	107.0	5.0	46.17358552246078	
15	190	no	1116.0	123.39696951999987	42.42640687119285	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.315587028960544	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
15	191	large	2500.0	229.96551192000015	48.041648597857254	38.05259518088089	40.63912195872922	53.499583024269924	37.44329045369811	32.93640372660256	15.811388300841896	43.46228867951731	38.31538934649472	20.518284528683193	54.06748994973835	1.1368360299596205	1.2625064957986165	0.9004595491134473	0.7968414305810932	0.6823687752355316	94.0	3.0	44.721359549995796	
15	192	small	1882.0	166.36753223999995	56.60388679233962	39.44616584663204	87.49686022041509	88.95837332399003	5.830951894845301	-1.0	15.264337522473747	25.227949544151368	1.4196563543775027	19.4164878389476	25.2321191086033	-1.0	1.4349654922716026	-1.0	0.13989922894973647	0.03406593406593406	80.0	4.0	40.496913462633174	
15	193	medium	1775.0	191.58073564000003	48.75448697299562	33.1058907144937	8.579912775380109	11.356027218309805	25.0	21.406803504287943	12.806248474865697	7.5890450904536735	48.08811862908209	23.853720883753127	38.541666666666586	1.1678530143462247	1.472683136468248	0.7930103804589904	0.539973510527772	0.33861236802413275	69.0	3.0	48.373546489791295	
15	194	small	1583.0	156.95331868	48.373546489791295	36.71511950137164	13.799485396019369	24.034288159442582	10.04987562112089	16.956099744479605	16.0312195418814	9.302605094190636	30.45067032828894	21.840329667841555	22.84062641163839	0.5926997229650544	1.3175374926393502	0.4498541607174546	0.2523735851953201	0.09474412171507607	95.0	4.0	47.01063709417264	
16	195	large	2631.0	230.4507932800002	49.8196748283246	39.824615503479755	39.73760460040489	48.339971631792764	36.05551275463989	33.872952329151694	18.027756377319946	40.96775033223631	41.15545070000209	21.587033144922902	54.83554510597616	1.0644337229385774	1.2509769196383456	0.8508819836950331	0.7741904825947209	0.6351771286513362	106.0	3.0	46.61544808322666	
16	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	197	small	1640.0	168.50966783999996	46.17358552246078	37.21558813185679	31.90015691773371	45.22468817962448	15.620499351813308	19.206125107909752	14.866068747318506	21.6574040912105	28.48268838972433	20.0	30.508787796510383	0.8133082162096424	1.2407055172382426	0.6555207540464814	0.3509602684630846	0.1781609195402299	80.0	3.0	43.382023926967726	
16	198	medium	2250.0	209.48023056000005	49.09175083453431	38.27531841800928	22.719021087030615	37.31155223009712	29.068883707497267	29.287239094517936	16.0312195418814	26.52176746330443	43.3177323802453	22.360679774997898	43.754550967816705	0.9925443505850458	1.2825954913920636	0.7738561044743646	0.6137886192864442	0.4423076923076923	110.0	4.0	47.16990566028302	
16	199	small	1770.0	175.43860004	46.8187996428785	38.27531841800928	36.6823507558936	49.340860064691256	18.35755975068582	20.53885225851244	16.55294535724685	26.399651623447912	28.294996482391838	20.8806130178211	34.80052738013447	0.8937967672014111	1.223211238416487	0.7306969876752271	0.40157617313031885	0.20819112627986347	106.0	4.0	43.93176527297759	
16	200	small	1833.0	182.50966783999996	52.88667128870941	36.138621999185304	17.38162109858792	37.08127147874809	16.401219466856727	21.376754873749594	14.212670403551895	16.9986119015194	36.138621999185304	23.853720883753127	28.19253594780917	0.7672455227054708	1.4634390677625082	0.5242756870489547	0.3458923995338167	0.17049808429118773	131.0	4.0	51.884487084291386	
16	201	no	1383.0	136.22539663999987	46.04345773288535	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2573423435282978	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
16	202	small	1565.0	149.05382375999994	50.15974481593781	37.57658845611187	32.02933128590023	50.063616853030084	4.47213595499958	-1.0	15.231546211727817	14.154776955212974	19.58666367117446	20.223748416156685	18.460561209591287	-1.0	1.3348669178555852	-1.0	0.14795269973393455	0.03164139749505603	100.0	5.0	44.721359549995796	
16	203	large	1778.0	189.58073564000003	43.01162633521314	32.89376840679705	1.580172472800001	5.606165951466579	30.463092423455635	24.307184661686858	14.560219778561036	3.5804272733096334	50.00947230053711	19.924858845171276	36.650908071970136	1.2532546589598161	1.3075919366637654	0.9584447745658425	0.6901420195090127	0.5183603757472246	122.0	3.0	41.78516483155236	
16	204	small	1757.0	179.33809495999998	48.25971404805462	36.89173349139343	27.921528345126205	38.45508163645067	19.924858845171276	20.513002459204635	14.560219778561036	22.130259597819805	33.774503989916404	20.591260281974	35.58486496094134	0.9713282531310063	1.3081443857690573	0.742523733387399	0.4147818601656492	0.23384831460674158	97.0	3.0	45.0	
16	205	no	1145.0	126.22539663999984	43.01162633521314	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3324533244373788	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
16	206	medium	2254.0	217.13708480000003	49.9799959983992	39.21734310225516	28.3212112380088	36.074371370882375	32.28002478313795	26.60501945337111	14.560219778561036	29.61184710873932	45.38808239402742	22.20360331117452	50.28888071478333	1.213305813954132	1.2744360541733166	0.9520334974681505	0.645789080994202	0.45325596389426176	100.0	4.0	46.2709412050371	
16	207	small	2045.0	188.75230852000004	53.31041174104736	41.23105625617661	37.05652818940959	55.93381678575578	16.64331697709324	20.56047150297345	15.0	28.624802363419516	27.358018504098357	22.80350850198276	34.55469620006025	0.8094812891176297	1.2929674032559184	0.6260647306956185	0.3226513190701233	0.15081598199212154	102.0	3.0	48.25971404805462	
17	208	large	1972.0	206.6518034400001	44.28317965096906	34.0147027033899	1.3940911400366076	1.7783403782916594	34.92849839314596	26.60746699805473	13.416407864998739	2.4614311993654394	55.32901511476213	20.615528128088304	79.31679843443544	1.3127329405576103	1.3018834836547257	1.008333661989802	0.7790518413717727	0.6324503311258278	115.0	3.0	43.46262762420146	
17	209	no	1455.0	141.53910511999996	48.093658625644196	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2979338166022487	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
17	210	medium	2006.0	196.40916276000004	45.48626166217664	37.44329045369811	20.34410125591839	35.46180374313846	27.018512172212592	26.053580616826505	17.0	22.9080157815312	41.28910630628907	20.615528128088304	39.4856797804285	1.0370364277209134	1.2148040706631902	0.8536655850640761	0.6002830642501588	0.41367159971811135	86.0	3.0	44.77722635447622	
17	211	small	1817.0	188.40916276000002	50.96076922496363	35.4400902933387	23.40741247563406	46.41094082038274	19.72308292331602	20.409525545874654	13.892443989449804	23.351295871277134	33.747092349389405	22.20360331117452	32.23965477849734	0.9663665565857613	1.4379412919989707	0.6720486865234642	0.4179213330472948	0.2327001356852103	119.0	3.0	48.25971404805462	
17	212	no	1524.0	146.36753223999992	50.32891812864648	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3479885647629608	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
17	213	no	1254.0	131.05382375999986	46.09772228646444	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4072770532367236	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
17	214	large	2515.0	227.1370848000001	52.0	37.69615364994153	24.227745317954174	33.220440506290146	33.83784863137726	34.53147219672776	19.4164878389476	27.53846153846154	48.095092587856435	21.93171219946131	50.26535190885087	0.9799132929694139	1.3794510836009566	0.7103646549114461	0.7256455118446089	0.5968253968253968	71.0	3.0	49.8196748283246	
17	215	large	2194.0	217.3797254800001	43.0	35.0	8.13010235415598	17.969139740157033	38.897300677553446	31.64530166047637	14.560219778561036	15.0	58.0	21.213203435596427	48.62162584694177	1.229165109401833	1.2285714285714286	1.0004832285828873	0.9014439739459549	0.805761316872428	90.0	4.0	42.7551166528639	
17	216	no	1663.0	156.50966783999988	55.94640292279746	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.523797380550739	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
18	217	large	2827.0	243.37972548000016	48.76474136094644	44.64302857109943	42.10873040377945	51.34019174590992	38.07886552931954	36.08406288258862	16.15549442140351	46.426986728840504	40.924642849673184	23.323807579381203	59.455552798882366	1.055282096509522	1.0923260119613678	0.9660871250467338	0.7454461264246258	0.6117445838084379	59.0	4.0	46.61544808322666	
18	218	small	1473.0	159.78174579999995	46.04345773288535	34.0147027033899	5.21586391590543	5.105090446592289	15.132745950421556	16.95232574081438	13.038404810405298	0.5646839155919902	36.51362208955078	21.02379604162864	6.345990237273556	0.8926648875079124	1.3536339898186636	0.6594580914945082	0.3310806029197691	0.16350710900473933	75.0	3.0	44.28317965096906	
18	219	small	1621.0	159.9238814	50.0	37.20215047547655	39.73760460040488	47.41950921665634	10.04987562112089	-1.0	13.038404810405298	21.2	23.170703547587273	21.587033144922902	28.791535563211198	-1.0	1.3440083264261757	-1.0	0.2152354630425052	0.06996699669966996	74.0	4.0	46.09772228646444	
18	220	small	1644.0	177.09545428	49.16299421312742	34.132096331752024	2.3776976603373647	4.795463836586634	18.24828759089466	18.84496278057508	12.165525060596439	0.528853061456894	42.68709386726412	24.020824298928627	6.3260730315101315	0.9683376827734858	1.4403742956565084	0.6722819795476335	0.38905309698000756	0.19912472647702406	95.0	3.0	49.49747468305833	
18	221	large	2446.0	225.72287124000007	52.03844732503075	35.014282800023196	30.073046152811827	52.80538163967553	36.61966684720111	32.99324968314191	18.601075237738275	40.43164445046702	41.668710118461526	22.47220505424423	50.756112678861086	1.1099139126605082	1.4862062896514985	0.7468101301877633	0.7496055436782421	0.6230922362309224	60.0	4.0	47.16990566028302	
18	222	large	2314.0	221.4802305600001	43.278170016764804	37.53664875824692	7.502474162538135	3.6442731634927554	38.897300677553446	31.981513279759373	14.142135623730951	5.175819585560767	58.92907526844726	20.518284528683193	81.42986310067202	1.2162432820891866	1.1529577479197968	1.054889725389826	0.869892637933873	0.7759017651573292	86.0	3.0	42.80186911806539	
18	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	no	1685.0	152.36753223999995	52.32590180780452	39.59797974644666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3214285714285716	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
18	225	small	1693.0	173.92388140000003	51.66236541235796	36.138621999185304	18.779911033781822	30.42578380196126	14.142135623730951	17.06546054663454	13.45362404707371	14.47862470155255	34.17396490734598	22.47220505424423	28.59004715283987	0.828699324292183	1.4295610223744175	0.5796879680699196	0.29472491107940296	0.12716378162450068	73.0	4.0	49.658836071740545	
18	226	no	1130.0	125.63961019999985	44.01136216933077	31.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4197213603009926	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
18	227	medium	1746.0	187.33809496	46.14108798023731	33.12099032335839	3.4646178010263746	8.097492352262748	26.92582403567252	23.353903695725514	13.92838827718412	5.028056557733704	47.94542628394997	21.02379604162864	35.69594957872015	1.1529474637938486	1.3931071362831977	0.8276086122635953	0.5843197866134464	0.3824228028503563	90.0	4.0	44.77722635447622	
18	228	no	1603.0	148.3675322399999	50.635955604688654	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.316218991062062	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
18	229	medium	1800.0	191.58073564000003	46.8187996428785	34.17601498127012	17.380544319400173	26.56505117707799	26.1725046566048	22.455507829587855	14.142135623730951	18.283253875138683	44.241553640137354	22.02271554554524	40.88259851469655	1.1655271773510885	1.3699315051370722	0.8507923009146858	0.5811362287437482	0.3719512195121951	71.0	4.0	45.35416188179427	
19	230	small	1866.0	183.33809495999998	49.64876634922564	39.408120990476064	22.732335486863704	40.14567180774243	18.681541692269406	20.473147020419987	15.231546211727817	21.249269167721316	34.992787408800055	22.47220505424423	32.95823826980638	0.9124899886488566	1.2598612951179398	0.7242781345730883	0.4019257711918885	0.2	103.0	4.0	46.861498055439924	
19	231	medium	1786.0	179.68124072	46.486557196677836	37.0	29.538782259558097	46.583250619300095	21.470910553583888	21.387158125118766	16.1245154965971	25.986006984538097	31.243243243243242	19.4164878389476	35.77497923962667	1.0039160148335349	1.2563934377480497	0.7990458917335214	0.4498181501817583	0.2711743772241993	103.0	4.0	42.579337712087536	
19	232	small	2026.0	187.58073564	52.354560450833695	42.05948168962618	72.5528115767178	83.82796507507807	15.811388300841896	18.2371373170564	14.422205101855956	35.14498038290186	7.156531367200385	19.79898987322333	35.34988392897824	0.866988498576155	1.2447742660544188	0.6965025886374262	0.3104823451448001	0.1331096196868009	106.0	3.0	42.43819034784589	
19	233	no	1348.0	136.46803731999984	45.27692569068709	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255273273651983	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
19	234	medium	1584.0	173.09545427999996	43.56604182158393	34.36568055487916	5.343965836557089	4.051683837828449	22.090722034374522	19.786646951216706	14.035668847618199	2.3871803737854207	42.62973921498559	21.095023109728988	33.78581017021983	1.1164459591783507	1.2677194549373916	0.8806727346733731	0.47597557986234085	0.2867587327376117	78.0	3.0	43.18564576337837	
19	235	no	1274.0	131.05382375999986	45.18849411078001	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.278635181097827	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
19	236	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	237	medium	2003.0	202.89444412000003	47.43416490252569	35.22782990761707	43.11932176181337	49.398705354995535	29.154759474226502	26.267636891311298	15.033296378372908	35.607246453495954	33.297537857884635	19.4164878389476	46.89751309711292	1.1099117745102605	1.3464969323094558	0.8242958063087346	0.6260014548718887	0.4663250366032211	90.0	4.0	42.05948168962618	
19	238	medium	1726.0	180.75230852000004	45.27692569068709	35.35533905932738	22.508728854896077	32.905242922987895	22.360679774997898	21.8556858735039	14.7648230602334	19.76724316739753	36.91097397793778	19.6468827043885	36.38692436113294	1.0231058363675611	1.2806248474865698	0.7989114363785532	0.5010211188614997	0.3065859197577593	80.0	4.0	43.56604182158393	
19	239	no	1252.0	129.88225087999984	44.01136216933077	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2574674905523078	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
19	240	no	1553.0	146.12489155999995	49.39635614091387	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3090008197351963	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
19	241	small	1681.0	169.33809496	50.00999900019995	38.0	20.907980471009665	27.464696827790107	12.529964086141668	-1.0	11.661903789690601	14.857028891302905	32.0	22.847319317591726	32.21371389620506	-1.0	1.3160526052684196	-1.0	0.25697995689153647	0.08172458172458172	115.0	4.0	48.27007354458868	
19	242	medium	1799.0	185.82337632000005	47.042533945356304	36.05551275463989	39.25584167623282	51.01298262180748	22.67156809750927	21.029124239068544	14.212670403551895	30.31299295349213	29.34364038031462	20.0	38.99837889873127	1.0781032933073524	1.3047251405210571	0.8263068287906212	0.4730880653197814	0.27860696517412936	80.0	3.0	43.08131845707603	
19	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	244	large	2733.0	242.20815260000018	48.83646178829912	38.8329756778952	45.45835645800043	60.814084183889946	39.05124837953327	38.059902775615775	15.620499351813308	49.696474951866655	33.42520055033685	21.633307652783937	56.92335124151787	1.0260469820367653	1.2576028732224653	0.8158751891267835	0.8588308401109351	0.7586872586872587	104.0	4.0	44.27188724235731	
20	245	large	2380.0	228.79393904000014	49.36598018878993	35.22782990761707	26.847294113348852	41.3854032566	36.124783736376884	33.00482710159041	14.866068747318506	33.66690975534217	46.09991601125716	21.633307652783937	50.923995394281924	1.0945303129503785	1.4013346924363306	0.7810627388717905	0.8137775790082673	0.6963649322879544	111.0	4.0	46.09772228646444	
20	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	247	small	2291.0	213.37972548000013	58.60034129593445	38.600518131237564	27.779620725021687	43.799366018474984	24.186773244895647	21.771114181125146	14.317821063276353	28.361609561398673	40.64712278383338	25.317977802344327	40.976979748232985	1.110957071083886	1.5181231789868639	0.7317963960113536	0.42123081100974263	0.2290772532188841	120.0	3.0	54.78138369920935	
20	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	249	large	2548.0	239.62236616000015	51.10772935672255	34.9857113690718	2.933251508750338	6.476992371327874	41.6293165929973	33.40136937633755	14.317821063276353	5.909086625470984	64.99796376901085	23.706539182259394	52.38355671285492	1.2463356254635671	1.4608172124206968	0.8531769853658038	0.8698252360855735	0.801980198019802	145.0	4.0	49.73932046178355	
20	250	medium	2024.0	196.65180344	49.92995093127971	38.27531841800928	41.820169880135765	57.17918105252414	24.166091947189145	22.7781368338319	15.231546211727817	33.76730736868736	28.39950247124647	21.213203435596427	40.181490160710936	1.060933654208967	1.3044947238841704	0.813290874071155	0.4762269277142166	0.29246487867177523	103.0	4.0	45.70557952810576	
20	251	large	2483.0	226.7939390400001	47.01063709417264	38.41874542459709	42.30571571014389	51.91122711902469	38.0	32.56432634595582	16.0	42.479747636679974	39.35578799592873	20.396078054371138	53.97297297297297	1.1669211147283334	1.2236380072961648	0.9536489613516035	0.8147883604375847	0.6868206521739131	122.0	3.0	43.46262762420146	
20	252	small	1536.0	169.92388139999994	46.17358552246078	34.48187929913333	4.845858154643366	8.187802011904495	18.24828759089466	16.471129042180973	11.40175425099138	4.504740050971784	40.45603164196048	22.561028345356956	31.630365157550788	1.107895369173695	1.3390681268239724	0.8273629600918234	0.38376188902634684	0.18244803695150116	100.0	3.0	45.35416188179427	
20	253	no	1411.0	140.71067799999986	49.16299421312742	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3995252726031	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
20	254	no	1383.0	146.71067799999994	54.91812087098393	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.739274338819794	-1.0	-1.0	-1.0	75.0	5.0	-1.0	
20	255	small	1969.0	186.9949492	50.44799302251776	40.45985664828782	39.11479458622517	50.63068275763526	19.0	19.632936907808006	15.033296378372908	28.702826678430533	29.09056278255025	21.37755832643195	37.12820512820513	0.9677614759941348	1.246865342629745	0.7761555662081709	0.3779482095620451	0.18543046357615894	90.0	3.0	44.9221548904324	
21	256	medium	1703.0	175.33809495999995	45.60701700396552	37.107950630558946	4.470820835495175	1.2188752351312928	20.615528128088304	21.79685753870404	14.317821063276353	2.1049392463368704	42.44373438135827	21.37755832643195	98.95453501482427	0.9458027649849028	1.229036263899938	0.7695482979352556	0.45755604817386747	0.2642910170749814	127.0	3.0	45.12205669071391	
21	257	medium	1811.0	192.65180344000004	45.221676218380054	33.015148038438355	6.7830488552011445	8.530765609948133	29.068883707497267	23.947012737882005	13.892443989449804	6.7666664659287505	49.91648070398753	20.591260281974	45.6157867409957	1.2138835029520374	1.3697250778863712	0.886224193854424	0.6593392037960698	0.47716150081566067	94.0	3.0	44.721359549995796	
21	258	no	1065.0	119.63961019999986	40.496913462633174	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.267386430552528	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
21	259	no	1258.0	133.88225087999984	46.75467891024384	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4360585471851057	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
21	260	no	1389.0	138.71067799999992	49.33558553417604	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4182983635095558	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
21	261	medium	2313.0	210.65180344000004	50.20956084253277	40.311288741492746	51.894188568331415	63.84689460295094	29.732137494637012	27.416371075579313	18.027756377319946	43.13919428200158	25.154244174691478	20.223748416156685	48.059559562226696	1.084466555135024	1.2455459105888531	0.8706756980337433	0.5979797464741614	0.41208791208791207	95.0	4.0	43.104524124504614	
21	262	large	2099.0	211.72287124000007	44.64302857109943	35.4400902933387	1.4441255309358496	2.3351088227408923	35.73513677041127	28.39166386108476	15.297058540778355	1.993592344620095	56.602564592704965	20.8806130178211	48.9296488087169	1.2586489099496525	1.2596759263756874	0.9991846979016343	0.7729934619103782	0.6246130030959752	108.0	3.0	43.965895873961216	
21	263	large	1866.0	194.99494920000006	43.657759905886145	35.11409973215888	6.81821457165187	6.961208885508492	30.805843601498726	24.470786530095634	14.317821063276353	6.207372998161147	50.91971639991895	20.615528128088304	51.21707739881078	1.2588824459570134	1.2433113831451201	1.0125238641123868	0.6712638384389622	0.4951923076923077	92.0	4.0	42.44997055358225	
21	264	large	2295.0	218.8944441200001	45.60701700396552	36.235341863986875	53.39909464785245	62.17953291703492	34.0147027033899	33.843894789925926	16.55294535724685	45.08078219238131	25.4171743006336	18.681541692269406	50.97246994035687	1.0050469343000918	1.2586335510551052	0.7985222811338271	0.8042611942683702	0.6678779069767442	97.0	4.0	39.56008088970496	
21	265	large	2163.0	214.30865768000007	43.18564576337837	36.124783736376884	25.665191462173585	37.66198916938678	35.510561809129406	30.213003879316272	13.892443989449804	30.38046500887529	46.17328679867943	20.248456731316587	49.722366161769244	1.1753403253438108	1.195457558404463	0.9831719387114821	0.8168877714953073	0.6858924395946999	108.0	4.0	41.97618372363071	
21	266	large	2282.0	224.20815260000015	46.647615158762406	32.7566787083184	1.9091524329963931	6.286893361736475	40.718546143004666	31.32477665768185	14.317821063276353	5.144957554275265	60.59832920411186	20.591260281974	46.98293785731298	1.2998830474668097	1.424064251877785	0.9127980326398695	0.9220083505014389	0.8344051446945338	114.0	4.0	44.294469180700204	
21	267	no	1593.0	151.53910511999993	55.54277630799526	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5470385132133588	-1.0	-1.0	-1.0	136.0	4.0	-1.0	
21	268	large	2271.0	219.72287124000013	44.77722635447622	35.35533905932738	1.0139787227853034	3.520948403675355	38.91015291668744	31.281534362355426	14.7648230602334	2.769264871798031	59.65152806089715	20.591260281974	45.09213982868445	1.2438697049180676	1.266491215919005	0.9821384382958215	0.8567952006055481	0.77421875	104.0	3.0	43.9089968002003	
21	269	no	1749.0	156.12489155999992	51.66236541235796	41.48493702538308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2453282833898889	-1.0	-1.0	-1.0	83.0	5.0	-1.0	
21	270	small	1607.0	163.68124071999992	47.53945729601885	37.36308338453881	31.320118222625275	45.584630520705176	11.661903789690601	19.76854519194646	15.264337522473747	19.184064183172207	25.693810923465083	20.8806130178211	26.857717818681383	0.5899222060327214	1.2723644033000532	0.4636424946365023	0.28958093652137723	0.1245626312106368	104.0	4.0	44.721359549995796	
21	271	large	2202.0	219.4802305600001	44.40720662234904	34.40930106817051	13.247963825696587	17.58931606720239	38.600518131237564	31.225054984632077	13.601470508735444	16.213584567997618	56.0313618745209	19.849433241279208	53.65322983492477	1.236203367783834	1.2905582282642425	0.9578826748844073	0.8982543201143145	0.8063986874487284	108.0	3.0	42.01190307520001	
21	272	no	1080.0	119.39696951999989	39.20459156782532	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1793855290973956	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
