image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	214	large	E	0.18103818103818103	0.2132701421800948	0.028900838804621253	-1.0	116.50603730786966	44.41851465799478	4.0	0.25355450236966826	
17	215	medium	iso	0.2334975369458128	0.959915611814346	-1.0	0.19917025193844096	60.152597656028036	21.540659228538015	4.0	0.25738396624472576	
17	216	no	A	0.2626865671641791	-1.0	-1.0	-1.0	53.497832224954266	24.020824298928627	1.0	0.14772727272727273	
17	217	small	api	0.1191286589516678	0.7714285714285715	-1.0	0.12744092204164023	15.78584445398434	7.0710678118654755	1.0	0.18857142857142858	
17	218	medium	iso	0.170018281535649	0.899641577060932	-1.0	0.18898067832529192	52.89697517580804	20.626526856741357	4.0	0.4551971326164875	
17	219	no	A	0.6550255536626917	-1.0	-1.0	-1.0	44.721359549995796	22.360679774997898	1.0	0.031209362808842653	
17	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	221	large	F	0.09988776655443322	0.5205992509363296	0.006493483779948548	-1.0	118.7969237415435	48.211102550927976	6.0	0.47191011235955055	
17	222	medium	iso	0.16422287390029325	1.0	-1.0	0.2784455476788569	39.81827952649792	16.401219466856727	1.0	0.21428571428571427	
17	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	224	medium	iso	0.1455072463768116	0.9681274900398407	-1.0	0.2058338512958273	134.3328629932973	55.84088937866845	4.0	0.398406374501992	
17	225	no	A	0.5516888433981576	-1.0	-1.0	-1.0	24.73863375370596	12.36931687685298	1.0	0.055658627087198514	
18	226	medium	api	0.13588235294117648	0.9826839826839827	-1.0	0.2023713392487317	35.71697072286155	13.038404810405298	4.0	0.4069264069264069	
18	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	228	no	A	0.7051282051282052	-1.0	-1.0	-1.0	91.33872766686287	34.20526275297414	2.0	0.15878787878787878	
18	229	no	A	0.3221110100090992	-1.0	-1.0	-1.0	86.95624982294231	36.124783736376884	2.0	0.24858757062146894	
18	230	large	api	0.2925974594831362	0.8607784431137725	-1.0	0.27696456404581377	110.32242027553193	45.54655860191266	5.0	0.19461077844311378	
18	231	large	E	0.10444177671068428	0.5019157088122606	-1.0	0.020990020158018097	106.54515078005107	43.45535339141422	3.0	0.40229885057471265	
18	232	no	B	0.12614678899082568	-1.0	-1.0	-1.0	71.876485187268	33.24154027718932	4.0	0.5272727272727272	
18	233	medium	F	0.1827956989247312	0.9264705882352942	-1.0	0.13711120572381788	61.91005531500595	24.695884371156264	1.0	0.26176470588235295	
18	234	large	iso	0.314192849404117	0.9241379310344827	-1.0	0.24752517357276657	169.62963096521028	73.65675247829947	3.0	0.21954022988505748	
18	235	small	api	0.12023460410557185	0.6158536585365854	-1.0	0.08367091325489531	42.43778532864373	16.126452950002893	5.0	0.573170731707317	
18	236	no	B	0.2017474185861795	-1.0	-1.0	-1.0	99.14065308453624	39.66106403010388	2.0	0.3661417322834646	
18	237	small	api	0.10871183916604617	0.636986301369863	-1.0	0.04571432009513013	18.5492991010802	8.06701987234509	1.0	0.2876712328767123	
18	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	239	small	api	0.15672058003346348	0.8327402135231317	-1.0	0.15288080511902752	50.68785102219357	20.67605098286451	5.0	0.3416370106761566	
18	240	large	iso	0.33540372670807456	0.8632478632478633	-1.0	0.22404811992898266	96.4843216823119	34.80584360149872	3.0	0.20085470085470086	
18	241	small	api	0.09560598744567841	0.42424242424242425	-1.0	0.049567853718511856	42.9707074474444	16.664583015341176	4.0	0.4393939393939394	
18	242	no	B	0.06292834890965732	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.43564356435643564	
18	243	small	api	0.14215686274509803	0.8768472906403941	-1.0	0.12185474423978365	42.13832685633731	18.341664064126334	3.0	0.4433497536945813	
18	244	small	api	0.1484490398818316	0.5920398009950248	-1.0	0.11037379816709694	41.437251528461346	20.6853712406372	1.0	0.2935323383084577	
19	245	no	B	0.0756234915526951	-1.0	-1.0	-1.0	33.09319050643333	15.811388300841896	2.0	0.425531914893617	
19	246	no	B	0.1540041067761807	-1.0	-1.0	-1.0	21.6619037896906	10.0	2.0	0.24444444444444444	
19	247	small	api	0.09765051395007342	0.3007518796992481	0.04069166917540569	-1.0	98.98059035192331	45.706372432533676	4.0	0.6466165413533834	
19	248	large	iso	0.3079268292682927	0.9306930693069307	-1.0	0.2729883199734127	79.47215081670528	29.832867780352597	6.0	0.21923620933521923	
19	249	medium	api	0.19047619047619047	0.9888888888888889	-1.0	0.24728665525643415	50.44515915885627	17.88854381999832	3.0	0.2638888888888889	
19	250	large	E	0.46826758147512865	0.09340659340659341	0.19566618141719663	-1.0	85.21705432832954	37.589892258425	1.0	0.06593406593406594	
19	251	no	B	0.0860128617363344	-1.0	-1.0	-1.0	81.56710424332216	36.345563690772494	1.0	0.4485981308411215	
19	252	medium	iso	0.27876569037656906	0.7579737335834896	-1.0	0.1624348583078665	51.036667574280244	20.8806130178211	3.0	0.10881801125703565	
19	253	medium	E	0.1326341764342998	0.8697674418604651	-1.0	0.18134433038394188	0.0	0.0	0.0	0.0	
19	254	no	B	0.14210217263652378	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.128099173553719	
19	255	no	A	0.6242469879518072	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.018094089264173704	
19	256	small	api	0.12112259970457903	0.2804878048780488	0.011949657989112804	-1.0	31.031893128188777	11.042019056626884	2.0	0.3597560975609756	
19	257	no	B	0.10064935064935066	-1.0	-1.0	-1.0	43.25303353571279	20.223748416156685	3.0	0.5483870967741935	
19	258	no	B	0.176522506619594	-1.0	-1.0	-1.0	85.7299563090015	34.713109915419565	3.0	0.44	
19	259	medium	iso	0.1919191919191919	0.997229916897507	-1.0	0.2179208134463316	40.448587497267766	19.235384061671343	2.0	0.16897506925207756	
19	260	no	B	0.09069767441860466	-1.0	-1.0	-1.0	19.950844619618653	9.0	1.0	0.38461538461538464	
20	261	no	B	0.15319974143503556	-1.0	-1.0	-1.0	16.428004061035494	8.06225774829855	1.0	0.18565400843881857	
20	262	small	api	0.1119157340355497	0.6705882352941176	-1.0	0.08087247216461341	45.13304702338075	18.472822062856856	4.0	0.5235294117647059	
20	263	no	B	0.0778727445394112	-1.0	-1.0	-1.0	42.190046219457976	21.095023109728988	1.0	0.45121951219512196	
20	264	small	api	0.10381184103811841	0.7109375	-1.0	0.06315534288218133	0.0	0.0	0.0	0.3203125	
20	265	large	F	0.10472972972972973	0.4879032258064516	-1.0	0.003600922819733292	150.30104020845368	66.88831219462102	4.0	0.5362903225806451	
20	266	no	B	0.0645682001614205	-1.0	-1.0	-1.0	79.43295814622537	37.33630940518894	2.0	0.475	
20	267	no	B	0.1816461684011353	-1.0	-1.0	-1.0	86.89519205267005	34.48187929913333	4.0	0.4479166666666667	
20	268	medium	api	0.13682777399591559	0.9601990049751243	-1.0	0.22066030017803676	8.246211251235321	4.123105625617661	1.0	0.16417910447761194	
20	269	no	B	0.0755287009063444	-1.0	-1.0	-1.0	14.282170362793455	7.0710678118654755	1.0	0.36	
20	270	small	api	0.13293253173012692	0.964824120603015	-1.0	0.12633353548055876	47.781630731978694	19.45362404707371	5.0	0.3869346733668342	
20	271	small	api	0.11350574712643678	0.7658227848101266	-1.0	0.15574260182531818	31.934861473404762	15.652475842498529	1.0	0.189873417721519	
20	272	large	E	0.6003956478733927	0.500823723228995	-1.0	0.1559198735253853	0.0	0.0	0.0	0.0	
20	273	no	B	0.22214484679665739	-1.0	-1.0	-1.0	21.71570625102126	9.848857801796104	1.0	0.15673981191222572	
20	274	medium	iso	0.23173391494002182	0.9882352941176471	-1.0	0.2432646554767472	63.680409537658434	23.345235059857504	6.0	0.3035294117647059	
20	275	small	api	0.09707446808510638	0.3424657534246575	0.008800865322538116	-1.0	37.31661010112603	12.310122064520762	3.0	0.5068493150684932	
20	276	no	B	0.1453924914675768	-1.0	-1.0	-1.0	37.06969502751954	17.26267650163207	3.0	0.3568075117370892	
20	277	small	api	0.12166859791425261	0.44285714285714284	-1.0	0.011960584481142924	35.30739581479058	16.8434307463434	3.0	0.23809523809523808	
