image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	146	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.5982073098513314	-1.0	17.4928556845359	14.317821063276353	-1.0	-1.0	0.385694607919935	0.3720483658015596	-1.0	-1.0	31.810676747812252	5.385164807134504	-1.0	6.4031242374328485	-1.0	24.698178070456937	-1.0	0.6417817871015296	-1.0	29.068883707497267	-1.0	-1.0	27.16615541441225	-1.0	18.35755975068582	13.152946437965905	-1.0	-1.0	31.510506188651725	4.47213595499958	-1.0	7.810249675906654	-1.0	26.076809620810597	-1.0	28.071337695236398	-1.0	13.038404810405298	9.219544457292887	34.058772731852805	18.867962264113206	0.2929143502255349	0.25	0.3333333333333333	0.4065853577252028	0.7071067811865475	0.3828207467443882	0.4886348789677424	34.066183214244234	38.829824904970394	26.139068100434827	24.993305262259724	10.214660669210701	8.507480954153436	-1.0	-1.0	3.1893881779143953	1.482208462857102	-1.0	-1.0	2.0877369234982126	3.7949166385554918	-1.0	11.673710312884793	10.067707323602548	-1.0	-1.0	7.0710678118654755	6.082762530298219	-1.0	12.165525060596439	11.180339887498949	-1.0	6.082762530298219	5.0990195135927845	-1.0	2.0	2.1926450482675732	-1.0	75.46574059232103	76.53785962327538	-1.0	1.0	1.4142135623730951	-1.0	109.9326923076923	134.7766990291262	122.29468599033817	1.3189888918044257	1.2836046679152862	1.4146158404108236	0.9903846153846154	1.214204495757894	
12	147	small	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.5876402819050369	0.5876402819050369	17.88854381999832	-1.0	17.88854381999832	-1.0	0.38805700005813276	-1.0	0.38805700005813276	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	32.89376840679705	32.89376840679705	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	11.180339887498949	-1.0	24.331050121192877	-1.0	0.2065480961930069	0.295378269592824	-1.0	-1.0	-1.0	0.45950913880862987	-1.0	21.227651188635292	18.047821068771043	-1.0	-1.0	-1.0	-1.0	35.14352917863732	-1.0	-1.0	-1.0	65.87901688055743	-1.0	-1.0	-1.0	-1.0	12.528807709151513	18.698982804181128	35.36246188706907	-1.0	10.63014581273465	-1.0	10.63014581273465	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.5	-1.0	86.5	1.1445086705202312	-1.0	1.1445086705202312	-1.0	-1.0	
12	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5839487722243926	-1.0	0.5839487722243926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3616202853397895	0.4099180245918029	-1.0	-1.0	-1.0	-1.0	-1.0	54.1623470457217	61.858398767738265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.97368421052632	-1.0	90.97368421052632	1.3630315302285219	-1.0	1.3630315302285219	-1.0	-1.0	
12	150	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6263086202161845	0.6263086202161845	16.1245154965971	-1.0	16.1245154965971	-1.0	0.37099725391702787	-1.0	0.37099725391702787	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	29.410882339705484	29.410882339705484	16.0	-1.0	16.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	8.06225774829855	-1.0	21.095023109728988	-1.0	0.3465434731067472	0.4444444444444444	-1.0	-1.0	-1.0	0.38218767082460553	-1.0	32.08218715606603	39.20720350496782	-1.0	-1.0	-1.0	-1.0	2.4835615197922962	-1.0	-1.0	-1.0	0.5787255656077548	-1.0	-1.0	-1.0	-1.0	14.676393137450013	21.80140948635181	12.71113256552949	-1.0	9.433981132056603	-1.0	9.433981132056603	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.59615384615384	-1.0	70.59615384615384	1.4590029964587308	-1.0	1.4590029964587308	-1.0	-1.0	
12	151	no	A	1.0	25.0	-1.0	25.0	0.5406748373104253	-1.0	0.5406748373104253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	40.68397248013437	55.93909118319215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.53020134228188	-1.0	68.53020134228188	1.3424738027617273	-1.0	1.3424738027617273	-1.0	-1.0	
12	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	large	C	2.0	-1.0	24.020824298928627	-1.0	-1.0	0.5337960955317472	-1.0	19.79898987322333	14.212670403551895	-1.0	-1.0	0.4708709557974187	0.3852535258845347	-1.0	-1.0	34.011660276775224	2.23606797749979	-1.0	4.123105625617661	-1.0	22.825424421026653	-1.0	0.6187137946865972	-1.0	24.331050121192877	-1.0	-1.0	24.020824298928627	-1.0	19.79898987322333	15.620499351813308	-1.0	-1.0	35.41948922503664	2.23606797749979	-1.0	3.0	-1.0	21.470910553583888	-1.0	24.331050121192877	-1.0	26.1725046566048	9.219544457292887	18.24828759089466	17.0	0.10414406840917835	0.10414406840917835	-1.0	0.16666666666666666	0.3522606864821505	1.4342444202635258	0.5423261445466404	26.565051177077976	26.565051177077976	17.96913974015702	32.005383208083494	47.385944030388806	47.29061004263853	-1.0	-1.0	8.292085144159316	8.196751156409036	-1.0	-1.0	9.785514178198667	9.880848165948947	-1.0	5.906141113770509	5.906141113770509	-1.0	-1.0	7.810249675906654	6.4031242374328485	-1.0	14.422205101855956	12.041594578792296	-1.0	5.830951894845301	5.656854249492381	-1.0	2.473387769603369	2.1286732957408	-1.0	74.50628830708317	74.36559637948984	-1.0	0.0	1.4142135623730951	-1.0	93.06666666666666	65.61702127659575	82.49180327868852	1.3216332378223496	1.2039559014267185	1.4910572337042927	0.6266666666666667	0.44183381088825213	
12	154	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5500824243466879	-1.0	0.5500824243466879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.47217668268576246	-1.0	-1.0	-1.0	-1.0	-1.0	68.38522105721376	86.26860300083955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	55.401162790697676	-1.0	55.401162790697676	1.3718123622625669	-1.0	1.3718123622625669	-1.0	-1.0	
12	155	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5076518516750903	-1.0	0.5076518516750903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	55.784297867562586	74.2192466904846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.895833333333336	-1.0	46.895833333333336	1.428698356286095	-1.0	1.428698356286095	-1.0	-1.0	
12	156	small	A1	1.0	-1.0	32.984845004941285	32.984845004941285	-1.0	0.646886032050112	0.646886032050112	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3330498865700548	-1.0	0.3330498865700548	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	32.984845004941285	32.984845004941285	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	7.615773105863909	-1.0	26.476404589747453	-1.0	0.3203979826038815	0.3203979826038815	-1.0	-1.0	-1.0	0.28764378033462257	-1.0	11.888658039627984	11.888658039627984	-1.0	-1.0	-1.0	-1.0	13.891191171454864	-1.0	-1.0	-1.0	2.9520999882627166	-1.0	-1.0	-1.0	-1.0	0.44761417086055744	0.44761417086055744	0.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.788294228055936	-1.0	18.788294228055936	8.06225774829855	-1.0	8.06225774829855	2.330401087960875	-1.0	2.330401087960875	-1.0	-1.0	-1.0	0.0	-1.0	0.0	42.27717391304348	-1.0	42.27717391304348	1.584779534644556	-1.0	1.584779534644556	-1.0	-1.0	
12	157	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5080660691429335	-1.0	0.5080660691429335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.3976426261351493	-1.0	-1.0	-1.0	-1.0	-1.0	69.14554196042165	78.60786416844726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	24.602678571428573	-1.0	24.602678571428573	1.6258392306296496	-1.0	1.6258392306296496	-1.0	-1.0	
12	158	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5714285714285715	-1.0	0.5714285714285715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.627416997969522	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	0.0	-1.0	0.0	34.038277511961724	-1.0	34.038277511961724	1.4689344953612595	-1.0	1.4689344953612595	-1.0	-1.0	
13	159	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.5453195011632797	-1.0	0.5453195011632797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	21.595310448967695	4.969740728110304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	145.94623655913978	-1.0	145.94623655913978	0.9318499963162161	-1.0	0.9318499963162161	-1.0	-1.0	
13	160	large	C	2.0	-1.0	28.653097563788805	-1.0	-1.0	0.6220121797389807	-1.0	15.811388300841896	14.212670403551895	-1.0	-1.0	0.3559643142304791	0.36065333860974325	-1.0	-1.0	30.02405870439379	6.4031242374328485	-1.0	7.0	-1.0	25.942243542145693	-1.0	0.6582968913543294	-1.0	28.653097563788805	-1.0	-1.0	27.294688127912362	-1.0	17.204650534085253	14.212670403551895	-1.0	-1.0	31.41732093763715	5.0	-1.0	7.0	-1.0	25.942243542145693	-1.0	27.294688127912362	-1.0	9.433981132056603	9.219544457292887	24.186773244895647	19.235384061671343	0.2807955730529843	0.21926450482675733	0.3888888888888889	0.3888888888888889	0.9772697579354848	0.3900471152780804	0.4793012932694108	12.094757077012098	10.30484646876603	36.86989764584402	36.86989764584402	15.152385601935073	15.276134393341529	-1.0	-1.0	6.436036051815449	6.559784843221905	-1.0	-1.0	6.566997605490847	6.690746396897303	-1.0	1.1424994230443133	0.29997516230389465	-1.0	-1.0	7.615773105863909	7.211102550927978	-1.0	13.341664064126334	12.529964086141668	-1.0	5.0990195135927845	5.385164807134504	-1.0	2.616515592568454	2.326755918322392	-1.0	78.65736353615824	78.65736353615824	-1.0	1.4142135623730951	0.0	-1.0	106.19354838709677	99.96396396396396	103.25106382978723	0.8098420413122722	1.1704217736121125	1.1331602373887242	0.8951612903225806	0.8426488456865128	
13	161	medium	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.53813823519705	0.53813823519705	15.811388300841896	-1.0	15.811388300841896	-1.0	0.39968038348871576	-1.0	0.39968038348871576	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	27.85677655436824	27.85677655436824	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	10.0	-1.0	18.439088914585774	-1.0	0.17806548535067296	0.21739130434782608	-1.0	-1.0	-1.0	0.5423261445466404	-1.0	59.15341258785139	25.46334506187162	-1.0	-1.0	-1.0	-1.0	50.4037913602497	-1.0	-1.0	-1.0	7.94347181059041	-1.0	-1.0	-1.0	-1.0	0.1866305435655562	10.491477012331593	1.3291299666098766	-1.0	9.486832980505138	-1.0	9.486832980505138	15.652475842498529	-1.0	15.652475842498529	8.06225774829855	-1.0	8.06225774829855	1.9414506867883021	-1.0	1.9414506867883021	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	106.80625	-1.0	106.80625	1.1141670080168529	-1.0	1.1141670080168529	-1.0	-1.0	
13	162	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5083927535206891	-1.0	0.5083927535206891	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	43.152389734005396	43.152389734005396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.180339887498949	-1.0	11.180339887498949	4.47213595499958	-1.0	4.47213595499958	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.50588235294117	-1.0	166.50588235294117	1.0870486822581784	-1.0	1.0870486822581784	-1.0	-1.0	
13	163	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5860364477229775	0.5860364477229775	18.24828759089466	-1.0	18.24828759089466	-1.0	0.3976426261351493	-1.0	0.3976426261351493	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	28.792360097775937	28.792360097775937	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	12.165525060596439	-1.0	21.587033144922902	-1.0	0.19999999999999998	0.2956409967709525	-1.0	-1.0	-1.0	0.5635570658980377	-1.0	33.23171106797935	47.26795453590583	-1.0	-1.0	-1.0	-1.0	83.57652956344343	-1.0	-1.0	-1.0	87.51044707800085	-1.0	-1.0	-1.0	-1.0	6.483073692897239	12.765565781058623	16.05998730716064	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.0	-1.0	2.0	92.60240963855422	-1.0	92.60240963855422	1.3390580275826176	-1.0	1.3390580275826176	-1.0	-1.0	
13	164	no	A	1.0	20.09975124224178	-1.0	20.09975124224178	0.5260345319150856	-1.0	0.5260345319150856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	81.97276248956805	84.69907348347431	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.06896551724138	-1.0	100.06896551724138	1.0392832529290144	-1.0	1.0392832529290144	-1.0	-1.0	
13	165	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6326749949511713	0.6326749949511713	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3533630522803705	-1.0	0.3533630522803705	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.120439557122072	29.120439557122072	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	7.615773105863909	-1.0	23.08679276123039	-1.0	0.27202941017470883	0.2608695652173913	-1.0	-1.0	-1.0	0.3298757512413358	-1.0	10.520784313874373	19.98310652189997	-1.0	-1.0	-1.0	-1.0	42.02330053188825	-1.0	-1.0	-1.0	9.162347045721702	-1.0	-1.0	-1.0	-1.0	9.162347045721702	5.617580590126835	6.818214571651879	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.29746835443038	-1.0	104.29746835443038	1.24643485648401	-1.0	1.24643485648401	-1.0	-1.0	
13	166	large	C	2.0	-1.0	20.396078054371138	-1.0	-1.0	0.44172610429938614	-1.0	24.839484696748443	5.0990195135927845	-1.0	-1.0	0.577506288722048	0.16288220358559113	-1.0	-1.0	29.93850421034123	3.605551275463989	-1.0	10.816653826391969	-1.0	26.419689627245813	-1.0	0.8439460278709674	-1.0	19.924858845171276	-1.0	-1.0	19.0	-1.0	28.600699292150182	8.0	-1.0	-1.0	36.60069929215018	7.615773105863909	-1.0	9.219544457292887	-1.0	24.413111231467404	-1.0	18.110770276274835	-1.0	16.278820596099706	0.0	13.601470508735444	19.72308292331602	0.18569533817705186	0.41424344670265417	-1.0	0.5413902920037097	0.0	1.1968426932694338	0.0	38.659808254090095	49.151285266421695	7.125016348901795	22.833654177917538	37.03866234043668	43.61008048838184	-1.0	-1.0	5.874711726076455	12.446129874021612	-1.0	-1.0	8.746162262555202	2.174744114610064	-1.0	1.085017619497414	4.7166907756577885	-1.0	-1.0	9.848857801796104	9.055385138137417	-1.0	18.24828759089466	14.317821063276353	-1.0	6.082762530298219	7.0710678118654755	-1.0	3.0	2.024845673131659	-1.0	69.74525170874163	65.0	-1.0	4.123105625617661	3.1622776601683795	-1.0	88.0909090909091	87.7983193277311	87.96830985915493	1.328173374613003	1.2300918836140888	1.3300244166032902	0.7212121212121212	0.7188166494668042	
13	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
