image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	183	large	2806.0	240.06601700000016	48.41487374764082	42.01190307520001	89.19630430601356	86.5298634883452	37.53664875824692	38.7716784083081	18.439088914585774	58.08132464947354	2.308869460790029	20.615528128088304	58.18801340032543	0.9681460875370169	1.152408489112709	0.8401066953979451	0.8285600360998849	0.7235872235872236	101.0	3.0	42.01190307520001	
14	184	small	1891.0	174.65180343999995	47.01063709417264	45.0111097397076	52.91348418204498	64.6538240580533	13.416407864998739	17.529414328506444	15.264337522473747	29.908124775749645	18.83979321780456	22.02271554554524	33.09380606699689	0.7653654374054524	1.0444229739286146	0.7328117597093038	0.26848855024811485	0.11169900058788948	85.0	4.0	44.41846462902562	
14	185	large	2257.0	217.48023056000005	43.56604182158393	36.359317925395686	3.0789573728298976	1.8240898323761172	36.05551275463989	33.897625864409704	15.811388300841896	2.2035511142634654	56.10666306188139	19.4164878389476	69.2265844889083	1.0636589387959416	1.1982084457958053	0.8877077628087483	0.8839935303849841	0.8012769353551477	123.0	3.0	42.720018726587654	
15	186	large	2400.0	219.7228712400001	42.720018726587654	39.21734310225516	11.175498700271149	11.79139827985857	35.510561809129406	35.36131672840809	17.4928556845359	11.118908983632403	53.64973334664814	19.72308292331602	54.41134470753698	1.004220574755957	1.0893144549644689	0.9218830891110432	0.8354241545286473	0.7378711078928313	151.0	4.0	42.05948168962618	
15	187	medium	1727.0	174.75230851999999	42.7551166528639	38.63935817272331	5.073704730062957	7.921892641450825	20.024984394500787	23.53240536663825	16.0312195418814	4.537468616332384	39.38988823769919	20.09975124224178	32.92243197062005	0.850953571575394	1.106517257914652	0.769037776400438	0.49251774742125737	0.29849624060150376	138.0	3.0	42.579337712087536	
15	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	189	large	3402.0	257.13708480000014	50.47771785649585	40.496913462633174	85.03025927188969	83.22784003388642	44.68780594300866	46.712349588184146	26.248809496813376	63.513172467788735	7.803063813531758	19.209372712298546	63.959422255931145	0.9566593489082897	1.2464583974547108	0.7675020288377088	1.001118444701818	0.9906377998829725	148.0	4.0	40.45985664828782	
15	190	large	2136.0	204.75230852000004	43.278170016764804	38.28837943815329	5.935171230951802	8.499974673793055	31.89043743820395	30.386999263561442	16.278820596099706	6.6546251814352715	50.615879502824754	19.1049731745428	45.02179403040558	1.0494763619665912	1.1303212789841746	0.9284761611404511	0.7394070621264902	0.5964125560538116	143.0	3.0	41.400483088968905	
15	191	small	1532.0	148.81118307999992	44.10215414239989	39.96248240537617	4.594253331266394	3.9004937423818973	10.0	-1.0	16.401219466856727	2.312812196670843	29.452624790937854	20.0	33.99999999999994	-1.0	1.1035889536348424	-1.0	0.22857142857142881	0.08039492242595205	142.0	6.0	43.266615305567875	
15	192	medium	1768.0	179.68124072	43.382023926967726	39.35733730830886	17.532727661391846	19.02560603756868	21.213203435596427	25.202854235720853	15.556349186104045	12.701113275111165	38.82376462691796	19.1049731745428	38.96158364337877	0.8416984535636539	1.1022601348036114	0.7636114443289909	0.4753278460408407	0.2783803326102675	134.0	4.0	42.20189569201838	
15	193	no	1174.0	125.05382375999984	39.84971769034255	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1151410430122701	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
15	194	no	1650.0	150.46803731999998	50.93132631298737	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.285390718561114	-1.0	-1.0	-1.0	123.0	5.0	-1.0	
15	195	no	1331.0	133.9827559599999	41.88078318274385	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.070703146889076	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
16	196	medium	2287.0	210.6518034400001	48.093658625644196	40.049968789001575	36.1932073055647	45.7139291488856	28.319604517012593	32.1361389721542	17.69180601295413	31.87530422529725	37.45321270791917	21.095023109728988	44.52713202521056	0.8812385502051564	1.2008413509388691	0.7338509366921504	0.6497281484002952	0.4850649350649351	121.0	4.0	43.46262762420146	
16	197	medium	2091.0	203.23758988000006	44.94441010848846	40.496913462633174	51.32000295903822	56.88183142468196	27.202941017470888	28.62762360893624	16.401219466856727	38.1804988842407	27.60704222635603	19.72308292331602	45.58617850193363	0.9502339903958835	1.1098231017027762	0.8562031092504393	0.6263624887772978	0.4470588235294118	93.0	4.0	40.80441152620633	
16	198	large	2652.0	228.65180344000012	47.53945729601885	41.23105625617661	20.90336607679302	23.920115670695054	34.655446902326915	38.59887906107388	19.849433241279208	21.876564419406904	52.38769500784792	21.93171219946131	53.95458799164669	0.8978355782688044	1.153001198917799	0.77869440128207	0.7652426243961714	0.640074211502783	105.0	4.0	46.400431032480725	
16	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	200	large	2238.0	218.20815260000012	43.278170016764804	37.53664875824692	14.305551846621938	18.722143307429178	34.9857113690718	32.67759988910413	16.1245154965971	15.989585505393082	52.64188640617169	19.4164878389476	49.81504581769072	1.0706328337393372	1.1529577479197968	0.9285967639933095	0.8189029673666278	0.7057926829268293	108.0	3.0	41.617304093369626	
16	201	no	1531.0	145.5391051199999	47.07440918375928	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1761253807995127	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
16	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	203	small	1755.0	173.43860003999998	44.10215414239989	41.048751503547585	6.818214571651865	7.631890741542335	18.439088914585774	20.309976759620582	17.029386365926403	4.920394575270323	38.442094879880166	20.615528128088304	37.048910133936246	0.9078833094110463	1.074384787040074	0.8450262144089562	0.41646698020280415	0.21621621621621623	119.0	4.0	43.266615305567875	
16	204	no	1208.0	126.46803731999987	39.11521443121589	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.053710012076412	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
16	205	no	1763.0	156.36753223999995	51.478150704935004	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2423323360039196	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
17	206	no	1410.0	137.63961019999994	44.41846462902562	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1511083221727745	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
17	207	large	2596.0	231.13708480000014	46.8187996428785	41.43669871020132	60.897489741925085	64.98310652189997	35.35533905932738	35.90192479101174	16.278820596099706	49.38187261602878	24.639993816607777	19.849433241279208	54.494362603443264	0.9847755869673818	1.1298873003932661	0.8715697456061529	0.7869867499284504	0.6609085092770314	101.0	3.0	41.677331968349414	
17	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	209	large	2425.0	223.37972548000016	48.05205510693585	38.8329756778952	43.226703284439196	58.45186667550618	32.89376840679705	36.14260681343724	17.08800749063506	41.28855666182795	31.210587879051047	19.4164878389476	48.44932184044941	0.9101105677459789	1.237403373501671	0.7355003123763101	0.7528576628142392	0.624246483590087	124.0	4.0	41.86884283091664	
17	210	large	2623.0	226.89444412000012	49.01020301937138	39.01281840626232	36.86989764584402	50.74306058780829	35.4682957019364	38.1422064638477	21.2602916254693	40.27732754381312	37.474862358709274	20.0	52.01665357772842	0.9298962747620353	1.2562589687574146	0.7402106555162032	0.8045474212610064	0.6814102564102564	113.0	4.0	43.829214001622255	
17	211	large	2617.0	232.7939390400001	48.84669896727925	38.07886552931954	27.170265774322786	42.873658178148276	35.11409973215888	38.37631775530387	16.76305461424021	33.63584509775348	44.77549360516539	21.02379604162864	49.4365602912914	0.9149939802993701	1.2827771596732265	0.713291450038333	0.8049234490689477	0.7251153592617007	130.0	4.0	46.17358552246078	
17	212	medium	2399.0	210.4091627600001	48.27007354458868	46.09772228646444	81.10599918491403	73.64761645680888	25.238858928247925	29.526049501386318	18.601075237738275	45.16255808034477	10.954988119842136	22.02271554554524	47.06647772761376	0.8547997227689705	1.0471249152967825	0.8163302298338475	0.5238034959705002	0.3424734191382205	107.0	3.0	45.0	
17	213	small	1552.0	161.09545427999996	43.32435804486894	37.94733192202055	9.90418321297389	11.258515395827658	15.132745950421556	18.068008889249445	16.1245154965971	6.739857511508648	34.785054261852174	20.223748416156685	34.52157669939919	0.8375436409833524	1.141697079886877	0.7335953255362087	0.3576162293701377	0.17486752460257382	107.0	3.0	42.579337712087536	
17	214	small	1769.0	175.33809495999998	46.69047011971501	38.47076812334269	2.1006409246590323	6.68597682322013	18.027756377319946	19.99171273501649	15.132745950421556	2.9127999707712116	40.13436890705481	22.20360331117452	25.018110890974633	0.9017614756810419	1.2136609794225788	0.7430093666767398	0.384695424541663	0.19688768606224627	98.0	3.0	46.69047011971501	
17	215	small	1580.0	165.43860003999993	44.721359549995796	36.49657518178932	13.657642505812134	13.324531261890797	17.46424919657298	18.94899025804099	14.7648230602334	8.675943752699183	36.00337821987325	19.697715603592208	37.6451593792795	0.9216453731175485	1.2253577034896797	0.7521439417182485	0.38729274901701505	0.20152091254752852	102.0	3.0	42.44997055358225	
17	216	no	1457.0	139.8822508799999	43.657759905886145	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0780515395616388	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
18	217	small	1902.0	183.58073564000006	48.08326112068523	41.7612260356422	33.97862804962347	45.0	17.0	23.036017940100557	15.652475842498529	23.542496361857996	29.022136442200885	20.615528128088304	33.294117647058826	0.7379747682175052	1.1513852845136137	0.6409451103322483	0.37487645061620267	0.185785536159601	76.0	4.0	44.82186966202994	
18	218	large	2442.0	222.89444412000006	44.10215414239989	38.8329756778952	23.404689551032313	30.465544919459887	35.77708763999664	35.77733770330976	15.811388300841896	26.143847674132175	50.00904427484912	20.248456731316587	51.56372756114515	0.9999930105667671	1.1356882487762598	0.8805171768258511	0.8384226873269597	0.7294617563739377	108.0	4.0	43.01162633521314	
18	219	large	2186.0	211.48023056000008	43.93176527297759	38.948684188300895	1.4419233716812982	2.6488057594586394	32.01562118716424	31.587321527186585	16.401219466856727	0.9105029072119708	52.14553565355248	19.849433241279208	19.701920730562573	1.0135592269071954	1.1279396515832356	0.8985934890084857	0.7330320212531545	0.6038151137197358	92.0	3.0	42.190046219457976	
18	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	221	no	1459.0	143.88225087999993	46.17358552246078	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1870640049093761	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
18	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	223	medium	1800.0	186.99494920000004	42.720018726587654	38.27531841800928	16.858398767738294	26.080531822033265	24.758836806279895	24.894632430198975	14.866068747318506	16.38576060745828	40.757335653306804	19.209372712298546	37.271367235260044	0.9945451846176147	1.1161244502276186	0.8910701529876802	0.5558103682980584	0.3835511145272867	91.0	4.0	40.8166632639171	
18	224	small	1708.0	169.9238814	47.50789408087881	38.948684188300895	10.4548350777535	19.723593608084457	16.278820596099706	19.90555996534345	15.524174696260024	9.808896163796865	36.74065067465958	21.18962010041709	29.064867424453862	0.8178026955504857	1.2197560731756085	0.6704641309318133	0.35670471059529807	0.17711922811853895	70.0	3.0	46.61544808322666	
18	225	large	2413.0	215.82337632000005	44.14748010928823	41.0	28.11011715473836	35.56032971595948	33.301651610693426	36.359121443617546	19.849433241279208	28.74456247238931	43.951219512195124	19.849433241279208	49.42666186429235	0.9159091388479953	1.0767678075436153	0.8506096973101563	0.7673872166599965	0.6348238482384824	67.0	4.0	42.20189569201838	
18	226	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	227	no	1912.0	161.43860003999993	51.66236541235796	44.598206241955516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1583955895463094	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
18	228	medium	1884.0	189.68124072000003	42.42640687119285	39.59797974644666	4.085616779974885	3.3664606634298124	24.08318915758459	26.63499311385133	14.866068747318506	0.0	43.840620433565945	19.849433241279208	0.0	0.9041935567484832	1.0714285714285714	0.8439139862985844	0.5751105523998018	0.39762611275964393	102.0	3.0	42.20189569201838	
18	229	no	1332.0	134.12489155999987	42.95346318982906	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1346844155794278	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
18	230	no	1653.0	155.68124071999998	48.25971404805462	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1371765302076369	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
18	231	small	1662.0	160.50966783999996	45.5411901469428	42.05948168962618	71.76059915334883	64.23067237566127	9.899494936611665	-1.0	14.866068747318506	27.667261130736705	11.43618467648965	20.615528128088304	30.722570492932757	-1.0	1.0827805840074194	-1.0	0.22345194658971523	0.07712248865845756	81.0	4.0	41.048751503547585	
19	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	234	no	1530.0	144.12489155999992	46.010868281309364	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1208835006183546	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
19	235	no	1391.0	136.22539663999987	43.86342439892262	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479582828561683	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
19	236	no	1555.0	146.12489155999987	47.51841748206689	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178786860097474	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
19	237	small	1508.0	158.26702715999994	40.311288741492746	39.395431207184416	19.971248951805805	19.29960427723887	14.035668847618199	17.819910424462904	14.035668847618199	11.460809476042861	31.88186958519564	20.024984394500787	34.67635832940969	0.7876396970183557	1.0232478108817173	0.769744815129053	0.323241654379248	0.1520244461420932	50.0	4.0	41.19465984809196	
19	238	medium	1838.0	182.16652208	42.95346318982906	40.024992192379	1.3510650827196287	3.1603616260456704	22.80350850198276	23.586210693744977	16.492422502470642	1.6762327098469878	42.79825944166369	19.6468827043885	30.404678002643728	0.9668152632940826	1.0731660604298046	0.9008999622172842	0.5292820033702362	0.3242074927953891	139.0	5.0	41.48493702538308	
19	239	large	1969.0	196.9949492	40.44749683231337	37.48332962798263	27.723072127496664	24.647746049444606	31.064449134018133	29.248722539191483	15.811388300841896	21.6082593101723	44.87328144787671	18.601075237738275	51.81360408994629	1.0620788341232232	1.0790796130906655	0.9842451115180009	0.7440465874545658	0.6047269763651182	120.0	3.0	38.27531841800928	
19	240	small	1689.0	166.26702715999994	45.48626166217664	40.496913462633174	58.48206050226689	56.65929265352301	14.0	16.61885831508255	15.033296378372908	29.37150583889221	17.630973300195176	20.024984394500787	35.1578947368421	0.8424164725740643	1.1232031721169855	0.7500125475841548	0.2923312759765065	0.12375249500998003	102.0	3.0	41.048751503547585	
19	241	medium	1855.0	188.50966783999996	42.5440947723653	38.948684188300895	9.605204155012949	8.712324510981738	24.20743687382041	25.604953364241556	15.620499351813308	6.886972247681232	43.28772679068906	19.209372712298546	45.46653207711141	0.9454200728061922	1.0923114774990106	0.8655224194575476	0.5675352813537239	0.387434554973822	112.0	3.0	41.88078318274385	
19	242	medium	1906.0	183.82337631999997	45.12205669071391	41.97618372363071	12.80426606528675	9.941860839175003	20.024984394500787	23.002063002485304	17.0	8.111332391356234	39.6653495458826	21.0	46.98169415632877	0.8705734086693505	1.0749442347545333	0.8098777411166344	0.44982473509685794	0.25477287689269257	147.0	4.0	44.28317965096906	
19	243	small	1474.0	146.36753223999995	45.17742799230607	38.47076812334269	5.314545669944749	4.500882294406814	7.615773105863909	-1.0	15.231546211727817	2.3241694949496017	26.773575112866872	19.313207915827967	29.616895411692937	-1.0	1.1743313220952827	-1.0	0.19155623684833492	0.05814788226848528	139.0	3.0	43.86342439892262	
20	244	medium	2127.0	200.16652208000002	46.861498055439924	42.01190307520001	82.68447469560374	79.90647863847742	24.839484696748443	28.004436697909902	16.401219466856727	43.40450229725174	8.283366725308557	19.1049731745428	44.08683409527603	0.8869839077535284	1.1154338324440882	0.7951918634295047	0.52826074098617	0.33857772183763374	118.0	3.0	40.80441152620633	
20	245	medium	1791.0	178.8528136	43.18564576337837	40.36087214122113	0.2715419456845325	3.0905844295592715	20.615528128088304	21.871435820149042	15.620499351813308	1.1809479538510974	40.06355448272227	19.849433241279208	21.90399863609382	0.9425777208964153	1.0699879232607628	0.8809237005441446	0.461308858541617	0.2666195190947666	136.0	3.0	42.638011210655684	
20	246	large	2698.0	229.37972548000013	44.721359549995796	44.28317965096906	83.65980825409008	84.93638314696992	35.4682957019364	38.37948771161345	21.18962010041709	55.45448584199478	4.6970430226423066	20.248456731316587	55.67175527898877	0.9241471894687083	1.0098949511412771	0.9150923949311107	0.8262338998779771	0.7032828282828283	107.0	4.0	43.01162633521314	
20	247	no	1279.0	131.63961019999988	42.80186911806539	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1758577760230877	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
20	248	large	2201.0	210.6518034400001	43.266615305567875	38.8329756778952	13.284866484902182	19.075098492445562	31.400636936215164	33.39770759580355	16.401219466856727	14.976905298081185	49.85453641406174	20.518284528683193	45.82795660961128	0.9402033611480771	1.1141720290623112	0.8438583420006995	0.7296370286978339	0.5721428571428572	137.0	4.0	42.638011210655684	
20	249	medium	2141.0	200.75230852000004	47.53945729601885	40.26164427839479	69.40328102043894	78.05582281155367	24.596747752497688	29.287149056367547	17.46424919657298	43.54277725785797	12.716817933706436	20.808652046684813	44.50635301369773	0.8398478016811239	1.1807629357435232	0.7112755458844701	0.5529616238465636	0.36630504148053605	136.0	4.0	41.617304093369626	
20	250	large	2347.0	221.37972548000002	44.28317965096906	39.395431207184416	65.22485943116808	70.40771810894847	33.94112549695428	32.52321706305567	16.97056274847714	48.7995671727405	21.017665618265916	19.209372712298546	51.798567937089125	1.0435968075098347	1.124068915963364	0.9284099868693888	0.7558829002671383	0.6321279554937413	110.0	3.0	39.408120990476064	
20	251	large	2484.0	224.8944441200001	49.39635614091387	40.496913462633174	60.464481155572685	70.18469710363354	31.89043743820395	34.63301276434711	17.029386365926403	47.93875874659183	21.92759704562089	20.615528128088304	50.95584065699524	0.9208103740554013	1.2197560731756085	0.7549135391128584	0.698561786263693	0.5380804953560372	107.0	3.0	42.37924020083418	
20	252	medium	1821.0	183.58073564	41.7612260356422	38.600518131237564	1.9556813975228806	4.434470506101206	23.53720459187964	27.652808816960757	16.278820596099706	2.4903483415749936	42.486476332368866	19.6468827043885	32.208806283624874	0.8511686732323255	1.0818825253500115	0.786747778329218	0.5860441496296658	0.3996925441967717	126.0	4.0	41.10960958218893	
20	253	small	1482.0	147.39696951999994	44.04543109109048	38.41874542459709	3.552606140774202	9.926245506651725	9.219544457292887	-1.0	15.620499351813308	2.860682637874949	29.51684099694655	20.518284528683193	16.595180023127163	-1.0	1.1464567779168284	-1.0	0.22096899472009984	0.07003610108303249	100.0	6.0	44.04543109109048	
20	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	255	no	1159.0	125.29646443999982	39.05124837953327	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830867569483633	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
20	256	no	1306.0	132.46803731999987	43.657759905886145	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.199370904281797	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
21	257	no	1381.0	136.95331867999985	44.181444068749045	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.156281238008238	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
21	258	large	2508.0	229.72287124000016	44.553338819890925	38.18376618407357	6.282492088161376	5.430811296710772	38.41874542459709	37.00805991195003	15.620499351813308	5.790811796237713	57.98275605729689	20.0	61.18540937991385	1.0381183319526444	1.1668136297795082	0.8897036385740683	0.9045383231166663	0.8373626373626374	133.0	4.0	43.266615305567875	
21	259	no	1543.0	146.71067799999994	46.04345773288535	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1216774212708054	-1.0	-1.0	-1.0	123.0	6.0	-1.0	
21	260	large	2375.0	222.5512983600001	42.485291572496	38.91015291668744	36.75655302710567	38.99099404250546	36.24913792078372	33.705266603720325	15.231546211727817	34.435446853496764	44.101600003326055	19.235384061671343	54.729090586281316	1.075474000754013	1.0918818968268638	0.9849728289107694	0.8493450325467463	0.7285298398835517	130.0	3.0	40.496913462633174	
21	261	small	1371.0	146.61017291999985	41.048751503547585	37.12142238654117	19.42555522789989	21.227651188635292	9.486832980505138	14.62427113893206	12.649110640673518	10.377903940956243	27.719842986756795	20.8806130178211	28.66234645173893	0.6487046698176793	1.105796838173699	0.5866400114591217	0.25233223752962686	0.09243027888446215	118.0	4.0	41.23105625617661	
21	262	small	1631.0	167.43860003999993	43.04648650006177	39.05124837953327	23.853067709633052	26.292378496723956	17.46424919657298	20.473353542327374	16.15549442140351	15.541338083400605	33.21276665459322	19.313207915827967	35.08583397149347	0.8530233779466925	1.1023075647082872	0.7738524212817456	0.3987161525193452	0.19838354151359294	134.0	5.0	41.0	
21	263	large	2260.0	215.37972548000005	44.721359549995796	36.49657518178932	4.4387163677047	2.9356734464211627	34.92849839314596	33.823262011867044	15.524174696260024	3.3093806066996887	54.416064798073265	19.6468827043885	64.61772202732026	1.0326768122155439	1.2253577034896797	0.8427553923842789	0.8416311811469599	0.7478731631863882	163.0	4.0	42.95346318982906	
21	264	no	1334.0	133.88225087999984	43.93176527297759	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666498756263648	-1.0	-1.0	-1.0	166.0	3.0	-1.0	
21	265	no	1541.0	144.71067799999994	45.65084884205331	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1085006021223716	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
21	266	medium	2158.0	206.4091627600001	47.50789408087881	39.44616584663204	14.036243467926482	21.96251064907125	27.80287754891569	30.198878713175414	15.811388300841896	15.513211314846115	46.34163956789419	21.213203435596427	41.479191808807414	0.9206592672854976	1.2043729234823741	0.7644303930575465	0.6234900765088286	0.44058744993324434	142.0	3.0	45.60701700396552	
21	267	no	1627.0	149.19595935999988	46.238512086787566	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.082361699855953	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
21	268	no	1416.0	137.88225087999993	44.10215414239989	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1119760707611146	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
22	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	270	small	1706.0	151.78174579999987	46.61544808322666	43.46262762420146	41.45523354440513	45.48417816048095	5.385164807134504	-1.0	20.615528128088304	18.084133793907075	19.050850012090425	21.02379604162864	25.361418616840155	-1.0	1.0725409537197332	-1.0	0.19278945204225809	0.04534313725490196	109.0	4.0	43.829214001622255	
22	271	no	1295.0	131.88225087999987	42.15447781671598	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1013488472216468	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
22	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	273	large	2651.0	234.20815260000015	46.57252408878007	40.52159917870962	59.62087398863166	64.33012253313309	36.87817782917155	36.86844951818618	17.029386365926403	50.50187950982514	25.78871567707159	19.79898987322333	56.031960112539714	1.000263865476105	1.1493259158747529	0.8703048035898532	0.8388489307656688	0.728161668839635	125.0	4.0	41.340053217188775	
22	274	large	2288.0	217.48023056000008	49.8196748283246	37.656340767525464	31.05833515120935	47.27760895833407	30.0	31.774911526821484	15.0	33.119445393527634	38.98413839684582	21.18962010041709	45.08196721311475	0.9441411024756665	1.323008922611214	0.7136316969141987	0.6794446171869364	0.5132275132275133	127.0	4.0	46.52956049652737	
22	275	medium	2217.0	207.58073564000009	48.703182647543684	40.496913462633174	66.30010442247217	68.81447145271335	26.248809496813376	27.96935583521612	18.439088914585774	41.96850983624759	16.396311304383186	19.1049731745428	45.010542459300794	0.9384845919033855	1.2026393738002403	0.7803541214003765	0.5565183263356236	0.3795892968263846	101.0	5.0	41.400483088968905	
22	276	no	1478.0	148.12489155999992	48.703182647543684	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3163022337173969	-1.0	-1.0	-1.0	114.0	5.0	-1.0	
