image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	68	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.524457986663642	0.524457986663642	18.681541692269406	-1.0	18.681541692269406	-1.0	0.43340094970794685	-1.0	0.43340094970794685	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	25.495097567963924	25.495097567963924	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	12.36931687685298	-1.0	20.09975124224178	-1.0	0.1289651760438322	0.1934477640657483	-1.0	-1.0	-1.0	0.6153965154980394	-1.0	64.98310652189997	64.98310652189997	-1.0	-1.0	-1.0	-1.0	78.88326065536884	-1.0	-1.0	-1.0	60.70197397936994	-1.0	-1.0	-1.0	-1.0	3.7659352224344502	6.0495263040015175	18.115310412219827	-1.0	9.848857801796104	-1.0	9.848857801796104	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	148.66666666666666	-1.0	148.66666666666666	1.3654708520179373	-1.0	1.3654708520179373	-1.0	-1.0	
6	69	large	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.6319187186405588	0.6319187186405588	12.649110640673518	-1.0	12.649110640673518	-1.0	0.32264360205845055	-1.0	0.32264360205845055	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	28.635642126552707	28.635642126552707	9.055385138137417	-1.0	9.055385138137417	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	2.23606797749979	-1.0	12.0	-1.0	0.3157894736842105	0.5262348115842176	-1.0	-1.0	-1.0	0.18633899812498247	-1.0	25.346175941946683	43.78112476486871	-1.0	-1.0	-1.0	-1.0	33.77314496342737	-1.0	-1.0	-1.0	4.101838687670835	-1.0	-1.0	-1.0	-1.0	5.906141113770502	6.1886159632416025	39.0938588862295	-1.0	17.029386365926403	-1.0	17.029386365926403	27.294688127912362	-1.0	27.294688127912362	8.06225774829855	-1.0	8.06225774829855	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	123.34693877551021	-1.0	123.34693877551021	1.5079417604235605	-1.0	1.5079417604235605	-1.0	-1.0	
6	70	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.6280731809907877	-1.0	0.6280731809907877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.4644739396447739	-1.0	-1.0	-1.0	-1.0	-1.0	46.36392753160291	24.19758170952045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	22.360679774997898	-1.0	22.360679774997898	6.082762530298219	-1.0	6.082762530298219	3.676073110469039	-1.0	3.676073110469039	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	123.24581005586592	-1.0	123.24581005586592	1.2576492452744663	-1.0	1.2576492452744663	-1.0	-1.0	
6	71	small	A1	1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	0.7099563400312683	0.7099563400312683	16.0312195418814	-1.0	16.0312195418814	-1.0	0.37775455104190425	-1.0	0.37775455104190425	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	35.11409973215888	35.11409973215888	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	10.04987562112089	-1.0	23.430749027719962	-1.0	0.3917009099913946	0.5	-1.0	-1.0	-1.0	0.4289182394139979	-1.0	7.454298812748462	0.0	-1.0	-1.0	-1.0	-1.0	73.53998518795996	-1.0	-1.0	-1.0	65.92450174492117	-1.0	-1.0	-1.0	-1.0	25.47826972407978	33.14022087905204	4.61064931866062	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	153.25882352941176	-1.0	153.25882352941176	1.2201581331081601	-1.0	1.2201581331081601	-1.0	-1.0	
6	72	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6418141107468385	0.6418141107468385	16.0	-1.0	16.0	-1.0	0.338288310140666	-1.0	0.338288310140666	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	30.364452901377952	30.364452901377952	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	10.0	-1.0	24.351591323771842	-1.0	0.2938917502151596	0.3208898518646281	-1.0	-1.0	-1.0	0.4106507811765909	-1.0	14.300277449185586	21.42529379808738	-1.0	-1.0	-1.0	-1.0	44.234643890826646	-1.0	-1.0	-1.0	47.53968045034071	-1.0	-1.0	-1.0	-1.0	7.765166018425333	11.341500393422677	8.934078215568292	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.14673913043478	-1.0	147.14673913043478	1.2232686980609417	-1.0	1.2232686980609417	-1.0	-1.0	
6	73	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.6296082219879553	0.6296082219879553	15.033296378372908	-1.0	15.033296378372908	-1.0	0.36143580086965515	-1.0	0.36143580086965515	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	27.892651361962706	27.892651361962706	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	22.02271554554524	-1.0	18.973665961010276	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	1.1606990230986765	-1.0	24.623564786163627	1.9091524329963931	-1.0	-1.0	-1.0	-1.0	70.01689347810002	-1.0	-1.0	-1.0	64.84069808396833	-1.0	-1.0	-1.0	-1.0	12.344840444238457	4.1320602549525915	27.496607775155496	-1.0	12.041594578792296	-1.0	12.041594578792296	21.633307652783937	-1.0	21.633307652783937	9.433981132056603	-1.0	9.433981132056603	2.2931260249476337	-1.0	2.2931260249476337	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	98.33187772925764	-1.0	98.33187772925764	1.4847677413624656	-1.0	1.4847677413624656	-1.0	-1.0	
6	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	75	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	large	C	2.0	-1.0	16.0312195418814	-1.0	-1.0	0.39879149121482843	-1.0	23.0	23.08679276123039	-1.0	-1.0	0.5663925186145299	0.6917051498743212	-1.0	-1.0	46.08679276123039	5.0	-1.0	6.082762530298219	-1.0	10.44030650891055	-1.0	0.31280281558238204	-1.0	18.384776310850235	-1.0	-1.0	12.041594578792296	-1.0	27.073972741361768	24.020824298928627	-1.0	-1.0	51.094797040290395	8.06225774829855	-1.0	8.06225774829855	-1.0	10.816653826391969	-1.0	13.92838827718412	-1.0	18.0	17.029386365926403	10.770329614269007	4.123105625617661	0.2602896031476768	0.38005847503304596	0.40196026221723297	0.5281760663657007	0.9460770203292446	1.671258043593467	4.130232866245167	31.159304508344405	1.4144232114021804	16.58733855692742	36.86989764584402	8.200146059498763	6.8338958515750505	-1.0	-1.0	6.4830736928972215	7.849323900820963	-1.0	-1.0	6.126095262164938	7.492345470088679	-1.0	8.972626614896399	4.736231815837527	-1.0	-1.0	8.06225774829855	7.211102550927978	-1.0	13.416407864998739	13.92838827718412	-1.0	6.708203932499369	5.385164807134504	-1.0	2.0	2.58643677139299	-1.0	73.13608305156178	72.17478132402596	-1.0	4.47213595499958	3.1622776601683795	-1.0	73.14598540145985	75.92361111111111	74.5693950177936	1.2714299970062868	1.4488246592883929	1.4751360122172377	1.051094890510949	1.0910088813491667	
6	77	medium	A1	1.0	-1.0	21.587033144922902	21.587033144922902	-1.0	0.4473095949849104	0.4473095949849104	18.24828759089466	-1.0	18.24828759089466	-1.0	0.4030372493830364	-1.0	0.4030372493830364	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	20.0	20.0	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	10.198039027185569	-1.0	20.518284528683193	-1.0	0.3631058272528683	0.5652173913043478	-1.0	-1.0	-1.0	0.4970220104380262	-1.0	64.10114879310515	56.97613244420336	-1.0	-1.0	-1.0	-1.0	4.137876597542601	-1.0	-1.0	-1.0	68.22580940923152	-1.0	-1.0	-1.0	-1.0	20.606260613836838	36.07758877935697	5.958790563241159	-1.0	9.219544457292887	-1.0	9.219544457292887	17.804493814764857	-1.0	17.804493814764857	8.602325267042627	-1.0	8.602325267042627	2.06973036499535	-1.0	2.06973036499535	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	126.41596638655462	-1.0	126.41596638655462	1.5504370658423905	-1.0	1.5504370658423905	-1.0	-1.0	
6	78	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.5666732845114351	-1.0	0.5666732845114351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	-1.0	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3496418006375328	0.5523789409744648	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123397	51.581944655178006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	27.51363298439521	-1.0	27.51363298439521	7.280109889280518	-1.0	7.280109889280518	3.779288143013778	-1.0	3.779288143013778	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	72.97916666666667	-1.0	72.97916666666667	0.7536397373679703	-1.0	0.7536397373679703	-1.0	-1.0	
6	79	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5483016847042415	-1.0	0.5483016847042415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	40.60129464500449	76.62866803010807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	20.396078054371138	-1.0	20.396078054371138	6.082762530298219	-1.0	6.082762530298219	3.3530945771396374	-1.0	3.3530945771396374	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	85.13065326633166	-1.0	85.13065326633166	1.480077917478307	-1.0	1.480077917478307	-1.0	-1.0	
7	80	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.615176840517596	0.615176840517596	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2948408981001992	-1.0	0.2948408981001992	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	26.92582403567252	26.92582403567252	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	5.830951894845301	-1.0	22.02271554554524	-1.0	-1.0	0.2956409967709525	-1.0	-1.0	-1.0	0.26476988647409505	-1.0	43.505666408733475	46.23197740263973	-1.0	-1.0	-1.0	-1.0	48.87852450284771	-1.0	-1.0	-1.0	86.9399309588409	-1.0	-1.0	-1.0	-1.0	0.4834972108902562	1.5188503974352088	30.42290620769353	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.8	-1.0	160.8	1.38681592039801	-1.0	1.38681592039801	-1.0	-1.0	
7	81	medium	B	1.0	-1.0	32.28002478313795	36.6742416417845	-1.0	0.6608435260847666	0.7508028672797589	13.601470508735444	6.324555320336759	8.246211251235321	-1.0	0.29505732244669297	0.20795009796401454	0.17888543819998318	-1.0	19.926025829072202	9.0	14.142135623730951	9.0	23.345235059857504	24.186773244895647	38.63935817272331	0.795256205529031	1.2704542707449387	33.015148038438355	38.01315561749642	-1.0	35.90264614203248	50.039984012787215	9.486832980505138	6.708203932499369	-1.0	6.708203932499369	16.195036913004508	13.038404810405298	28.861739379323623	9.055385138137417	9.055385138137417	24.08318915758459	24.08318915758459	37.0	52.3450093132096	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.249023657212376	26.64772901220789	11.30993247402023	17.65012421993012	40.41612002997118	44.69196114260012	-1.0	40.41612002997118	7.220721904956832	11.4965630175858	-1.0	7.220721904956832	8.063246165697251	12.33908727832619	8.063246165697251	6.797882500286335	8.13010235415598	-1.0	8.788645531719567	-1.0	-1.0	20.615528128088304	-1.0	-1.0	39.84971769034255	-1.0	-1.0	5.385164807134504	-1.0	-1.0	7.399906802768206	75.59787819078834	74.2385353699007	75.40404984345425	4.123105625617661	1.0	14.866068747318506	73.80514705882354	110.97196261682242	84.2981530343008	1.124582814445828	1.757200606366852	2.313217941093618	0.39338235294117646	0.5914819427148195	
7	82	large	C	2.0	-1.0	15.524174696260024	-1.0	-1.0	0.35947534005441684	-1.0	25.709920264364882	19.6468827043885	-1.0	-1.0	0.5934287644317399	0.5397413776217097	-1.0	-1.0	45.356802968753385	6.324555320336759	-1.0	2.8284271247461903	-1.0	17.0	-1.0	0.46702591742554267	-1.0	17.88854381999832	-1.0	-1.0	17.11724276862369	-1.0	24.351591323771842	17.08800749063506	-1.0	-1.0	41.43959881440691	4.0	-1.0	1.4142135623730951	-1.0	19.313207915827967	-1.0	18.973665961010276	-1.0	20.615528128088304	13.341664064126334	11.180339887498949	11.180339887498949	0.28571428571428575	0.18181818181818182	0.15384615384615385	0.06892455167955776	0.6471657665635325	1.8439088914585775	1.1933147112141038	23.875280853927517	5.440332031005506	64.4400348281762	25.55996517182382	8.721697797981733	14.432290935481376	-1.0	-1.0	8.797410709991064	3.0868175724914195	-1.0	-1.0	6.8882582769946925	1.1776651394950477	-1.0	9.337920897121728	3.6546461521068174	-1.0	-1.0	7.280109889280518	8.54400374531753	-1.0	13.416407864998739	16.278820596099706	-1.0	6.708203932499369	7.0710678118654755	-1.0	2.0	2.3021728866442674	-1.0	77.37290648215634	79.72490749127152	-1.0	2.8284271247461903	3.1622776601683795	-1.0	149.8045112781955	124.91095890410959	136.77777777777777	1.308371812888978	1.3689751603882216	1.4329813160032494	1.0977443609022557	0.9153282473398916	
7	83	medium	C	2.0	-1.0	34.132096331752024	-1.0	-1.0	0.7281954051077412	-1.0	10.04987562112089	19.6468827043885	-1.0	-1.0	0.22067661360394952	0.7012273135174713	-1.0	-1.0	29.69675832550939	11.045361017187261	-1.0	6.4031242374328485	-1.0	9.848857801796104	-1.0	0.3515208087452174	-1.0	35.90264614203248	-1.0	-1.0	35.014282800023196	-1.0	9.486832980505138	17.72004514666935	-1.0	-1.0	27.206878127174488	12.36931687685298	-1.0	5.0	-1.0	11.704699910719626	-1.0	37.36308338453881	-1.0	4.0	19.6468827043885	28.635642126552707	9.848857801796104	-1.0	-1.0	0.4505222492060775	0.3333333333333333	4.911720676097125	0.13968605915391563	1.994838701073089	15.060235850819168	23.902050411010833	38.65980825409009	53.13010235415598	18.923515879917602	15.468907932934883	-1.0	-1.0	7.853313301978218	4.398705354995528	-1.0	-1.0	5.807904813091	2.353296866108309	-1.0	5.710593137499643	18.434948822922024	-1.0	-1.0	10.295630140987	6.324555320336759	-1.0	17.72004514666935	11.704699910719626	-1.0	8.246211251235321	2.23606797749979	-1.0	2.1488711126597444	5.2345009313209605	-1.0	74.0391673716297	70.21973737028362	-1.0	2.23606797749979	2.0	-1.0	166.99492385786803	117.44736842105263	158.98297872340424	1.3892637850325247	0.8003585032489356	1.4592757153181126	0.19289340101522842	0.13566174235515838	
7	84	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6179949904482868	-1.0	0.6179949904482868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5263157894736842	0.4748306971768278	-1.0	-1.0	-1.0	-1.0	-1.0	73.30075576600638	60.77194805685487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	132.11206896551724	-1.0	132.11206896551724	1.4684502446982055	-1.0	1.4684502446982055	-1.0	-1.0	
7	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	large	C	2.0	-1.0	18.973665961010276	-1.0	-1.0	0.45175395145262565	-1.0	22.80350850198276	18.027756377319946	-1.0	-1.0	0.5520928953215014	0.545295105478267	-1.0	-1.0	40.83126487930271	6.708203932499369	-1.0	1.0	-1.0	15.033296378372908	-1.0	0.45472008622459426	-1.0	19.026297590440446	-1.0	-1.0	19.313207915827967	-1.0	23.08679276123039	17.029386365926403	-1.0	-1.0	40.1161791271568	7.615773105863909	-1.0	0.0	-1.0	16.0312195418814	-1.0	19.1049731745428	-1.0	17.72004514666935	12.041594578792296	15.033296378372908	10.04987562112089	0.3333333333333333	0.38663230087833356	0.0625	0.0	0.6795464954588802	1.1787198695930476	1.1981834435329324	63.43494882292201	66.80140948635182	3.5763343749973515	-1.0	9.926245506651696	11.592175410291077	-1.0	-1.0	9.926245506651696	11.592175410291077	-1.0	-1.0	6.458016247734548	8.123946151373929	-1.0	15.255118703057775	17.65012421993012	-1.0	-1.0	7.615773105863909	10.44030650891055	-1.0	14.035668847618199	17.46424919657298	-1.0	5.0	6.082762530298219	-1.0	2.80713376952364	2.8711048819649974	-1.0	72.35431591841008	71.00788243165363	-1.0	1.0	1.0	-1.0	87.15178571428571	91.98540145985402	89.81124497991968	1.4113308062698495	1.4241390255514996	1.4586146760273666	1.2232142857142858	1.2910562442372708	
7	87	large	B	1.0	-1.0	27.65863337187866	32.55764119219941	-1.0	0.6708203932499368	0.7896387856258745	15.033296378372908	7.211102550927978	9.0	-1.0	0.36070678396087086	0.24419874594873697	0.21594472522460836	-1.0	22.244398929300885	8.246211251235321	12.041594578792296	7.615773105863909	23.08679276123039	22.360679774997898	37.69615364994153	0.7572281660192284	1.2765528410384361	29.0	34.20526275297414	-1.0	33.24154027718932	47.01063709417264	9.055385138137417	8.06225774829855	-1.0	8.06225774829855	17.117642886435966	12.806248474865697	26.92582403567252	7.810249675906654	7.810249675906654	22.20360331117452	22.20360331117452	34.828149534535996	49.193495504995376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	12.246332859680422	5.102165252358191	21.893673141728442	25.701361132478407	39.093858886229505	-1.0	9.516020204968179	14.50477327719653	27.89727103094763	-1.0	1.6805676503136908	14.908258012255281	28.30075576600638	1.2770829152549368	24.083196196657273	34.23746277685754	-1.0	16.20790185550844	-1.0	-1.0	22.67156809750927	-1.0	-1.0	42.5440947723653	-1.0	-1.0	8.06225774829855	-1.0	-1.0	5.276945503428461	63.90150648962812	58.31097841920712	59.49966606281115	6.324555320336759	3.605551275463989	17.029386365926403	82.94413407821229	83.32142857142857	83.05020080321285	1.3864753822321008	1.5482211744534935	1.5532774003239924	0.39106145251396646	0.3928403044386071	
7	88	large	C	2.0	-1.0	13.0	-1.0	-1.0	0.31120433405692893	-1.0	28.0178514522438	16.0	-1.0	-1.0	0.673615042463814	0.4978171130296441	-1.0	-1.0	44.017851452243804	9.055385138137417	-1.0	1.0	-1.0	16.278820596099706	-1.0	0.5064922170423666	-1.0	14.317821063276353	-1.0	-1.0	12.083045973594572	-1.0	29.017236257093817	17.0	-1.0	-1.0	46.01723625709381	10.04987562112089	-1.0	1.4142135623730951	-1.0	15.297058540778355	-1.0	13.416407864998739	-1.0	23.021728866442675	9.0	7.615773105863909	11.180339887498949	0.4099180245918029	0.4549364934963495	0.07142857142857142	0.1	0.39093501848676243	3.022901095716292	0.8049844718999243	17.12448961347249	16.494891005062215	82.87498365109819	52.12501634890181	9.738987507744852	9.795575913555368	-1.0	-1.0	4.707053284915631	4.763641690726146	-1.0	-1.0	4.053872370276309	4.110460776086825	-1.0	3.96359746860729	4.034071946612528	-1.0	-1.0	7.280109889280518	7.615773105863909	-1.0	13.0	13.601470508735444	-1.0	5.385164807134504	5.385164807134504	-1.0	2.4140393963016744	2.525729665824826	-1.0	73.04875150354758	73.04875150354758	-1.0	1.0	1.0	-1.0	113.97894736842105	120.46846846846847	117.47572815533981	1.3335796084226081	1.4443613520789709	1.4811570247933883	1.168421052631579	1.2349464351680828	
7	89	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
