image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	95	medium	1856.0	194.40916276000004	46.04345773288535	33.015148038438355	1.4573082304334264	0.6902771978650719	28.844410203711913	25.640412351925804	14.422205101855956	0.2171861213815347	50.91602188313291	22.20360331117452	18.027756377320124	1.124958905021099	1.3946161222502653	0.8066441274219144	0.6530427171210776	0.48361310951239006	87.0	3.0	45.48626166217664	
8	96	no	923.0	111.74011527999987	38.07886552931954	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2764064725415911	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
8	97	small	1266.0	149.19595935999988	42.37924020083418	31.622776601683793	5.253802751262256	7.19528914217662	14.317821063276353	14.60103075934466	11.40175425099138	3.6810475898274677	34.785054261852174	20.615528128088304	29.389211656198885	0.9806034450076716	1.3401492454200763	0.7317121196455225	0.33082255452148285	0.14986376021798364	70.0	3.0	42.05948168962618	
8	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	large	3193.0	288.83556956000035	57.271284253105414	35.90264614203248	49.500113708420656	55.185604644015726	42.44997055358225	46.45776842451716	12.083045973594572	51.125097650333124	37.323154251608635	21.400934559032695	62.271299489423264	0.9137324497743228	1.5951828181838643	0.5728073543411273	0.9340194021802001	0.8983353151010701	95.0	5.0	45.880278987817846	
8	100	large	2345.0	219.37972548000005	43.657759905886145	39.56008088970496	71.56505117707799	75.93553664623539	33.83784863137726	33.337813421574374	18.027756377319946	52.61378515415555	13.245675646137638	20.0	54.23973364010716	1.014999040383353	1.1035811586838173	0.9197321215540583	0.7573593128099182	0.6375698324022346	80.0	3.0	39.824615503479755	
8	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	medium	1698.0	182.50966784000005	48.16637831516918	33.13608305156178	4.763641690726177	2.4730316480876477	25.019992006393608	20.537454804786925	14.035668847618199	2.906591794880899	46.35430197376949	22.0	67.3615169402905	1.2182615735111384	1.4535929983100095	0.8381036334981838	0.5363177216032329	0.33490566037735847	61.0	4.0	46.04345773288535	
8	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	no	1272.0	138.46803731999987	51.62363799656123	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7542426301805363	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
8	105	small	1258.0	142.02438647999986	45.70557952810576	31.575306807693888	4.864514437760533	3.7404062416323995	9.055385138137417	-1.0	14.142135623730951	2.2097958508083684	30.118472190688955	21.095023109728988	33.873848109328975	-1.0	1.4475102271047062	-1.0	0.23123619113933483	0.08823529411764706	96.0	3.0	43.93176527297759	
8	106	large	1966.0	208.40916276000007	48.041648597857254	31.064449134018133	2.8084848773459896	0.7493669887720671	35.014282800023196	25.85617891740902	14.035668847618199	0.62445817068272	57.04269830619703	22.090722034374522	47.74674927276065	1.3541940172934062	1.5465153877538966	0.8756421229407804	0.7521264191500263	0.593192868719611	80.0	4.0	46.389654018972806	
8	107	small	2104.0	190.65180344	53.665631459994955	43.829214001622255	36.0273733851036	48.36646066342979	16.15549442140351	17.463412813773697	14.317821063276353	26.385602134497518	29.91155624993585	24.331050121192877	35.302747068992865	0.9251052239148462	1.2244260519481054	0.7555419312117468	0.2972863069316576	0.12754555198285103	75.0	3.0	49.49747468305833	
8	108	no	1007.0	116.5685423999999	38.18376618407357	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.199703813397932	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
9	109	medium	1611.0	175.09545427999996	44.654227123532216	33.83784863137726	2.2605019111412616	5.235143613628594	22.825424421026653	20.770764619186586	13.892443989449804	3.179990096058964	43.383372743110755	21.095023109728988	34.85172330952464	1.098920759033691	1.31965325603251	0.8327344732490992	0.5072308428007029	0.3194103194103194	94.0	4.0	42.5440947723653	
9	110	large	2384.0	223.48023056000014	51.03920062069938	34.0147027033899	44.83048635402292	64.55566692045674	38.07886552931954	32.25217794434145	18.681541692269406	47.88476250172333	28.92866677626245	19.1049731745428	53.0283460704598	1.1806602826957417	1.5005040927672968	0.7868424274127205	0.8122726877271975	0.718817591925018	102.0	3.0	41.677331968349414	
9	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	112	large	1898.0	200.6518034400001	44.04543109109048	32.0624390837628	20.128130576222674	26.031255011245207	32.69556544854363	28.460627212748403	13.892443989449804	21.20537764900954	47.71938890871311	19.924858845171276	48.319079317942645	1.148799891307324	1.3737392522141636	0.8362576008916633	0.769262884719313	0.6605424321959755	104.0	3.0	41.43669871020132	
9	113	small	1283.0	142.71067799999986	43.657759905886145	32.89376840679705	7.275004957889255	6.469819985173174	11.180339887498949	13.786766465110945	13.892443989449804	3.229666393877202	30.431295910539607	20.12461179749811	28.66232589340639	0.8109472163608581	1.3272349755118011	0.6110050076461744	0.2621772440545108	0.10318142734307825	72.0	3.0	42.15447781671598	
9	114	no	1264.0	131.29646443999985	43.174066289845804	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2025315938843966	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
9	115	no	1401.0	140.71067799999986	49.658836071740545	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4419632485323766	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
9	116	no	1265.0	134.12489155999987	48.104053883222775	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4624062919249692	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
9	117	small	1448.0	146.95331867999994	46.61544808322666	36.40054944640259	72.59729586864371	89.51582183951905	7.615773105863909	-1.0	13.892443989449804	24.97026303215639	6.043864813742317	18.439088914585774	24.971154634438278	-1.0	1.2806248474865698	-1.0	0.16903559374049226	0.048515568428674875	90.0	3.0	36.40054944640259	
9	118	no	1059.0	118.56854239999987	40.80441152620633	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2903487900563941	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
9	119	large	1881.0	204.3086576800001	41.97618372363071	29.832867780352597	4.133070619971761	16.976996613984113	36.71511950137164	28.377771106771345	12.529964086141668	12.888260723316808	55.81092680256974	19.924858845171276	44.13973255609343	1.293798563785402	1.4070448752256894	0.9195147834768789	0.8726669938329743	0.7829383886255924	96.0	4.0	41.48493702538308	
9	120	no	1260.0	132.22539663999987	46.32493928760188	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3780838306314271	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
9	121	small	1386.0	143.19595935999985	47.75981574503821	34.785054261852174	2.622401460541088	2.228283655941617	5.385164807134504	-1.0	13.0	0.8794003775938646	27.5118156434649	21.540659228538015	22.617692189964917	-1.0	1.3729981671299305	-1.0	0.15900239195533603	0.043674698795180725	87.0	3.0	45.880278987817846	
9	122	large	1749.0	190.40916276000002	43.56604182158393	32.38826948140329	12.459693412742752	19.054643020443137	29.5296461204668	24.33589731703907	13.92838827718412	12.922909138857614	48.19646202142092	20.248456731316587	39.58378753767334	1.2134192438341391	1.3451179244571463	0.9020913495921503	0.6787848056458927	0.5025773195876289	132.0	4.0	42.44997055358225	
9	123	large	2123.0	214.0660170000001	43.01162633521314	33.015148038438355	6.16298886911558	14.812118926413838	39.56008088970496	30.134289051438508	14.866068747318506	12.554744984332482	58.0945448969952	20.591260281974	49.10906593204755	1.312792905854751	1.3027845970927114	1.0076822436989001	0.9075074045741955	0.8176369863013698	99.0	3.0	41.677331968349414	
9	124	medium	1958.0	199.82337632000002	52.392747589718944	34.92849839314596	26.888231034546912	36.7390855911393	25.079872407968907	24.076471801824574	15.652475842498529	24.793507875790493	39.394765400794135	21.587033144922902	41.44879676584174	1.0416755666861575	1.5000000000000002	0.6944503777907716	0.522753442836255	0.32207967589466574	93.0	3.0	47.265209192385896	
10	125	small	1563.0	165.68124071999995	48.041648597857254	34.058772731852805	19.415465455962998	36.90346283211154	14.212670403551895	18.280229751636426	13.601470508735444	15.694715356492361	31.944779941599865	21.540659228538015	26.137447522629586	0.7774886090958234	1.410551371774099	0.5511948197377238	0.3305297854894148	0.15435745937961595	69.0	3.0	45.60701700396552	
10	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	small	1281.0	141.2964644399999	43.829214001622255	32.2490309931942	4.864514437760533	4.855701510300349	9.433981132056603	14.872071225745685	14.422205101855956	2.144688243702494	30.51254470894528	21.095023109728988	25.33697789752334	0.6343421160951025	1.3590862314862089	0.4667416249235539	0.25124937043267664	0.09207161125319693	90.0	3.0	43.41658669218482	
10	128	medium	1720.0	180.40916275999996	46.32493928760188	35.90264614203248	14.954274535773276	27.687397319380082	22.67156809750927	20.923020187472165	14.866068747318506	15.3696909472379	40.55411387338968	21.470910553583888	33.078189519316794	1.0835705311360384	1.2902931751698283	0.8397862997248039	0.48945393049270763	0.3010590015128593	73.0	3.0	44.01136216933077	
10	129	medium	1898.0	194.40916276000004	45.880278987817846	34.48187929913333	29.32480979095186	52.092248860854596	30.083217912982647	24.034105629609947	15.652475842498529	34.63361677512711	36.54093180564172	20.518284528683193	43.89553100434292	1.2516886784387022	1.3305620204108481	0.9407217846577407	0.6389619216467153	0.4477498093058734	85.0	4.0	42.720018726587654	
10	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	131	no	1266.0	131.88225087999987	45.35416188179427	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335680212674072	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
10	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	133	small	1297.0	142.71067799999986	43.18564576337837	32.55764119219941	6.2824920881613835	4.309459664690564	11.40175425099138	14.703077497848438	14.212670403551895	2.3387400654698207	31.267621446848114	20.0	31.12370755000354	0.7754671940387885	1.326436565488207	0.5846244096515619	0.2706387170017043	0.11234991423670669	66.0	3.0	42.01190307520001	
10	134	large	2064.0	208.06601700000002	43.46262762420146	33.61547262794322	10.989847650238545	24.265118034110486	35.38361202590826	32.14117411117318	14.866068747318506	19.39597410651235	52.23784949970646	20.808652046684813	47.1968116105074	1.1008811284715303	1.2929351940175515	0.8514588616392679	0.830582617546623	0.7329974811083123	79.0	3.0	42.190046219457976	
10	135	no	967.0	114.56854239999987	40.607881008493905	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.371230710057664	-1.0	-1.0	-1.0	77.0	2.0	-1.0	
10	136	large	2434.0	229.1370848000001	51.78802950489621	35.6931365951495	27.1811110854772	52.80538163967552	36.796738985948195	30.2715014010352	14.866068747318506	40.43405435617176	41.18438837901864	22.135943621178654	50.75913796875859	1.2155571175168025	1.4509240275603552	0.8377813685811596	0.7222997766062972	0.5867014341590613	81.0	3.0	47.38143096192854	
10	137	medium	2014.0	200.89444412000006	44.04543109109048	39.05124837953327	73.98098283601223	81.45967234416048	26.90724809414742	28.492077416182628	14.866068747318506	45.271437935894035	8.706507835436927	19.4164878389476	45.77905520454775	0.9443764910895871	1.127887914440519	0.8372964006428233	0.618402327244188	0.41531974701335206	73.0	3.0	38.948684188300895	
10	138	small	1621.0	170.61017291999997	44.68780594300866	36.87817782917155	5.586012670724365	21.022192663917163	18.027756377319946	16.885267149971664	13.416407864998739	8.63770310165315	38.939017178448786	22.20360331117452	24.0785950229948	1.0676618982217405	1.2117682752660166	0.8810776119612137	0.37159623138562264	0.17719680464778503	69.0	4.0	45.221676218380054	
10	139	medium	1654.0	179.92388139999994	43.01162633521314	33.015148038438355	8.583621480113948	18.46665650065529	26.570660511172846	22.78180354708068	13.92838827718412	12.461746873337425	44.888485681619855	20.396078054371138	39.342193464057026	1.1663106679092436	1.3027845970927114	0.8952444406481145	0.6016802829807409	0.42463393626184326	95.0	4.0	41.593268686170845	
10	140	medium	1562.0	173.33809496	44.77722635447622	32.2490309931942	8.59456288843549	21.100083748466435	22.02271554554524	21.252879008992196	13.45362404707371	10.652736643932748	41.799705556563254	21.400934559032695	29.59108539500023	1.0362226941689792	1.3884828466295922	0.7462985204925718	0.5031931235293853	0.31703204047217537	109.0	3.0	43.56604182158393	
10	141	medium	1930.0	195.23758988000003	46.8187996428785	36.05551275463989	43.94559549647816	54.80759567885677	28.0178514522438	22.230992680288622	15.811388300841896	36.56650775027737	30.67492085125517	19.697715603592208	44.74492694612069	1.260305909645059	1.2985198674467198	0.9705711412203489	0.5573987060232529	0.3629943502824859	69.0	3.0	41.773197148410844	
10	142	small	1366.0	151.19595935999988	44.82186966202994	33.421549934136806	7.125016348901795	12.050784883409563	14.212670403551895	15.363094384584658	13.45362404707371	4.841386618546788	33.99004541197799	19.79898987322333	23.189093816321495	0.9251176909915297	1.3411068532237291	0.6898165412903141	0.3216991410559478	0.15274261603375527	86.0	4.0	41.86884283091664	
11	143	small	1487.0	154.95331867999994	52.20153254455275	32.57299494980466	31.20536380878587	44.24615166692924	10.295630140987	-1.0	13.416407864998739	17.7197862765913	26.5557404633186	21.93171219946131	25.395887681101268	-1.0	1.6026015607406037	-1.0	0.21884023375127226	0.08224163027656478	70.0	3.0	46.61544808322666	
11	144	medium	1535.0	176.50966783999996	44.01136216933077	31.016124838541646	5.102165252358191	7.822178994665734	25.709920264364882	20.450375084563525	13.341664064126334	4.998709177724714	45.68591361352755	20.8806130178211	36.72845752052129	1.2571857561561988	1.41898326752415	0.8859764487214451	0.5829340950804819	0.3916591115140526	81.0	4.0	42.720018726587654	
11	145	medium	1867.0	187.82337632000002	49.24428900898052	37.16180835212409	35.487462397721	50.092115124498974	21.840329667841555	21.65228322994073	14.560219778561036	29.851177254928402	31.241751989005124	21.95449840010015	38.91549649906313	1.0086848317982833	1.32513166588584	0.7611959307635935	0.46278026543505524	0.2666214382632293	71.0	4.0	44.10215414239989	
11	146	no	1125.0	124.12489155999984	42.190046219457976	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3126829379723637	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
11	147	no	1608.0	148.95331867999994	50.566787519082126	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2835698447656647	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
11	148	no	1269.0	133.05382375999986	46.61544808322666	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.386725946089393	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
11	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	150	small	1277.0	137.0538237599999	46.04345773288535	33.06055050963308	14.37821096162713	23.04559814158262	8.54400374531753	-1.0	13.92838827718412	8.166198163945705	26.49683645602797	19.4164878389476	20.86068446908696	-1.0	1.3927008783313923	-1.0	0.19172953146831603	0.05624483043837883	88.0	5.0	41.773197148410844	
11	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	152	no	1547.0	147.53910511999987	52.478567053607705	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4433319998270182	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
11	153	small	1373.0	156.36753223999995	43.18564576337837	32.14031735997639	3.090433578942627	7.925974245242455	17.46424919657298	19.97249687455046	13.341664064126334	3.5891555460180413	36.99403421201543	20.223748416156685	26.0284483218155	0.8744149169864904	1.3436595936403686	0.6507711634145695	0.42508762609892814	0.2324955116696589	88.0	4.0	40.792156108742276	
11	154	large	2051.0	204.40916276000002	46.09772228646444	35.05709628591621	20.376435213836373	39.99557298078284	31.827660925679098	28.960554233749086	14.866068747318506	28.69989956940821	43.72866444777018	21.02379604162864	44.6532294853377	1.0990004082376585	1.3149327003726683	0.8357845294486844	0.70362046326658	0.5596958174904944	89.0	3.0	44.01136216933077	
11	155	no	1180.0	127.63961019999985	45.27692569068709	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.419067459917138	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
11	156	no	1126.0	124.81118307999986	41.7612260356422	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.282081248592483	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
11	157	small	1601.0	175.92388139999997	50.11985634456667	32.2490309931942	2.3532968661083054	8.259437979878804	20.0	18.43551353100052	13.601470508735444	3.8308170454445865	43.164087637044545	23.323807579381203	26.666666666666668	1.0848626465635847	1.5541507698368957	0.6980420867902272	0.41958768480049713	0.2353395061728395	83.0	3.0	48.30113870293329	
11	158	small	1637.0	159.53910511999993	50.24937810560445	37.21558813185679	20.519317160823732	34.765197236576796	10.295630140987	-1.0	15.264337522473747	14.428039258044842	28.590170232704423	21.840329667841555	25.30281983801889	-1.0	1.3502239418484603	-1.0	0.23647258528831	0.0884308510638298	93.0	7.0	46.57252408878007	
11	159	no	1742.0	154.36753223999992	51.86520991955976	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2616322666812867	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
12	160	no	1114.0	123.39696951999989	41.88078318274385	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2685323456367226	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
12	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	162	large	2316.0	221.72287124000013	47.38143096192854	34.36568055487916	22.637174850689945	32.12565570559016	36.235341863986875	34.799244027854044	16.401219466856727	27.837909772286743	50.95199547128995	21.95449840010015	52.348757851696284	1.0412680756795563	1.3787426932012679	0.7552301679016424	0.797685892459543	0.7054491899852725	67.0	4.0	44.77722635447622	
12	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	165	no	963.0	113.98275595999986	37.64306044943742	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2271286998145743	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
12	166	large	1954.0	196.99494920000004	40.80441152620633	35.0	45.225572769634056	59.456066193849	32.69556544854363	29.934165368265948	17.46424919657298	40.87793298841571	28.4	17.26267650163207	47.46405845793801	1.092249108879619	1.165840329320181	0.9368771017867651	0.8190585757815948	0.6917748917748918	58.0	5.0	36.345563690772494	
12	167	medium	2081.0	204.6518034400001	44.654227123532216	37.44329045369811	69.52772048025807	79.04593735660166	29.698484809834994	28.842749801486224	15.556349186104045	46.535348025426245	12.552315629984387	18.027756377319946	47.39896423566599	1.0296689814334095	1.1925828788672046	0.8633940665083657	0.6433631796261665	0.4821937321937322	56.0	3.0	38.47076812334269	
12	168	medium	1743.0	189.82337632000005	46.32493928760188	31.78049716414141	11.962971590061784	21.088220851334228	28.0178514522438	22.157213805406784	13.601470508735444	13.47006622342198	47.828074940094	21.93171219946131	37.437129135332185	1.2645024639969358	1.4576530709491626	0.8674920591177053	0.5907586857245917	0.4033816425120773	59.0	3.0	46.17358552246078	
12	169	no	1074.0	123.29646443999984	41.593268686170845	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3172720360087176	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
12	170	large	1622.0	179.09545427999996	40.0	32.802438933713454	0.6160599083992224	2.419509216656337	28.42534080710379	23.48015938033795	14.212670403551895	1.0	47.00869966151128	18.601075237738275	23.687784005919816	1.210611067270135	1.2194215216993847	0.9927748901651567	0.6813452396832855	0.5046382189239332	74.0	3.0	38.8329756778952	
12	171	no	1209.0	128.46803731999984	41.97618372363071	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2017746440501926	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
12	172	no	1114.0	122.81118307999986	42.05948168962618	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912377800825592	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
12	173	no	1186.0	129.63961019999988	44.82186966202994	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.43471308607131	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
12	174	no	1162.0	127.5391051199998	42.95346318982906	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649796285070078	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
12	175	no	1078.0	122.56854239999988	42.95346318982906	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4039778652649215	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
12	176	no	1142.0	127.63961019999986	45.70557952810576	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5027901977250113	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
13	177	no	824.0	107.15432883999992	37.16180835212409	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4076038636689592	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
13	178	large	2122.0	211.48023056000005	48.093658625644196	35.05709628591621	38.79998113532084	54.596219048329544	34.132096331752024	27.836804858469023	16.1245154965971	40.29637285624662	36.36924146830201	21.2602916254693	49.43796912625966	1.2261499301119587	1.371866575411874	0.8937822030862098	0.736472419808462	0.5683665927568367	81.0	3.0	43.382023926967726	
13	179	medium	2029.0	205.48023056000005	48.33218389437829	36.24913792078372	31.865977693603668	50.13388390084481	30.083217912982647	24.3288605982333	14.560219778561036	34.511165554718744	37.40778616482703	21.633307652783937	44.963089138759	1.2365239132969184	1.3333333333333333	0.9273929349726888	0.6205166491264117	0.4278676988036594	89.0	3.0	44.82186966202994	
13	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	small	1406.0	147.63961019999994	49.49747468305833	33.37663853655727	5.96149265265581	1.005086005254185	8.06225774829855	-1.0	14.142135623730951	1.131370849898476	30.979752465709353	22.561028345356956	64.49806198638814	-1.0	1.4829975951246253	-1.0	0.20349135979863764	0.0700152207001522	103.0	4.0	46.87216658103186	
13	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	183	no	1198.0	127.63961019999985	43.41658669218482	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3060943124220306	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
13	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	185	small	1426.0	153.1959593599999	44.384682042344295	34.92849839314596	7.420593365881327	8.270532905093292	13.0	16.262924251273922	13.92838827718412	3.3344837270390637	32.924404223047425	20.248456731316587	23.180722891566266	0.7993642348166058	1.2707297503248502	0.6290591957985211	0.303045763380633	0.13535031847133758	89.0	3.0	42.44997055358225	
13	186	medium	2131.0	212.8944441200001	50.96076922496363	36.138621999185304	29.652702462063058	47.55289814717176	30.528675044947494	26.37933626649109	16.64331697709324	33.241256475582745	40.64903194242206	21.587033144922902	45.04841073705668	1.157295040957008	1.410146995259323	0.8206910661424938	0.6235796315283896	0.42351369405477624	80.0	4.0	47.01063709417264	
13	187	medium	1697.0	182.50966784000002	43.56604182158393	33.61547262794322	15.545368396043443	20.439781839707166	27.80287754891569	22.178416791632152	14.212670403551895	14.896923678718636	44.7710498274819	20.518284528683193	42.657370045499455	1.2536006429190034	1.2960115808506942	0.9672758032734148	0.6177318260845079	0.4272497897392767	88.0	3.0	41.23105625617661	
13	188	no	1086.0	123.63961019999986	43.104524124504614	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3875837275769234	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
13	189	no	1495.0	147.5391051199999	54.08326913195984	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5427195878081659	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
13	190	small	1398.0	152.95331867999994	45.044422518220834	33.015148038438355	21.359926772078374	36.74460248268726	14.212670403551895	16.30382378460219	13.601470508735444	15.717817221735016	29.01698332185683	19.697715603592208	26.273030406565905	0.8717384701480126	1.3643562181147038	0.6389375872472655	0.32471826194616255	0.15920398009950248	82.0	3.0	42.05948168962618	
