image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	172	large	C	2.0	-1.0	15.811388300841896	-1.0	-1.0	0.409753484507229	-1.0	22.80350850198276	9.219544457292887	-1.0	-1.0	0.5909548794763414	0.270113630516044	-1.0	-1.0	32.023052959275645	5.385164807134504	-1.0	8.246211251235321	-1.0	25.495097567963924	-1.0	0.7469537563752459	-1.0	16.15549442140351	-1.0	-1.0	15.524174696260024	-1.0	23.430749027719962	12.041594578792296	-1.0	-1.0	35.472343606512254	6.324555320336759	-1.0	5.0990195135927845	-1.0	22.360679774997898	-1.0	15.811388300841896	-1.0	15.620499351813308	2.8284271247461903	9.848857801796104	17.88854381999832	0.27883326429273	0.33333333333333337	-1.0	-1.0	0.1810714920850371	1.5860214114335824	0.15811388300841897	37.7330455941883	41.0995062576181	16.927513064147035	19.653824058053317	9.967522401363283	9.207675975752764	-1.0	-1.0	11.828171622918383	11.068325197307864	-1.0	-1.0	9.35847858903654	8.598632163426021	-1.0	8.517230108306926	10.447817549473925	-1.0	-1.0	7.615773105863909	8.246211251235321	-1.0	14.7648230602334	15.231546211727817	-1.0	5.830951894845301	5.385164807134504	-1.0	2.5321462647095156	2.8284271247461903	-1.0	69.69255378107555	70.94471206013085	-1.0	1.0	3.1622776601683795	-1.0	98.94852941176471	106.59701492537313	102.74444444444444	1.424983280077283	1.4071688602632317	1.4599329512274253	0.9852941176470589	1.0614550048301998	
21	173	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.6554845714787335	-1.0	0.6554845714787335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4391791642131167	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	35.45547443444187	32.27564431457762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.045361017187261	-1.0	11.045361017187261	5.0	-1.0	5.0	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	134.85263157894738	-1.0	134.85263157894738	1.3718679260010926	-1.0	1.3718679260010926	-1.0	-1.0	
21	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	176	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5897268670984711	0.5897268670984711	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3999448389985656	-1.0	0.3999448389985656	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.30589287593181	26.30589287593181	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	12.041594578792296	-1.0	20.8806130178211	-1.0	0.27569820671823103	0.4301162633521313	-1.0	-1.0	-1.0	0.576687790177189	-1.0	53.13010235415598	62.592424562181606	-1.0	-1.0	-1.0	-1.0	81.02737338510362	-1.0	-1.0	-1.0	64.76716867679166	-1.0	-1.0	-1.0	-1.0	11.49656301758578	22.166345822082455	7.394008642598266	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	163.0820895522388	-1.0	163.0820895522388	1.3244863405482084	-1.0	1.3244863405482084	-1.0	-1.0	
22	177	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.566623721487282	-1.0	0.566623721487282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18749999999999997	0.21926450482675733	-1.0	-1.0	-1.0	-1.0	-1.0	30.379126011368342	22.249023657212362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.23489932885906	-1.0	163.23489932885906	1.3171203026066935	-1.0	1.3171203026066935	-1.0	-1.0	
22	178	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.565718999773433	0.565718999773433	20.12461179749811	-1.0	20.12461179749811	-1.0	0.45584961469327606	-1.0	0.45584961469327606	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	26.570660511172846	26.570660511172846	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	13.416407864998739	-1.0	19.026297590440446	-1.0	0.15661513939205385	0.23363465675799888	-1.0	-1.0	-1.0	0.7051507420834028	-1.0	20.885801460693035	40.325836288869226	-1.0	-1.0	-1.0	-1.0	76.2930389959202	-1.0	-1.0	-1.0	46.548157698977974	-1.0	-1.0	-1.0	-1.0	8.13010235415598	12.994616791916513	20.224859431168085	-1.0	9.433981132056603	-1.0	9.433981132056603	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	2.0	-1.0	2.0	157.5287356321839	-1.0	157.5287356321839	1.1616928128420285	-1.0	1.1616928128420285	-1.0	-1.0	
22	179	small	A1	1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	0.7056077897395807	0.7056077897395807	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3745475477657294	-1.0	0.3745475477657294	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	31.144823004794873	31.144823004794873	15.0	-1.0	15.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	24.08318915758459	-1.0	22.561028345356956	-1.0	0.41980665045039034	0.38020317653268565	-1.0	-1.0	-1.0	1.0674685918091538	-1.0	18.18904569965133	29.63838368815135	-1.0	-1.0	-1.0	-1.0	33.00665127641301	-1.0	-1.0	-1.0	80.89539913459782	-1.0	-1.0	-1.0	-1.0	25.811202844007227	20.170653411850395	41.871190151167866	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	2.0	-1.0	2.0	146.41216216216216	-1.0	146.41216216216216	0.983524851169874	-1.0	0.983524851169874	-1.0	-1.0	
22	180	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6183469424008423	0.6183469424008423	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3571057601704471	-1.0	0.3571057601704471	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	25.079872407968907	25.079872407968907	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	8.54400374531753	-1.0	21.470910553583888	-1.0	-1.0	0.2324952774876386	-1.0	-1.0	-1.0	0.39793392664902044	-1.0	14.036243467926479	3.7313969991604488	-1.0	-1.0	-1.0	-1.0	83.11174172300531	-1.0	-1.0	-1.0	81.98290692634467	-1.0	-1.0	-1.0	-1.0	4.30866491652489	0.7638984609299939	31.557132343169627	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	173.45112781954887	-1.0	173.45112781954887	1.3087259959252677	-1.0	1.3087259959252677	-1.0	-1.0	
22	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	183	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.6454506163874552	-1.0	0.6454506163874552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27942454809496975	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	17.318938431514738	6.009005957494537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.63014581273465	-1.0	10.63014581273465	4.242640687119285	-1.0	4.242640687119285	2.505549396395485	-1.0	2.505549396395485	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	177.95	-1.0	177.95	1.348693453217196	-1.0	1.348693453217196	-1.0	-1.0	
23	184	large	B	1.0	-1.0	24.331050121192877	28.442925306655784	-1.0	0.6238730800305866	0.729305777093738	13.038404810405298	6.082762530298219	9.0	-1.0	0.34240528516707336	0.18674250064115452	0.2363515791475006	-1.0	19.12116734070352	5.656854249492381	9.433981132056603	10.770329614269007	25.495097567963924	26.570660511172846	41.23105625617661	0.8157266641313924	1.2658048889797857	25.298221281347036	29.410882339705484	-1.0	30.59411708155671	30.59411708155671	7.0710678118654755	7.0710678118654755	7.0710678118654755	-1.0	14.142135623730951	11.661903789690601	11.661903789690601	9.848857801796104	23.345235059857504	25.632011235952593	39.05124837953327	31.622776601683793	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	30.96375653207352	3.3664606634298018	5.527540151656172	6.009005957494525	0.0	-1.0	8.130102354155978	10.380534376540254	16.38954033403479	-1.0	8.259437979878811	11.86969063834681	17.878696595841348	9.748594241685367	11.99083497903925	24.51964268819077	-1.0	9.807595678856785	-1.0	-1.0	18.110770276274835	-1.0	-1.0	35.35533905932738	-1.0	-1.0	6.082762530298219	-1.0	-1.0	5.812381937190964	68.52205932275633	66.61233827550295	68.9960852959982	6.324555320336759	1.0	2.23606797749979	104.88888888888889	89.83018867924528	102.10801393728222	1.3156779661016949	0.9684940138626339	1.3515099812318718	0.2264957264957265	0.19397816166883963	
23	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	187	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5758549279861005	-1.0	0.5758549279861005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	42.510447078000844	42.510447078000844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.41025641025641	-1.0	122.41025641025641	1.2417260159195642	-1.0	1.2417260159195642	-1.0	-1.0	
23	188	medium	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6044101696005215	0.6044101696005215	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3551814270958522	-1.0	0.3551814270958522	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	24.698178070456937	24.698178070456937	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	8.54400374531753	-1.0	20.615528128088304	-1.0	-1.0	0.2222222222222222	-1.0	-1.0	-1.0	0.4144450577366714	-1.0	13.172553423326889	50.04245106917091	-1.0	-1.0	-1.0	-1.0	41.83963837395433	-1.0	-1.0	-1.0	54.946004942417304	-1.0	-1.0	-1.0	-1.0	0.4259830766431527	10.269706467337524	22.188336141291735	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	142.7304964539007	-1.0	142.7304964539007	1.2961490683229813	-1.0	1.2961490683229813	-1.0	-1.0	
23	189	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	190	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6134237196211233	0.6134237196211233	16.0	-1.0	16.0	-1.0	0.37712361663282534	-1.0	0.37712361663282534	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	26.019223662515376	26.019223662515376	17.0	-1.0	17.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	9.0	-1.0	20.615528128088304	-1.0	0.23963668870658647	0.2	-1.0	-1.0	-1.0	0.4365641250653993	-1.0	24.403971688851612	29.1676133795778	-1.0	-1.0	-1.0	-1.0	55.033970173672316	-1.0	-1.0	-1.0	46.99107594016701	-1.0	-1.0	-1.0	-1.0	5.440332031005506	5.440332031005506	11.258912202988114	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.9712643678161	-1.0	156.9712643678161	1.4716069271043093	-1.0	1.4716069271043093	-1.0	-1.0	
23	191	small	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.5691882770913457	0.5691882770913457	18.788294228055936	-1.0	18.788294228055936	-1.0	0.44976912256213764	-1.0	0.44976912256213764	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	24.0	-1.0	27.018512172212592	27.018512172212592	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	9.848857801796104	-1.0	18.0	-1.0	0.375	0.3821876708246056	-1.0	-1.0	-1.0	0.5471587667664503	-1.0	76.82744657667311	47.082565279730886	-1.0	-1.0	-1.0	-1.0	26.894333640924657	-1.0	-1.0	-1.0	34.89070150750484	-1.0	-1.0	-1.0	-1.0	19.49053050797542	17.48799737614854	5.599339336520558	-1.0	9.219544457292887	-1.0	9.219544457292887	18.439088914585774	-1.0	18.439088914585774	6.4031242374328485	-1.0	6.4031242374328485	2.8797018815893543	-1.0	2.8797018815893543	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	145.0	-1.0	145.0	1.5034482758620689	-1.0	1.5034482758620689	-1.0	-1.0	
24	192	no	A	1.0	19.235384061671343	-1.0	19.235384061671343	0.5215925838520058	-1.0	0.5215925838520058	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	57.52880770915151	57.52880770915151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	110.66666666666667	-1.0	110.66666666666667	1.355421686746988	-1.0	1.355421686746988	-1.0	-1.0	
24	193	large	C	2.0	-1.0	28.0178514522438	-1.0	-1.0	0.6312504711763834	-1.0	21.95449840010015	16.492422502470642	-1.0	-1.0	0.5083749012436366	0.4574174999174925	-1.0	-1.0	38.446920902570795	11.045361017187261	-1.0	5.385164807134504	-1.0	20.8806130178211	-1.0	0.5791240069144219	-1.0	28.30194339616981	-1.0	-1.0	30.23243291566195	-1.0	20.808652046684813	16.76305461424021	-1.0	-1.0	37.571706660925024	12.36931687685298	-1.0	6.324555320336759	-1.0	21.18962010041709	-1.0	30.528675044947494	-1.0	15.264337522473747	9.219544457292887	21.633307652783937	15.811388300841896	0.5236003278940785	0.5729975394864368	0.27883326429273	0.33333333333333337	0.603992439483136	0.7055942515803596	0.5830951894845301	72.00130502697844	63.15949046678678	65.01876039378395	68.38522105721376	25.659264516967347	26.32546448715049	-1.0	-1.0	11.309932474020213	11.976132444203357	-1.0	-1.0	8.13010235415598	8.796302324339123	-1.0	30.06858282186245	35.21759296819272	-1.0	-1.0	7.0710678118654755	7.280109889280518	-1.0	13.601470508735444	13.152946437965905	-1.0	5.385164807134504	5.0990195135927845	-1.0	2.525729665824826	2.579505021093418	-1.0	70.7753950510158	69.7097092067504	-1.0	2.23606797749979	1.0	-1.0	156.4375	118.03478260869565	138.2633744855967	1.3679584498601678	1.2962280831000441	1.5477707006369428	0.8984375	0.6778865361566121	
24	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
