image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	117	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	118	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	medium	B	1.0	-1.0	28.178005607210743	29.5296461204668	-1.0	0.6424032321540052	0.6732179834366081	13.892443989449804	2.23606797749979	12.529964086141668	-1.0	0.3269942014107172	0.08859623899229176	0.2949247521288821	-1.0	16.128511966949596	6.4031242374328485	7.810249675906654	10.295630140987	24.698178070456937	23.323807579381203	37.73592452822641	0.9241229029287313	1.4951517671819734	28.635642126552707	29.966648127543394	-1.0	29.966648127543394	29.966648127543394	12.206555615733702	3.1622776601683795	12.206555615733702	-1.0	15.368833275902082	8.06225774829855	8.06225774829855	9.848857801796104	24.413111231467404	22.825424421026653	37.44329045369811	30.463092423455635	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.432062936135914	5.517135978988037	3.4165881917713534	8.5087033162703	10.46740821327979	18.04594368813956	-1.0	3.0718268933786277	1.7899106082460676	9.368446083105837	-1.0	5.60567071165508	1.005086005254178	8.583621480113948	6.390495314646984	2.6488057594586394	2.0867772755707676	-1.0	11.457506595882535	-1.0	-1.0	17.804493814764857	-1.0	-1.0	34.88552708502482	-1.0	-1.0	7.615773105863909	-1.0	-1.0	4.580694119965844	64.93673866757543	62.80692419378671	64.1772040110122	2.0	1.0	1.4142135623730951	38.091575091575095	32.03703703703704	37.54666666666667	1.6801615539955763	0.9988439306358381	1.7045454545454546	0.0989010989010989	0.08318107510337533	
10	120	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5418283691828771	-1.0	0.5418283691828771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	14.931417178137565	30.068582821862435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.54744525547445	-1.0	49.54744525547445	1.4329699469652328	-1.0	1.4329699469652328	-1.0	-1.0	
10	121	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	122	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.6860172433107334	-1.0	0.6860172433107334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39153784848013456	0.39153784848013456	-1.0	-1.0	-1.0	-1.0	-1.0	3.94518622903756	3.94518622903756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	0.0	-1.0	0.0	129.32203389830508	-1.0	129.32203389830508	1.2758846657929228	-1.0	1.2758846657929228	-1.0	-1.0	
10	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	small	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.5635918310641908	0.5635918310641908	12.727922061357855	-1.0	12.727922061357855	-1.0	0.31819805153394637	-1.0	0.31819805153394637	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	23.53720459187964	23.53720459187964	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	7.810249675906654	-1.0	19.4164878389476	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.4022483232132254	-1.0	65.22485943116808	85.60129464500447	-1.0	-1.0	-1.0	-1.0	43.106074813563794	-1.0	-1.0	-1.0	25.77617463428618	-1.0	-1.0	-1.0	-1.0	2.12109639666145	6.851530218234956	28.68614757373944	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	50.38513513513514	-1.0	50.38513513513514	1.3496043985516963	-1.0	1.3496043985516963	-1.0	-1.0	
12	125	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	126	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6425697842272152	-1.0	0.6425697842272152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	5.403791360249727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.66666666666667	-1.0	106.66666666666667	1.3968749999999999	-1.0	1.3968749999999999	-1.0	-1.0	
12	127	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6029499964074896	0.6029499964074896	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2847734018670966	-1.0	0.2847734018670966	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	25.179356624028344	25.179356624028344	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	5.0990195135927845	-1.0	21.93171219946131	-1.0	0.5	0.34874291623145787	-1.0	-1.0	-1.0	0.23249527748763854	-1.0	65.75978281034185	71.20011484134734	-1.0	-1.0	-1.0	-1.0	34.03708904314689	-1.0	-1.0	-1.0	73.34444852279842	-1.0	-1.0	-1.0	-1.0	21.003222711434262	14.52014901853704	25.844387554560342	-1.0	10.0	-1.0	10.0	19.1049731745428	-1.0	19.1049731745428	9.219544457292887	-1.0	9.219544457292887	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	145.1910569105691	-1.0	145.1910569105691	1.50146988828849	-1.0	1.50146988828849	-1.0	-1.0	
12	128	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.44647882322372473	-1.0	23.021728866442675	13.038404810405298	-1.0	-1.0	0.5220091697133121	0.34123064950907267	-1.0	-1.0	36.060133676847975	4.242640687119285	-1.0	6.082762530298219	-1.0	25.179356624028344	-1.0	0.6589738806223399	-1.0	21.37755832643195	-1.0	-1.0	21.18962010041709	-1.0	23.194827009486403	13.0	-1.0	-1.0	36.1948270094864	5.830951894845301	-1.0	6.324555320336759	-1.0	25.317977802344327	-1.0	21.840329667841555	-1.0	29.017236257093817	7.0710678118654755	15.297058540778355	19.1049731745428	0.21428571428571427	0.28317605697742704	0.3333333333333333	-1.0	0.24368508941428968	1.8969160757109413	0.3701166050988027	49.96974072811031	64.00598419603679	3.4533162505310884	12.425942865427487	8.14957084797453	9.73338241883647	-1.0	-1.0	8.890423257363864	10.474234828225804	-1.0	-1.0	2.829175837630274	1.245364266768334	-1.0	8.200146059498763	13.142001108672133	-1.0	-1.0	7.615773105863909	7.280109889280518	-1.0	13.601470508735444	13.341664064126334	-1.0	6.324555320336759	6.082762530298219	-1.0	2.1505813167606567	2.193356061110647	-1.0	82.16366819618231	78.31128874149275	-1.0	2.0	1.0	-1.0	139.86363636363637	122.78195488721805	131.29056603773586	1.4514137146571335	1.3357011635027556	1.5461887790296618	1.0075757575757576	0.8845195536778248	
12	129	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5715875512702523	-1.0	0.5715875512702523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.5588490961899395	-1.0	-1.0	-1.0	-1.0	-1.0	57.4259428654275	72.68106156848528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	6.0	-1.0	6.0	60.80952380952381	-1.0	60.80952380952381	0.9537979639780736	-1.0	0.9537979639780736	-1.0	-1.0	
12	130	large	C	2.0	-1.0	21.400934559032695	-1.0	-1.0	0.5109965223346283	-1.0	20.248456731316587	17.029386365926403	-1.0	-1.0	0.49109721093510117	0.48166378315169184	-1.0	-1.0	37.27784309724299	7.0710678118654755	-1.0	2.23606797749979	-1.0	18.439088914585774	-1.0	0.5215361924162119	-1.0	23.021728866442675	-1.0	-1.0	19.849433241279208	-1.0	21.02379604162864	17.029386365926403	-1.0	-1.0	38.05318240755504	5.830951894845301	-1.0	2.23606797749979	-1.0	18.439088914585774	-1.0	21.400934559032695	-1.0	13.92838827718412	10.0	15.811388300841896	13.45362404707371	0.3996803834887158	0.31763218935607507	0.11901388973144479	0.11901388973144479	0.7179581586177382	0.8809086218218096	0.7432941462471664	78.69006752597979	64.6538240580533	73.85566121971652	73.85566121971652	3.9528772817695312	1.3052476164773026	-1.0	-1.0	11.243541102213186	8.595911436920957	-1.0	-1.0	15.642246457208728	12.9946167919165	-1.0	20.376435213836388	15.25511870305776	-1.0	-1.0	7.615773105863909	8.94427190999916	-1.0	14.317821063276353	16.55294535724685	-1.0	6.708203932499369	5.385164807134504	-1.0	2.1343747458109497	3.0738047859402142	-1.0	70.58239543409528	73.04488415804826	-1.0	2.0	0.0	-1.0	104.34351145038168	92.93333333333334	98.55263157894737	1.3992245226424755	1.2051649928263988	1.481441922563418	1.0305343511450382	0.9178432950471871	
12	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	132	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6440441750441378	0.6440441750441378	11.40175425099138	-1.0	11.40175425099138	-1.0	0.279089506549901	-1.0	0.279089506549901	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	22.80350850198276	22.80350850198276	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	2.0	-1.0	18.384776310850235	-1.0	0.4441399261185631	0.38969534791087906	-1.0	-1.0	-1.0	0.10878565864408424	-1.0	47.86240522611175	76.9170093251889	-1.0	-1.0	-1.0	-1.0	14.050723068202785	-1.0	-1.0	-1.0	18.03146408786326	-1.0	-1.0	-1.0	-1.0	12.642152327889853	20.302627662356183	62.10272896905238	-1.0	12.36931687685298	-1.0	12.36931687685298	23.345235059857504	-1.0	23.345235059857504	8.06225774829855	-1.0	8.06225774829855	2.8956200345721097	-1.0	2.8956200345721097	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	97.36482084690553	-1.0	97.36482084690553	1.2838312535545817	-1.0	1.2838312535545817	-1.0	-1.0	
12	133	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5365830302149023	-1.0	0.5365830302149023	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.4191368221424547	-1.0	-1.0	-1.0	-1.0	-1.0	12.9946167919165	28.249735494974274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	21.95449840010015	-1.0	21.95449840010015	5.830951894845301	-1.0	5.830951894845301	3.7651654131306493	-1.0	3.7651654131306493	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	107.25128205128205	-1.0	107.25128205128205	0.8111791144687769	-1.0	0.8111791144687769	-1.0	-1.0	
12	134	large	B	1.0	-1.0	29.546573405388315	37.69615364994153	-1.0	0.7122241354087117	0.9086708659308477	11.0	10.770329614269007	3.605551275463989	-1.0	0.2667891875399663	0.37406900919876174	0.08744746321952061	-1.0	21.77032961426901	9.219544457292887	17.0	4.123105625617661	17.26267650163207	18.027756377319946	31.04834939252005	0.6261298593133565	1.0783537468648976	31.38470965295043	39.35733730830886	-1.0	27.294688127912362	50.92150822589606	14.035668847618199	11.180339887498949	-1.0	11.180339887498949	25.21600873511715	8.06225774829855	30.083217912982647	4.0	4.0	17.72004514666935	17.72004514666935	29.410882339705484	52.392747589718944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.902050411010862	43.55587446906418	7.001267557495341	21.037511025421818	4.591953381263593	5.913929040800575	-1.0	4.591953381263593	7.650650955359412	8.972626614896393	-1.0	7.650650955359412	9.53883896210034	10.860814621637322	9.53883896210034	18.43494882292201	22.520565602896887	-1.0	13.671307132195832	-1.0	-1.0	21.37755832643195	-1.0	-1.0	42.7551166528639	-1.0	-1.0	6.082762530298219	-1.0	-1.0	7.028897879853242	65.23118842698621	64.19721984799786	66.57873604660725	3.1622776601683795	1.0	13.341664064126334	71.89285714285714	110.6258064516129	87.7335092348285	1.2240437158469946	1.6813436752784743	2.1200565396529427	0.6919642857142857	1.06476651763537	
12	135	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.7050313238740608	-1.0	0.7050313238740608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4644739396447739	0.4065853577252028	-1.0	-1.0	-1.0	-1.0	-1.0	32.07052903505634	41.66366329778668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.0	-1.0	2.0	129.635593220339	-1.0	129.635593220339	1.049094593711185	-1.0	1.049094593711185	-1.0	-1.0	
12	136	medium	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.6205517124038532	0.6205517124038532	19.697715603592208	-1.0	19.697715603592208	-1.0	0.43504975885860087	-1.0	0.43504975885860087	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	31.76476034853718	31.76476034853718	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	9.848857801796104	-1.0	21.02379604162864	-1.0	0.3472493636885755	0.450377349111045	-1.0	-1.0	-1.0	0.46846239291394626	-1.0	49.151285266421695	35.47997813422586	-1.0	-1.0	-1.0	-1.0	4.257626466179019	-1.0	-1.0	-1.0	16.11880874765734	-1.0	-1.0	-1.0	-1.0	21.236177980671926	28.237445538167265	48.61388075200365	-1.0	11.40175425099138	-1.0	11.40175425099138	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	127.26760563380282	-1.0	127.26760563380282	1.3121956617972554	-1.0	1.3121956617972554	-1.0	-1.0	
13	137	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.563092506371473	-1.0	0.563092506371473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.3821876708246056	-1.0	-1.0	-1.0	-1.0	-1.0	73.72613066530437	84.21760767763595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.79710144927536	-1.0	65.79710144927536	1.3830396475770925	-1.0	1.3830396475770925	-1.0	-1.0	
13	138	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.505229377329131	-1.0	0.505229377329131	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.4928556845359	-1.0	17.4928556845359	30.23243291566195	-1.0	30.23243291566195	8.602325267042627	-1.0	8.602325267042627	3.514448939926621	-1.0	3.514448939926621	-1.0	-1.0	-1.0	2.0	-1.0	2.0	49.202216066481995	-1.0	49.202216066481995	1.66659160004504	-1.0	1.66659160004504	-1.0	-1.0	
13	139	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5457171806013327	0.5457171806013327	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4249182927993987	-1.0	0.4249182927993987	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	21.540659228538015	21.540659228538015	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	22.561028345356956	13.038404810405298	-1.0	18.681541692269406	-1.0	0.1	0.1	-1.0	-1.0	-1.0	0.6979298082128153	-1.0	26.565051177077976	63.43494882292201	-1.0	-1.0	-1.0	-1.0	85.62979291647335	-1.0	-1.0	-1.0	66.10008374846643	-1.0	-1.0	-1.0	-1.0	0.31742489375250216	5.724810452223494	15.572543596810249	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	89.87943262411348	-1.0	89.87943262411348	1.3462479286672453	-1.0	1.3462479286672453	-1.0	-1.0	
