image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	93	small	1454.0	152.26702715999994	46.04345773288535	37.05401462729781	10.254718940424482	13.79948539601935	10.198039027185569	-1.0	11.704699910719626	6.38527196861712	31.656488825797762	22.20360331117452	26.769852446362158	-1.0	1.2426037555176273	-1.0	0.22193720582426377	0.07544378698224852	139.0	3.0	45.17742799230607	
10	94	medium	2411.0	224.3086576800001	54.230987451824994	40.311288741492746	46.94808500651496	60.82944826230778	29.206163733020468	26.783205921975494	15.620499351813308	42.39273721582647	29.470652938395933	22.847319317591726	48.55023168634422	1.0904655633124543	1.3453052270195616	0.8105711190376563	0.5649607437219755	0.3652321630804077	130.0	3.0	48.16637831516918	
10	95	large	2297.0	222.55129836000006	45.35416188179427	35.17101079013795	7.578535474859777	14.57421619803874	37.589892258425	33.39172095178563	15.652475842498529	12.126781251816649	57.40523103095272	20.615528128088304	48.19216956208332	1.125724915846689	1.2895325116590537	0.8729713331526499	0.888100886787115	0.7987470634299139	105.0	5.0	44.27188724235731	
10	96	medium	1924.0	196.89444412000003	47.51841748206689	35.510561809129406	8.820379552021059	15.027421042937261	25.079872407968907	25.018828216710894	14.317821063276353	9.911946250688	46.15528216111269	21.840329667841555	38.228543379137086	1.0024399300690365	1.3381488509666548	0.7491243813009979	0.5594513130623834	0.37526804860614726	163.0	4.0	46.57252408878007	
10	97	medium	1853.0	194.40916276000002	46.09772228646444	34.92849839314596	12.070847308120506	24.341089936692526	28.0	24.09403229343933	14.035668847618199	16.096239970144286	46.89580358030581	21.587033144922902	39.05263157894734	1.162113491797064	1.319773949844641	0.8805398014818095	0.6103527822996225	0.4275808936825886	105.0	3.0	45.221676218380054	
10	98	small	1664.0	165.43860003999993	50.039984012787215	38.05259518088089	28.85566121971652	51.68931539763407	9.219544457292887	-1.0	9.899494936611665	18.02558529534108	25.07056339955827	22.360679774997898	22.972456078669016	-1.0	1.3150215845969226	-1.0	0.1967253573929475	0.041953663118346904	166.0	4.0	46.238512086787566	
11	99	medium	1873.0	185.58073564	47.01063709417264	38.0	2.3859440303888277	1.3836869673685186	22.02271554554524	22.059552505431125	15.0	0.425435629811517	44.0	22.0	17.618172436436062	0.9983301130031166	1.2371220287940168	0.8069778807320394	0.46671381072403745	0.27501701837985026	96.0	3.0	46.389654018972806	
11	100	large	2423.0	229.03657972000008	46.238512086787566	36.40054944640259	6.90408256148168	7.7864463515366715	36.71511950137164	34.93937551743799	15.811388300841896	7.569447722345954	58.103518550295455	21.470910553583888	55.870834023826426	1.0508235753397306	1.2702696192778826	0.8272445151739504	0.8596586443188058	0.7790014684287812	75.0	4.0	46.61544808322666	
11	101	medium	1946.0	198.89444412000003	44.384682042344295	36.138621999185304	20.297569772228684	29.18186724266704	27.586228448267445	27.494654053846737	16.278820596099706	20.254735612217015	43.914236686605726	21.633307652783937	41.54107097988682	1.003330625446	1.2281785963876788	0.8169256722084214	0.6366011877537888	0.46536144578313254	106.0	3.0	44.28317965096906	
11	102	no	1370.0	137.29646443999985	45.617978911828175	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2584569324522545	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
11	103	no	1461.0	143.63961019999994	46.861498055439924	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24489075797609	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
11	104	medium	1997.0	201.13708480000005	45.60701700396552	38.3275357934736	29.291362170984257	45.51155586658706	27.784887978899608	26.38745720662036	14.7648230602334	29.9076784583697	37.38826330295961	20.615528128088304	41.92321593276444	1.0529581445205962	1.1899282346174591	0.8848921421375497	0.6115603044304786	0.4103107344632768	90.0	5.0	43.41658669218482	
11	105	small	1917.0	190.40916276000002	48.27007354458868	39.05124837953327	33.05582281155367	44.6021190381654	21.095023109728988	21.89800452957297	14.422205101855956	25.81309512298605	33.315196158539536	22.135943621178654	36.76139691569555	0.9633308405448741	1.236069922156112	0.779349795086437	0.43183557913633086	0.24967405475880053	140.0	3.0	45.5411901469428	
11	106	small	1816.0	160.71067799999992	51.264022471905186	42.720018726587654	24.443954780416536	24.443954780416536	5.656854249492381	-1.0	17.804493814764857	11.704114719613056	25.280887794364205	22.627416997969522	28.2842712474619	-1.0	1.2	-1.0	0.15801714717514292	0.038901601830663615	78.0	4.0	49.4064773081425	
11	107	no	1899.0	164.85281359999996	58.077534382926416	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4501268325301548	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
11	108	small	1982.0	187.09545428	51.088159097779204	42.1070065428546	41.76306989098235	43.172031755694995	15.620499351813308	17.638464002206423	14.212670403551895	26.131299768404304	26.717643745466116	22.02271554554524	38.1929791843787	0.8855929490152497	1.2132935416765853	0.729908236214211	0.32255626075931315	0.13516609392898052	93.0	3.0	47.50789408087881	
11	109	medium	2235.0	213.3797254800001	55.78530272392541	37.36308338453881	12.148511050151285	21.11639973571812	26.1725046566048	26.501513757878325	15.132745950421556	14.484101735517909	47.64060775392484	24.020824298928627	40.2041516398036	0.9875852713818766	1.4930593963508345	0.661450759290367	0.5292528946647594	0.33672248803827753	147.0	4.0	52.61178575186362	
11	110	small	2033.0	196.75230852000004	53.9351462406472	38.63935817272331	27.38350663876662	44.097494631804565	20.808652046684813	20.575110614743654	14.422205101855956	24.807571560668944	35.611357565751696	22.80350850198276	35.64913756525516	1.0113506768597302	1.3958603038784854	0.7245357390346505	0.3993011614415451	0.21445639187574672	113.0	4.0	49.24428900898052	
12	111	medium	1630.0	173.92388139999997	43.965895873961216	36.40054944640259	1.909152432996379	2.454978383595135	19.6468827043885	20.49740851295197	13.341664064126334	2.4564494332063176	40.10928467301719	20.615528128088304	57.347657623620435	0.9585056907059232	1.2078360503513303	0.7935726793608429	0.4682641106591562	0.265527950310559	128.0	4.0	43.68065933568311	
12	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	113	medium	2450.0	219.1370848000001	50.0	42.720018726587654	29.064470773598714	37.70794103541732	30.083217912982647	28.609997065235618	16.15549442140351	29.36	43.352040921446765	22.561028345356956	48.00235206115056	1.0514932191145576	1.1704114719613057	0.8983962002290767	0.5872586175918539	0.396011396011396	107.0	3.0	48.507731342539614	
12	114	large	2563.0	235.03657972000013	52.23983154643591	37.21558813185679	24.41208838797754	38.38437272879714	36.069377593742864	32.81246416027624	16.97056274847714	30.934249827424118	49.54912961382232	22.825424421026653	49.81890101836621	1.099258422578623	1.4037083428951178	0.7831102722602806	0.7452196865747559	0.6190777005685407	105.0	4.0	48.84669896727925	
12	115	large	2607.0	237.6223661600001	45.27692569068709	37.33630940518894	27.803394906027847	41.55778471410264	41.617304093369626	35.29796414115217	15.0	38.2093080218969	48.665763406906954	20.615528128088304	57.59834886522355	1.1790284540759122	1.212678125181665	0.9722517703527374	0.9094663918939329	0.8489361702127659	95.0	3.0	43.32435804486894	
12	116	no	1366.0	136.1248915599999	43.104524124504614	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1308110604817743	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
12	117	large	2846.0	249.2792204000002	53.14132102234569	37.33630940518894	27.048733911469668	43.63607246839708	40.24922359499622	38.02679627258698	16.1245154965971	37.748402964173316	48.74611414450779	21.93171219946131	54.701858083714356	1.0584437170693592	1.4233147804094477	0.7436469652657403	0.8522638907735813	0.7535428219346888	126.0	4.0	48.82622246293481	
12	118	large	2991.0	252.79393904000017	56.32051136131489	39.84971769034255	31.862099281674794	52.24513311111174	38.62641583165593	36.271631786920466	18.384776310850235	43.25244819551169	44.8685738226275	24.08318915758459	54.70578428250805	1.064920819073395	1.4133227190957989	0.7534873703542381	0.7825980022843885	0.63264192139738	163.0	4.0	51.85556864985669	
12	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	120	small	2245.0	210.30865768000015	56.293871780150276	40.024992192379	37.665621198583295	58.40193796338335	21.18962010041709	23.590038988164114	15.811388300841896	32.33033974120338	30.580892911031146	23.430749027719962	37.95778403814872	0.8982443865840413	1.4064680265164164	0.6386525464136151	0.43903418345408224	0.21548456957227938	146.0	3.0	51.61395160225576	
12	121	small	1681.0	157.29646444	51.22499389946279	39.20459156782532	4.60448715698152	6.3401917459099195	7.0710678118654755	-1.0	14.142135623730951	2.654953952106303	30.557645216821555	23.345235059857504	24.04163056034258	-1.0	1.3066070031833326	-1.0	0.16056416859534745	0.044099378881987575	87.0	5.0	49.8196748283246	
12	122	no	1559.0	147.53910511999993	50.24937810560445	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150863297877142	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
13	123	no	1375.0	137.78174579999987	47.095647357266465	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2709998587459657	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
13	124	large	2654.0	240.10764752000017	46.17358552246078	38.897300677553446	34.349368453923745	36.536211589639414	40.162171256046406	34.914070699304936	16.15549442140351	35.691401942314904	49.463586585335655	20.8806130178211	59.95222665757652	1.1503147714266944	1.1870640049093761	0.9690419106883059	0.8499447848452794	0.7646276595744681	120.0	4.0	44.40720662234904	
13	125	no	1471.0	143.78174579999984	49.24428900898052	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3353232699590454	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
13	126	small	1842.0	183.33809496	47.43416490252569	39.21734310225516	28.83096831239037	42.51044707800085	20.591260281974	20.557526789089803	14.7648230602334	25.298221281347036	33.60758010973491	21.2602916254693	37.43865505813454	1.001640931481218	1.2095201038695054	0.8281308663467115	0.4128737126904525	0.22881921280853904	103.0	4.0	44.204072210600685	
13	127	small	1543.0	163.43860003999995	44.10215414239989	36.359317925395686	28.24973549497429	36.78347873775249	15.033296378372908	17.027573272073944	14.035668847618199	18.479822943987617	31.051187547482396	21.095023109728988	30.861804907742872	0.8828795588287529	1.2129532856719545	0.727875977795512	0.3471137647372313	0.16102332580887885	86.0	3.0	43.32435804486894	
13	128	medium	2335.0	222.55129836000015	54.378304497290095	37.21558813185679	15.255118703057775	31.206191387823452	31.304951684997057	26.710436623880017	15.231546211727817	23.336512819432237	49.71035237829246	24.08318915758459	45.04079783249576	1.1720119789060053	1.4611700963753387	0.802105094960104	0.6112483316288381	0.4134382566585956	129.0	4.0	51.85556864985669	
13	129	large	2654.0	237.0365797200002	47.4236228055175	38.2099463490856	33.343206835177284	47.563770211465	39.0	35.97024877461022	16.0	41.24526732218419	44.491033420168165	21.587033144922902	55.885714285714286	1.084229365339512	1.2411329336151344	0.8735803683666677	0.8761710686294651	0.784801613987895	118.0	4.0	44.27188724235731	
13	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	131	small	1572.0	169.82337631999988	45.0111097397076	38.01315561749642	12.907408671265841	16.20444719819426	15.524174696260024	14.7772591025929	10.44030650891055	8.309059744644935	36.27691459967306	22.360679774997898	29.774570955903844	1.0505449345160407	1.184092954361048	0.8872149189359281	0.330976021997441	0.13338139870223503	122.0	3.0	44.40720662234904	
13	132	no	1246.0	132.12489155999984	43.86342439892262	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.291218171889506	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
13	133	no	1283.0	134.71067799999986	45.35416188179427	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335680212674072	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
14	134	large	2751.0	240.79393904000017	47.50789408087881	39.05124837953327	34.33021719550334	53.35351008026569	42.1070065428546	35.65603753572001	17.029386365926403	46.055503876368114	40.843764698593816	20.615528128088304	57.40195035250209	1.1809222070924748	1.216552506059644	0.9707120746620512	0.8907412816250648	0.8158415841584158	201.0	4.0	43.46262762420146	
14	135	no	1458.0	142.4680373199999	45.45327270945405	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1639390440915092	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
14	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	137	small	1682.0	160.26702715999994	50.566787519082126	38.48376280978771	18.52882494784179	37.066536185729305	9.219544457292887	-1.0	15.033296378372908	12.834511184937153	29.311063098879504	23.08679276123039	21.293538622003858	-1.0	1.31397721602788	-1.0	0.18574980043349024	0.05919395465994962	68.0	3.0	48.507731342539614	
14	138	no	1305.0	132.7106779999999	44.28317965096906	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570510237814567	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
14	139	no	1291.0	133.05382375999983	46.17358552246078	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3390681268239724	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
14	140	large	2639.0	238.6934339600002	53.150729063673246	41.0	30.538138570343904	49.31602751986563	35.35533905932738	30.9450626541954	15.811388300841896	38.456669099521456	43.75609756097561	22.67156809750927	50.71320213141414	1.1425195500301903	1.2963592454554451	0.8813294262647027	0.6762409945889113	0.4918032786885246	102.0	3.0	50.774009099144415	
14	141	large	2454.0	230.20815260000018	47.07440918375928	36.6742416417845	6.170175095029606	8.46078513766814	39.56008088970496	33.363408821931166	15.231546211727817	8.199784271178286	61.43276313675871	22.135943621178654	55.73062490301502	1.1857325820885685	1.2835823476203918	0.923768221249517	0.847807069559039	0.7604017216642754	110.0	3.0	46.486557196677836	
14	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	143	large	2769.0	248.9360746400002	46.95742752749558	40.24922359499622	11.826484484605146	19.40597075400118	41.72529209005013	37.73192916661942	15.556349186104045	19.23018460649819	60.821048987994274	22.02271554554524	57.8770180603921	1.105835111313724	1.1666666666666665	0.9478586668403349	0.895537201081676	0.8003901170351105	68.0	3.0	46.04345773288535	
14	144	large	2260.0	215.3797254800001	48.373546489791295	38.2099463490856	11.3099324740202	17.77975245919339	30.870698080866262	31.076817992737602	15.652475842498529	13.76785553940214	50.82446288350975	22.135943621178654	45.08746693389678	0.9933674061508	1.2659935726643312	0.7846543834027694	0.6829552537551624	0.5416098226466576	74.0	4.0	47.12748667179272	
14	145	small	1543.0	153.43860003999995	48.83646178829912	37.48332962798263	6.8597600055258106	3.4946389272533365	8.06225774829855	-1.0	13.0	4.054347771104078	29.853271070258046	22.02271554554524	66.51362642346305	-1.0	1.3028848363524508	-1.0	0.1680473022530548	0.04539295392953929	80.0	7.0	47.265209192385896	
14	146	small	1520.0	152.36753223999997	46.52956049652737	38.47076812334269	11.700579462815824	21.877164108819386	9.055385138137417	-1.0	14.035668847618199	7.780000415585638	29.788851533345085	21.840329667841555	20.879295668826405	-1.0	1.2094783329344259	-1.0	0.21044115218854037	0.06966924700914849	90.0	4.0	45.69463863518345	
14	147	large	2935.0	253.27922040000013	52.80151512977634	38.01315561749642	18.640730624907995	28.76936040122888	43.60045871318328	36.53760742640163	17.804493814764857	28.44615341640031	61.7154761789942	23.345235059857504	59.10459294873765	1.1933036064555809	1.3890326722960415	0.8590896602043747	0.8882051364773992	0.7951070336391437	129.0	4.0	51.03920062069938	
14	148	large	2158.0	211.82337632000002	45.48626166217664	36.89173349139343	2.950779109006362	3.188148020508166	33.60059523282288	28.720166072301325	15.0	1.582895524251676	54.89034556948693	21.095023109728988	28.461680667802923	1.1699303948394786	1.232966232741225	0.9488746437429999	0.7142999740458483	0.5671750181554103	90.0	4.0	44.94441010848846	
15	149	large	2555.0	232.45079328000014	44.01136216933077	40.0	26.452041896577338	35.88275378065425	36.40054944640259	37.11615167821497	16.401219466856727	30.42396176806087	47.0	20.591260281974	51.90664079737281	0.9807199238214022	1.1002840542332692	0.8913333970879137	0.8820685883928417	0.7657221838286109	82.0	3.0	43.382023926967726	
15	150	large	2473.0	231.0365797200002	52.32590180780452	38.91015291668744	33.63639468030914	46.57061977978992	33.52610922848042	30.238864286493705	14.317821063276353	36.807774609872716	41.839979490334976	22.825424421026653	50.68389825278907	1.1087092726380923	1.344787873741906	0.8244491895610874	0.6642357926689474	0.4996967859308672	116.0	4.0	48.83646178829912	
15	151	large	2390.0	227.0365797200002	47.01063709417264	38.01315561749642	2.3859440303888277	3.295113222869972	38.118237105091836	31.40533710483355	14.035668847618199	2.2335370565104644	59.55832824775911	21.0	38.85839704887994	1.213750292755976	1.2366938848016849	0.9814476384757186	0.83331671628168	0.6878531073446328	60.0	3.0	45.044422518220834	
15	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	153	large	2513.0	230.45079328000014	44.721359549995796	38.63935817272331	3.087651284985064	1.0050860052541797	40.792156108742276	32.99647197194001	16.278820596099706	1.8782971010998233	61.85402949283907	21.587033144922902	107.07940978544862	1.2362581109711264	1.1574043065126778	1.0681298695838097	0.8830089984505757	0.7772277227722773	100.0	3.0	44.14748010928823	
15	154	large	2916.0	250.6934339600002	50.695167422546305	40.26164427839479	1.0213724685770842	3.576334374997348	44.27188724235731	34.6151027601498	17.46424919657298	3.018039150058204	68.05484597335085	23.769728648009426	48.38284820057625	1.2789760454885823	1.2591429965454828	1.0157512284129067	0.8684152229194991	0.7576853526220615	100.0	3.0	49.47726750741192	
15	155	no	1228.0	129.63961019999988	43.382023926967726	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259700973644812	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
15	156	large	2651.0	243.03657972000016	44.82186966202994	37.8021163428716	7.3751504176507865	6.3401917459099195	43.840620433565945	38.13421623272625	14.866068747318506	8.27720938009612	64.70537199066754	21.93171219946131	74.95331880577392	1.1496400021968338	1.18569736295947	0.9695897436487183	0.9533427818981658	0.8895224518888097	107.0	4.0	44.68780594300866	
15	157	medium	1879.0	190.40916276	46.61544808322666	38.01315561749642	5.569550980871789	10.950841064570511	24.166091947189145	21.443277239226134	15.231546211727817	7.6155011824875585	46.115613700672135	22.825424421026653	40.0886104731409	1.1269775453437767	1.2262977731259657	0.9190080664266307	0.5033122822441242	0.2994467496542185	74.0	3.0	46.52956049652737	
15	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	159	large	2597.0	238.69343396000016	46.87216658103186	36.6742416417845	1.4804758603298023	0.28590471037676224	42.7551166528639	34.919791082739295	15.297058540778355	0.8107156714061041	64.6230131531816	21.37755832643195	162.469443280882	1.2243806542702247	1.2780677795291735	0.9579935226293502	0.9259311409041531	0.8710374639769453	125.0	3.0	45.60701700396552	
16	160	no	1493.0	143.19595935999985	47.01063709417264	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1991104922708502	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
16	161	small	1619.0	161.19595936	51.07837115648854	39.0	38.56526084896325	61.711109170563105	6.4031242374328485	-1.0	10.295630140987	19.186203040766102	19.692307692307693	21.840329667841555	21.788408863486776	-1.0	1.3097018245253471	-1.0	0.14871615245596168	0.02403542061986085	160.0	9.0	47.38143096192854	
16	162	small	1950.0	191.33809495999998	55.65968020030299	36.68787265568828	22.83365417791754	37.22392327086872	18.027756377319946	18.2226121759914	13.416407864998739	21.074501250792576	37.99620689601001	26.076809620810597	34.83782245567759	0.9893069228061506	1.517113862737779	0.652098004707999	0.33937440591082374	0.16140559857057774	150.0	4.0	52.23983154643591	
16	163	small	1514.0	161.33809495999995	45.17742799230607	38.118237105091836	5.589868959827792	4.382714348011046	12.165525060596439	12.48842827075453	11.180339887498949	3.010352869649008	33.86830289241126	21.37755832643195	39.39312876764563	0.974143807118285	1.1851919559593502	0.8219291417057982	0.265931290876164	0.09235209235209235	112.0	4.0	46.32493928760188	
16	164	small	1556.0	152.12489155999995	49.36598018878993	37.33630940518894	14.60793943105628	21.017300874756273	8.246211251235321	-1.0	14.317821063276353	8.669938252278248	29.488720699507187	22.20360331117452	24.173824763895325	-1.0	1.3221976401858595	-1.0	0.18384584004150775	0.051351351351351354	130.0	4.0	46.52956049652737	
16	165	medium	1981.0	196.06601700000007	50.039984012787215	38.01315561749642	20.907980471009665	34.093741773197365	23.600847442411894	23.754224228436147	14.212670403551895	21.382900516646295	40.09138350246682	22.847319317591726	38.146384838943696	0.9935431784869385	1.316385951124646	0.7547506699217742	0.4973410647588554	0.30072225869993435	137.0	3.0	47.43416490252569	
16	166	medium	2121.0	212.30865768000012	47.50789408087881	36.87817782917155	3.9679181379869135	5.597913642793571	33.015148038438355	24.47634190029883	13.601470508735444	5.493823817062193	54.99187105702934	22.20360331117452	56.31995841851234	1.3488595711287754	1.2882386516206583	1.0470572121336783	0.6650366480283165	0.45873452544704263	106.0	4.0	46.04345773288535	
16	167	small	1611.0	166.50966783999996	45.60701700396552	38.600518131237564	0.6902771978650719	2.2605019111412616	13.341664064126334	16.91007320934362	12.36931687685298	0.2631174057921088	35.77672183841549	21.840329667841555	6.670832032063197	0.7889773094982482	1.181513078371296	0.6677685790713765	0.28490003224319305	0.12343096234309624	128.0	3.0	46.57252408878007	
16	168	small	1759.0	177.33809496000003	48.877397639399746	40.311288741492746	0.9340875539691567	22.367382819917054	15.0	15.101073838161213	12.083045973594572	4.5010579659556065	36.34217723463808	22.825424421026653	11.827956989247316	0.9933068443181972	1.2124990087228305	0.8192228093979916	0.28427124742077314	0.09800249687890138	138.0	4.0	48.75448697299562	
16	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	170	large	2621.0	236.45079328000014	45.69463863518345	37.69615364994153	23.198590513648185	31.328692867804136	42.42640687119285	34.62781726113749	16.1245154965971	30.725705289175078	57.379859496709024	22.0	59.09392385630437	1.2252117005020602	1.212183053462653	1.0107480854497928	0.9267338543014834	0.829030006978367	108.0	3.0	44.91102314577124	
16	171	small	1775.0	180.75230851999999	48.27007354458868	37.013511046643494	12.237376959413098	16.352383543191138	18.027756377319946	20.403909306898118	16.64331697709324	9.819748867010743	38.60752356617048	22.02271554554524	34.87818988918223	0.8835442319489801	1.3041203652298738	0.6775020584800392	0.3894460639728113	0.20584239130434784	114.0	5.0	48.27007354458868	
16	172	small	1978.0	187.82337632000002	52.009614495783374	41.0	34.47824247634344	41.338064424480194	17.029386365926403	19.321928081701998	15.620499351813308	24.11092664610438	32.0	22.47220505424423	36.50401795362685	0.8813502614189601	1.2685271828239848	0.69478232185526	0.32806636509919485	0.15740198946752487	104.0	3.0	48.46648326421054	
16	173	large	2655.0	238.69343396000016	47.07440918375928	36.87817782917155	12.2647737278924	12.2647737278924	41.0	36.86593469907314	16.0	13.383067592855753	61.49978479158903	22.0	63.00000000000001	1.1121378132596431	1.2764841419719566	0.8712507869792839	0.9261808134613492	0.868402533427164	79.0	4.0	46.2709412050371	
17	174	no	658.0	93.25483391999994	28.792360097775937	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0464761274567405	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
17	175	no	1176.0	126.22539663999986	41.10960958218893	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2044267419914065	-1.0	-1.0	-1.0	34.0	3.0	-1.0	
17	176	no	1437.0	142.61017291999988	46.69047011971501	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24563294091299	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
17	177	small	1639.0	172.50966783999996	50.44799302251776	37.107950630558946	11.546690545927333	13.760785111791222	11.0	-1.0	11.180339887498949	7.235173851952448	33.71245188005028	23.021728866442675	30.416666666666703	-1.0	1.3594928355049898	-1.0	0.27771337341024044	0.08471211118464593	111.0	9.0	49.16299421312742	
17	178	small	1882.0	182.75230851999999	48.16637831516918	39.698866482558415	16.09081634885218	24.40397168885163	19.697715603592208	20.27240632399715	15.231546211727817	14.366868014697014	39.346211577256504	22.47220505424423	34.77249795328011	0.9716515784450975	1.2132935416765853	0.8008380042165429	0.38664200518082537	0.21028938906752412	72.0	3.0	47.43416490252569	
17	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	180	large	2576.0	234.69343396000022	49.39635614091387	40.8166632639171	31.675468738109203	43.41403994483153	35.17101079013795	32.58192625546075	16.278820596099706	35.91358024343493	44.761130722194814	22.360679774997898	52.25575640008772	1.0794638264901009	1.2102007413374583	0.8919708851749066	0.7234023270274595	0.5736102626756261	68.0	4.0	47.70744176750625	
17	181	small	1641.0	166.85281359999996	48.703182647543684	36.05551275463989	10.889574796051733	17.690889620033303	15.0	17.729465324584034	15.0	8.705796560943726	35.88910269577232	21.95449840010015	28.648648648648646	0.8460492025780776	1.3507832485692828	0.6263397206577684	0.33259836671554627	0.15644820295983086	77.0	3.0	46.95742752749558	
17	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	183	large	2460.0	231.3797254800001	47.80167361086848	37.8021163428716	17.435705152664724	22.967954453549993	40.26164427839479	30.47187629235851	15.297058540778355	21.693801109177514	58.964952643989356	22.47220505424423	55.59430774526684	1.3212722410694244	1.264523741932838	1.0448773694433335	0.7988541516997161	0.6746085772634445	76.0	3.0	46.95742752749558	
17	184	no	1398.0	137.29646443999985	45.044422518220834	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1546057003405406	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
