image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	186	no	1563.0	146.9533186799999	49.658836071740545	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.306359213410947	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
18	187	large	3442.0	273.76450176000026	56.08029957123981	43.278170016764804	31.138972436978854	46.27657489287982	45.27692569068709	41.363937676685765	19.1049731745428	45.38135529691743	52.28964161662507	24.331050121192877	62.79551819226084	1.0945990211228567	1.295810325379188	0.8447216384099644	0.862253967413424	0.7687564234326825	75.0	6.0	51.07837115648854	
18	188	no	2081.0	173.43860003999998	61.0	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4602664905748204	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
18	189	large	2845.0	249.1787153200002	52.08646657242167	41.048751503547585	4.398705354995532	4.665793206037923	42.01190307520001	34.76709001162161	15.033296378372908	5.298881228893616	65.84853134367306	24.0	65.14205195929888	1.2083813474511864	1.268892832658264	0.9523115871966041	0.8285174768108192	0.6964818127608825	63.0	3.0	50.15974481593781	
18	190	small	2058.0	175.9238814	55.731499172371095	43.56604182158393	4.028263666485145	15.633500345307027	9.055385138137417	-1.0	16.0312195418814	5.077918308364784	34.13208861364347	26.076809620810597	18.84319113303594	-1.0	1.279241740633872	-1.0	0.18543822652891925	0.052685421994884914	69.0	4.0	53.600373133029585	
18	191	no	1298.0	132.4680373199999	44.27188724235731	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.227881227029841	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
18	192	small	1955.0	183.92388140000006	51.86520991955976	42.05948168962618	11.093723011557847	19.133643205905482	15.0	18.789220564147886	14.0	9.640373590996237	38.80219000422268	24.331050121192877	29.411764705882348	0.7983300823357101	1.2331395403845913	0.6473963863706188	0.28909846724420063	0.12098623853211009	78.0	3.0	50.695167422546305	
18	193	small	2289.0	205.72287124000005	54.45181356024793	43.289721643826724	8.7282964135823	3.3982547162953294	21.37755832643195	22.29633192573135	16.492422502470642	4.370836973807422	47.401552194841216	26.92582403567252	73.73708524189573	0.9587926120601442	1.2578462390740033	0.7622494564725055	0.3990977907287278	0.20727848101265822	57.0	4.0	54.12947441089743	
19	194	small	2363.0	212.55129836000006	55.226805085936306	43.104524124504614	19.87864125626757	34.93931020467703	24.186773244895647	22.754995344766378	15.264337522473747	22.63393651062963	45.09967432617705	25.96150997149434	39.52087131518897	1.062921476292834	1.2812298988945399	0.8296102652692816	0.4345326106008738	0.23587866108786612	92.0	3.0	53.46026561849464	
19	195	medium	2979.0	246.45079328000014	60.207972893961475	44.91102314577124	20.4355314379944	31.03321795571417	32.89376840679705	30.94416268830302	19.313207915827967	26.15932615392809	53.32766506401692	26.30589287593181	50.742101117243244	1.0630039900621058	1.3406056837881364	0.7929281539806587	0.5971141693033158	0.3836507199256851	117.0	5.0	56.142675390472796	
19	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	197	medium	2612.0	229.9655119200001	55.731499172371095	41.43669871020132	6.93838580533623	13.186125797705998	31.38470965295043	28.328193947983685	16.15549442140351	9.29456425347335	57.09914335954359	26.92582403567252	40.74506165470757	1.1078965962524518	1.3449792311434918	0.8237276610662054	0.5679687744395104	0.3856763925729443	81.0	4.0	54.91812087098393	
19	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	199	small	1880.0	178.16652208	50.99019513592785	40.718546143004666	35.62924108520312	52.34527775116409	14.317821063276353	17.608784288821475	14.317821063276353	24.632186573355913	27.16206998441686	22.825424421026653	31.11277379839982	0.813106732891588	1.2522597186267128	0.6493115771409459	0.2785911592071005	0.11440426793123888	70.0	3.0	46.400431032480725	
19	200	medium	3185.0	258.10764752000017	60.67124524847005	45.5411901469428	19.95379922035721	30.910900661907704	36.76955262170047	33.4759357680287	18.788294228055936	27.344090156808427	56.937466755555775	27.459060435491963	53.22922146544598	1.098387596286923	1.3322279249336424	0.8244742327718683	0.6368950821996061	0.4523483812129503	87.0	5.0	57.3149195236284	
19	201	large	2776.0	239.96551192000018	50.32891812864648	42.5205832509386	9.13715101413871	10.27201378270044	37.21558813185679	35.277358883827844	17.4928556845359	10.312162853836368	59.54763096868171	23.323807579381203	57.829012695909235	1.0549425838371786	1.183636589169682	0.891272366442489	0.7590312567710163	0.6111433546140452	86.0	4.0	50.21951811795888	
19	202	small	1698.0	159.1959593599999	49.678969393496885	39.05124837953327	12.454932182473556	13.535856369134251	8.94427190999916	-1.0	13.92838827718412	7.2062686559448474	31.49707246349241	23.706539182259394	30.78893599788171	-1.0	1.2721480478850349	-1.0	0.17051450323348533	0.05204460966542751	60.0	3.0	47.885279575251516	
19	203	medium	2707.0	235.0365797200001	57.38466694161429	43.46262762420146	25.222710480228315	36.57930446798436	32.984845004941285	28.121637638222225	16.76305461424021	30.356541090887365	49.398762048258625	25.019992006393608	50.939361700893365	1.1729347141614936	1.3203220807952387	0.8883701418179929	0.5635141590064607	0.3568922305764411	69.0	3.0	53.46026561849464	
19	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	206	medium	2239.0	209.2375898800001	52.952809179494906	40.792156108742276	1.7952501338364186	2.4585580331780648	27.294688127912362	22.22977092594879	15.524174696260024	1.9640128939612946	52.55912421703332	25.317977802344327	45.78463815004655	1.2278438774216651	1.298112535124037	0.9458685932066301	0.5018688407009374	0.2904899135446686	52.0	4.0	51.97114584074513	
19	207	no	1688.0	154.36753223999995	54.57105459856901	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.433106103346251	-1.0	-1.0	-1.0	75.0	6.0	-1.0	
19	208	medium	3666.0	272.2497831200002	60.00833275470999	51.07837115648854	19.1129737336733	29.285299339412262	40.19950248448356	36.703599791373364	20.09975124224178	29.229273993824307	61.983182476597435	28.071337695236398	59.754175726935735	1.0952468616969788	1.1748286289486949	0.9322609567976476	0.6688781737034689	0.4872210953346856	69.0	4.0	57.07889277132134	
19	209	medium	2205.0	217.72287124000013	53.9351462406472	36.49657518178932	3.648703599700667	10.68491240000273	32.0	24.504076842540748	14.0	7.7129669426295075	56.717650620348266	25.179356624028344	41.59999999999995	1.3059051440960967	1.4778139036881246	0.8836736079130114	0.6034213327611291	0.4207474226804124	70.0	3.0	52.773099207835045	
19	210	small	2122.0	202.6518034400001	53.36665625650534	40.26164427839479	12.994616791916506	12.994616791916506	24.0	19.80864836358929	14.035668847618199	11.018115828239162	47.34034176102435	25.0	48.99999999999999	1.2115920056471359	1.325496194032566	0.914066755605764	0.4307455640822542	0.22588099364529174	65.0	4.0	51.35172830587107	
19	211	small	1972.0	182.9949492	57.0087712549569	39.293765408777	5.609274446445795	2.2605019111412616	13.341664064126334	15.20713650987774	13.152946437965905	4.3852900965351465	40.464434585463366	27.294688127912362	111.18053386771996	0.87732914447505	1.45083502845525	0.6047063430837964	0.24440081230185043	0.0925207756232687	82.0	3.0	55.90169943749474	
20	212	large	2949.0	256.10764752000017	52.88667128870941	38.3275357934736	4.913798762374736	2.6841490747054397	45.221676218380054	34.9645181556293	15.231546211727817	4.575822113645934	70.54980039860627	25.632011235952593	97.71112182899971	1.2933590566612556	1.3798609848983543	0.9373111283065441	0.8724219145084517	0.7743682310469314	116.0	3.0	52.20153254455275	
20	213	small	2164.0	189.58073564	56.43580423808985	43.41658669218482	17.001030620944142	28.162527374323616	13.92838827718412	-1.0	13.601470508735444	14.263994477758972	37.31292861609518	26.476404589747453	30.22197456370139	-1.0	1.299867367239363	-1.0	0.2502871656199763	0.08580030105368791	106.0	3.0	54.147945482723536	
20	214	large	3294.0	267.4213560000002	55.94640292279746	44.384682042344295	17.932367156200996	26.9374419005066	43.04648650006177	37.695433884776854	17.029386365926403	26.79350095248351	63.85085731370747	25.179356624028344	59.144530947380936	1.1419549283247783	1.2604889873813434	0.9059618447735758	0.8054502690074963	0.6594458438287154	137.0	4.0	53.16013544000805	
20	215	small	3032.0	223.37972548000005	66.03786792439622	53.0	18.26493217204171	23.259220945528284	13.152946437965905	-1.0	16.1245154965971	14.415971168086497	42.905660377358494	32.01562118716424	36.50613705231354	-1.0	1.2459975080074759	-1.0	0.20683180500487836	0.0627409744128987	81.0	4.0	64.51356446515724	
20	216	large	3994.0	293.9066373600003	56.92099788303083	46.486557196677836	20.556045219583464	33.293563270846676	50.695167422546305	45.03736897872567	17.46424919657298	37.31487638998688	66.94408421844582	27.018512172212592	67.97761086205072	1.1256245329626875	1.2244614640358586	0.9192813053116413	0.9229897318962849	0.8663551401869158	127.0	3.0	54.147945482723536	
20	217	large	2856.0	249.27922040000018	47.43416490252569	41.10960958218893	0.8713515176783666	3.6012781172234405	45.31004303683677	35.043403192529375	16.55294535724685	4.427188724235731	67.35651416158647	22.47220505424423	70.48228916841273	1.2929692583765966	1.1538461538461537	1.1205733572597172	0.9278222203085271	0.8249201277955271	124.0	3.0	46.238512086787566	
20	218	no	2086.0	169.43860003999995	55.90169943749474	44.553338819890925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.254714033071239	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
20	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	222	small	2047.0	172.26702715999994	55.31726674375732	44.14748010928823	26.024540989947297	30.963756532073518	6.324555320336759	-1.0	14.866068747318506	14.534340673849965	28.495397628263003	25.709920264364882	28.249680430837525	-1.0	1.2530107405183262	-1.0	0.14030902503689024	0.03279515640766902	84.0	3.0	53.08483775994799	
21	223	large	2820.0	243.2792204000002	53.600373133029585	43.174066289845804	17.359098202130724	29.160250776237035	38.3275357934736	30.625371142490543	16.492422502470642	25.22370500377863	57.766159510126315	25.019992006393608	51.767061331444886	1.2514962060426051	1.2414946688872799	1.008056045189698	0.7038212595455294	0.5226781857451404	122.0	3.0	51.24451190127583	
21	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	226	no	1612.0	150.12489155999995	50.93132631298737	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3329337300733008	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
21	227	small	1848.0	176.16652208000005	52.478567053607705	39.96248240537617	8.105266733902553	17.969139740157015	13.341664064126334	14.182279778139906	12.36931687685298	7.545937746270389	36.50924347491787	24.698178070456937	24.459717450898285	0.9407277442580657	1.3131958751027875	0.7163651379764138	0.2415018819044987	0.09026548672566372	106.0	3.0	51.0	
21	228	small	1929.0	187.23758988	50.24937810560445	40.19950248448356	2.079131721904763	3.2620334773967556	19.235384061671343	20.089693611498333	14.142135623730951	0.19900743804199783	43.28411777413453	24.08318915758459	3.4973425566675123	0.9574752325073775	1.25	0.765980186005902	0.3815291108273164	0.19147621988882027	102.0	4.0	49.25444142409901	
21	229	medium	2426.0	221.3797254800001	52.009614495783374	42.80186911806539	4.703614704293187	9.754707232855878	29.732137494637012	25.291860691138076	14.866068747318506	7.67165847830594	53.87615184839454	24.758836806279895	45.27909488687083	1.1755614922019062	1.2151248430838193	0.9674409167855488	0.5422359235342877	0.3455352190793123	96.0	3.0	50.60632371551998	
21	230	large	2778.0	242.59292888000016	52.009614495783374	42.0	0.08801188087272394	6.394151524523483	38.3275357934736	31.516297489651873	17.11724276862369	5.287483913619382	63.0	25.019992006393608	47.477803347771356	1.2161179721716406	1.238324154661509	0.982067552824294	0.7319194335302672	0.5563025210084034	111.0	4.0	52.03844732503075	
21	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	232	large	3388.0	268.83556956000024	57.8013840664737	45.27692569068709	20.502664073991753	32.84004414488871	42.04759208325728	37.87180338969735	17.029386365926403	32.819283320592824	59.76554191170695	26.30589287593181	60.519182232123704	1.1102611526203665	1.2766190103398019	0.8696887196790566	0.7430498724317937	0.6110318592486923	86.0	4.0	55.362442142665635	
21	233	large	3258.0	262.2497831200002	55.90169943749474	46.06517122512408	27.474431626277134	36.49129668372969	40.607881008493905	36.62387178753736	17.46424919657298	36.2243012354966	54.878771374700136	26.0	60.91182151274087	1.1087817597240566	1.2135350406991603	0.9136792284837926	0.7476677624963672	0.5947136563876652	111.0	3.0	53.150729063673246	
22	234	no	2483.0	187.58073564000006	64.51356446515724	47.43416490252569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3600653579066624	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
22	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	236	small	2180.0	188.85281360000005	54.67174773134658	45.45327270945405	1.6870457645220398	9.549133928735927	13.892443989449804	17.746805821044845	17.0	3.8411063979868794	40.151124247218604	26.40075756488817	23.15407331574968	0.7828137710829973	1.2028121293007608	0.6508196517257238	0.25780469653800103	0.09879032258064516	129.0	4.0	53.600373133029585	
22	237	no	1713.0	156.0243864799999	52.49761899362675	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.317389985082614	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
22	238	no	1820.0	158.61017291999988	51.884487084291386	42.941821107167776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2082507389429489	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
22	239	no	2088.0	170.85281359999993	58.249463516842795	44.654227123532216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3044557541148452	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
22	240	large	2683.0	237.96551192000013	51.92301994298868	40.52159917870962	6.606777200003648	9.558877188266337	37.57658845611187	32.009987458596086	16.55294535724685	8.974824663736173	60.338191225301465	23.769728648009426	54.04534018687699	1.1739020049512987	1.2813665056503856	0.9161328938869516	0.7387961250489314	0.5690058479532164	114.0	4.0	50.15974481593781	
22	241	no	2099.0	170.85281360000002	57.30619512757761	44.77722635447622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.279806718574227	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
22	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	243	small	2411.0	210.06601700000016	56.586217403180434	45.27692569068709	23.77731607925594	38.301993830008655	21.213203435596427	22.053808150737705	15.132745950421556	23.663005965914614	40.99218247898303	26.0	38.17806371003174	0.961883920028879	1.2497804685272509	0.7696423045899965	0.37028526910968484	0.18360333824251351	95.0	4.0	53.85164807134504	
22	244	medium	2421.0	225.6223661600001	51.86520991955976	42.05948168962618	4.913798762374739	1.2549466100641382	32.57299494980466	24.71770498337379	14.560219778561036	1.6581442576513528	58.03685404430611	25.96150997149434	75.71020447792469	1.3178001344265045	1.2331395403845913	1.0686545125424405	0.5806221600627874	0.36548223350253806	77.0	4.0	52.20153254455275	
23	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	246	small	2301.0	196.50966784000002	56.4003546088143	45.0	13.314765490805343	20.191700410582	16.64331697709324	17.116972649142095	15.652475842498529	12.553112563043232	41.4	27.018512172212592	36.36872969068522	0.9723283035056671	1.2533412135292066	0.7757889814919176	0.26686544451797656	0.10731472569778633	103.0	4.0	55.97320787662612	
23	247	small	2133.0	184.50966784000005	56.824290580701486	42.941821107167776	27.06110613747324	37.668464732143235	9.848857801796104	-1.0	15.231546211727817	17.40452876565927	29.900920987854352	25.238858928247925	28.48105370168523	-1.0	1.323285531810305	-1.0	0.2063030867576818	0.0665	87.0	4.0	53.907327887774215	
23	248	medium	2549.0	226.20815260000012	51.66236541235796	43.86342439892262	36.326825952120245	40.85679252564562	32.01562118716424	26.642566519428435	17.0	35.36423439804346	43.58984794737009	24.186773244895647	54.05964871437069	1.201671812053754	1.1778005506935956	1.0202676602130138	0.6018384725038702	0.37783783783783786	86.0	4.0	49.040799340956916	
23	249	large	2898.0	253.5218610800002	55.0	38.01315561749642	4.398705354995542	7.94347181059041	43.41658669218482	34.66233750682095	15.132745950421556	8.0	68.6867469323759	26.076809620810597	57.88878225624644	1.2525579581481252	1.4468675148528052	0.8657032833276046	0.8257182006594689	0.726027397260274	110.0	4.0	53.33854141237835	
23	250	small	2115.0	186.40916276000002	53.225933528685054	45.18849411078001	18.0416201309856	25.602187551441776	12.0	-1.0	14.0	13.264210755824797	35.4957612897606	26.1725046566048	30.695652173913047	-1.0	1.1778647325179985	-1.0	0.23060193752678407	0.08350409836065574	62.0	4.0	52.952809179494906	
23	251	no	2192.0	173.68124072	57.201398584300364	47.20169488482379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2118505219754654	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
23	252	no	1409.0	139.8822508799999	45.60701700396552	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2064672937965204	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
23	253	no	2161.0	177.09545427999996	63.150613615387776	42.7551166528639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4770305535152297	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
23	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	255	small	2018.0	180.16652207999996	53.009433122794285	44.01136216933077	24.443954780416536	35.78897345918333	10.0	-1.0	12.806248474865697	15.940559070733514	29.87864803958181	24.596747752497688	27.258064516129036	-1.0	1.2044488175313464	-1.0	0.1908717074691824	0.05599162742019885	71.0	4.0	50.92150822589606	
23	256	no	2076.0	170.50966783999993	54.589376255824725	46.389654018972806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1767575639494603	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
24	257	medium	2885.0	244.10764752000017	57.21887800367987	45.09988913511872	25.294511592096114	38.70318128101559	32.449961479175904	34.39412372515843	16.401219466856727	30.811509444254003	48.625396692878745	24.351591323771842	49.27586743134119	0.9434739997588477	1.268714382695106	0.743645703578014	0.6216990807752706	0.43389662027833004	71.0	3.0	53.600373133029585	
24	258	no	1549.0	146.61017291999988	47.50789408087881	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196706563441837	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
24	259	small	2247.0	193.23758988000003	55.00909015790027	46.06517122512408	14.947195343567543	22.63215490484746	13.038404810405298	-1.0	13.038404810405298	11.707156001879634	37.22986270079539	25.709920264364882	30.422944557612354	-1.0	1.1941579439500303	-1.0	0.2315435599345944	0.08080808080808081	71.0	3.0	54.42425929675111	
24	260	large	3238.0	266.5929288800003	57.271284253105414	41.6293165929973	26.565051177077976	44.66881421158462	42.720018726587654	37.04716489742372	17.08800749063506	41.48675956871295	52.34292028629031	25.612496949731394	59.01323517114668	1.1531251809651546	1.3757440414657045	0.8381829368031469	0.7826310275994283	0.646998982706002	78.0	4.0	52.80151512977634	
24	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	262	small	2370.0	192.75230851999999	62.0966987850401	45.60701700396552	27.055795317679127	46.01397872278532	10.295630140987	-1.0	16.1245154965971	19.64677710522534	31.22326548733024	26.90724809414742	27.305801678269862	-1.0	1.361560191047812	-1.0	0.1825670729935149	0.0556792873051225	41.0	4.0	56.938563381947034	
24	263	small	2008.0	184.99494919999998	53.36665625650534	41.23105625617661	10.503948884035587	17.969139740157015	17.4928556845359	17.658822358192307	15.264337522473747	9.968771463644957	41.47359188121294	25.079872407968907	32.31319175060105	0.9906014868777809	1.294331533127065	0.7653382935703639	0.3228206027712684	0.14546491728465488	54.0	5.0	51.264022471905186	
24	264	medium	2718.0	234.4507932800002	52.773099207835045	43.382023926967726	12.528807709151522	20.139369888061424	33.24154027718932	30.86047672949655	16.1245154965971	17.24363385247034	56.290596402579794	24.73863375370596	50.08245306662634	1.0771557603780288	1.2164738855125086	0.8854738052385037	0.6202657503774717	0.4426751592356688	48.0	4.0	52.20153254455275	
25	265	no	1452.0	141.29646443999985	47.634021455258214	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.286936043306754	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
25	266	no	1634.0	151.7817457999999	51.66236541235796	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3147725822381533	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
25	267	small	2240.0	206.06601700000007	52.773099207835045	42.941821107167776	26.56505117707799	36.91640395017049	23.345235059857504	21.031314220208994	14.317821063276353	25.164335995692976	40.61308894300467	25.0	41.89523264796049	1.110022646013489	1.228944135278563	0.9032327948429337	0.39300569134416374	0.20559741657696448	89.0	3.0	50.48762224545735	
25	268	medium	2993.0	245.86500684000015	60.108235708594876	47.38143096192854	21.250505507133227	38.76280977895982	33.24154027718932	26.951180579735684	17.26267650163207	31.360095297730787	50.800491904392864	27.313000567495326	50.08817220024131	1.2333982987811412	1.2686032162450402	0.9722490712516852	0.536562385798268	0.3185022026431718	101.0	4.0	56.43580423808985	
25	269	large	2801.0	249.1787153200002	50.99019513592785	38.8329756778952	0.9548412538721873	5.888608746045657	43.965895873961216	33.93699159669401	15.524174696260024	4.902903378454601	67.31392468303584	23.53720459187964	47.789017254305655	1.2955154185866073	1.3130643285972254	0.9866351483103909	0.8669503023067128	0.7649653434152489	78.0	3.0	49.24428900898052	
25	270	no	1898.0	162.50966783999996	54.45181356024793	43.289721643826724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2578462390740033	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
25	271	medium	3060.0	248.59292888000013	58.82176467941097	44.40720662234904	45.598509639544474	61.39862336812374	34.23448553724738	31.600173978526684	19.1049731745428	48.14544438499765	34.543942676817146	25.317977802344327	54.83713972934649	1.0833638308608933	1.3245995223173403	0.8178802820082453	0.5924342809616214	0.40045766590389015	95.0	4.0	52.773099207835045	
25	272	no	1657.0	151.7817457999999	50.24937810560445	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2574138311999452	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
25	273	small	1896.0	176.99494919999998	55.0	40.0	4.398705354995532	0.0	13.0	-1.0	12.36931687685298	2.0	39.0	26.076809620810597	-1.0	-1.0	1.375	-1.0	0.23133436293179035	0.07727272727272727	74.0	4.0	53.46026561849464	
25	274	large	3071.0	262.59292888000016	51.15662224971465	40.11234224026316	9.637538112930944	10.976611730897279	48.76474136094644	35.31407795357206	15.231546211727817	13.351155138156326	72.72075967361567	24.73863375370596	70.11856494637138	1.3808867224300225	1.2753337100909976	1.082765013975435	0.9220171263720456	0.8477737665463297	75.0	3.0	50.35871324805669	
26	275	medium	2205.0	210.3086576800001	51.35172830587107	40.311288741492746	0.5430716937237863	2.6242200277820587	28.071337695236398	22.14439959568048	14.142135623730951	1.168412475673972	52.714762200413595	24.186773244895647	25.519397904760346	1.2676495279967779	1.2738795982231723	0.9951093727891677	0.5245157018322829	0.3086053412462908	113.0	4.0	50.80354318352215	
26	276	medium	2725.0	229.6223661600002	56.568542494923804	48.08326112068523	29.357753542791272	32.47119229084848	27.65863337187866	24.847959976554527	15.297058540778355	27.577164466275352	45.96194077712559	25.96150997149434	51.36603340491753	1.1131148552225683	1.1764705882352942	0.946147626939183	0.4738696550023454	0.25749884633133363	108.0	4.0	53.665631459994955	
26	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	278	large	3225.0	268.83556956000024	53.25410782277739	42.43819034784589	23.95364293797823	36.888413004550955	46.486557196677836	37.59122075535999	14.866068747318506	37.93134619252832	59.56898678476092	24.698178070456937	63.19168609508026	1.2366333484939962	1.2548628343074602	0.9854729255540311	0.8849059120580833	0.7798013245033113	119.0	4.0	50.0	
26	279	small	1649.0	150.12489155999992	48.84669896727925	40.85339643163099	69.44395478041653	79.20048413026853	3.605551275463989	-1.0	23.430749027719962	19.91946273896174	7.612586153527405	18.384776310850235	20.27862075737839	-1.0	1.195658212874056	-1.0	0.20275830297805736	0.03710691823899371	100.0	3.0	39.11521443121589	
