image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
14	185	medium	1944.0	196.16652208000005	42.42640687119285	38.2099463490856	2.121096396661443	2.862405226111747	28.319604517012593	28.507638215237982	14.866068747318506	2.1213203435596424	47.422207386673364	19.1049731745428	42.47940677551889	0.9934040941306431	1.110349815296408	0.8946766869731534	0.6655990252830171	0.48623853211009177	90.0	3.0	41.400483088968905	
14	186	small	1901.0	173.43860003999998	47.53945729601885	47.29693436154187	41.18592516570965	46.62625719671516	9.433981132056603	-1.0	15.652475842498529	21.582072206068734	24.229900213825204	22.360679774997898	29.69099583279164	-1.0	1.0051276671046607	-1.0	0.21604707405538598	0.05964325529542921	88.0	3.0	47.41307836451879	
14	187	small	1649.0	164.36753223999995	43.829214001622255	40.22437072223753	3.1798301198642207	2.09206627948015	15.0	18.926405646416253	15.620499351813308	1.688371596106219	34.85449181247035	20.0	46.2499999999999	0.7925435119710792	1.0896183884212223	0.7273587894560196	0.34133811537636327	0.1670205237084218	100.0	3.0	43.01162633521314	
14	188	small	1934.0	185.82337632	45.221676218380054	42.05948168962618	18.43494882292201	18.034285567129857	21.0	22.390524402089277	17.0	13.157407017083683	40.418947921065296	22.0	42.5	0.9378967469846519	1.0751838682199883	0.8723128896431258	0.44893168634135416	0.2437299035369775	146.0	3.0	44.28317965096906	
14	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	190	small	1758.0	171.68124071999998	44.9221548904324	40.80441152620633	11.404479879147019	15.91381638206677	16.64331697709324	20.433439812358426	17.4928556845359	8.592642114820073	36.02551648259658	20.591260281974	31.338148064185315	0.8145137152593922	1.1009141710469585	0.7398521489507195	0.370483961940347	0.18463611859838275	113.0	3.0	43.86342439892262	
14	191	small	1590.0	161.43860003999993	44.721359549995796	39.35733730830886	0.0	5.906141113770502	13.038404810405298	16.978788274327467	14.422205101855956	1.3416407864998738	33.335588475468825	20.12461179749811	13.038404810405293	0.7679231638761779	1.1362902728827269	0.6758160148005007	0.2914961727604264	0.12526539278131635	116.0	3.0	44.721359549995796	
14	192	small	2041.0	188.16652208000005	48.373546489791295	43.41658669218482	32.234434218941374	36.085073042852116	18.110770276274835	22.804399798162542	16.1245154965971	22.946425899003565	33.99622385022005	23.021728866442675	38.959215129195876	0.7941787741212161	1.114172029062311	0.7127972641617993	0.3929557958011748	0.20412979351032448	71.0	3.0	45.70557952810576	
14	193	large	2366.0	219.7228712400001	42.42640687119285	39.59797974644666	14.534455080540113	16.26020470831196	35.35533905932738	34.996770791970896	16.64331697709324	14.849242404917497	53.033008588991066	19.72308292331602	53.03300858899106	1.0102457529435471	1.0714285714285714	0.942896036080644	0.8614737287074572	0.7422680412371134	136.0	3.0	42.190046219457976	
14	194	large	2279.0	214.0660170000001	43.18564576337837	41.773197148410844	11.722824119166884	11.533775358735902	31.38470965295043	31.935444198430663	17.0	10.582219900195128	51.15720475997363	21.095023109728988	52.925506684126766	0.9827547554354263	1.0338123177392768	0.9506123486557964	0.7301830702035015	0.5513955071477196	101.0	3.0	43.04648650006177	
15	195	medium	2376.0	210.9949492	49.76946855251722	44.384682042344295	47.72631099390628	51.91864236854008	26.419689627245813	27.679172874259454	19.72308292331602	36.28730730958663	31.947958952306703	21.93171219946131	46.1004439292811	0.9544970779027537	1.121320831025345	0.8512256719871633	0.5311442710731242	0.3333333333333333	117.0	5.0	45.617978911828175	
15	196	large	2975.0	246.45079328000017	51.10772935672255	43.9089968002003	46.52462277341186	55.78035051796408	37.57658845611187	39.133506226360545	21.540659228538015	46.920495787680196	36.57564774954444	21.840329667841555	56.74348810941831	0.9602152242315583	1.1639466414885027	0.8249649855113595	0.7712952686979065	0.6527777777777778	80.0	4.0	46.17358552246078	
15	197	no	1414.0	137.63961019999988	43.60045871318328	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1063825835218177	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
15	198	small	1730.0	173.68124071999995	44.384682042344295	39.293765408777	13.392497753751098	17.211737269058883	20.024984394500787	20.18606265336528	16.0312195418814	10.521647976535423	38.428488191226215	20.0	35.55767190962686	0.9920203230500902	1.129560417043416	0.8782357349655259	0.4364978602431434	0.2357142857142857	88.0	4.0	42.42640687119285	
15	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	large	2067.0	201.58073564000003	40.70626487409524	37.589892258425	11.592175410291063	12.206162887636431	32.64965543462902	32.05052274082621	17.029386365926403	10.538918304759722	49.80062159077962	17.804493814764857	49.845915236497724	1.0186933829019778	1.0829045370560157	0.9407046956063159	0.81205953083052	0.6804878048780488	91.0	3.0	39.11521443121589	
15	201	no	1329.0	135.0538237599999	43.01162633521314	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1314931800983146	-1.0	-1.0	-1.0	75.0	2.0	-1.0	
15	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	203	small	1559.0	158.02438647999998	44.01136216933077	38.62641583165593	15.143864902078718	12.571750012906335	13.152946437965905	17.599874885333808	15.132745950421556	8.08882030577272	32.20593920548256	20.09975124224178	37.16229311044337	0.7473318147804799	1.1394109761864484	0.6558931153022259	0.3051763911498114	0.12971014492753624	107.0	3.0	42.579337712087536	
15	204	no	993.0	114.32590171999989	34.655446902326915	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.042534329436829	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	205	small	1541.0	159.43860003999995	45.5411901469428	37.656340767525464	3.731396999160438	5.194428907734803	12.36931687685298	16.304214061388194	13.341664064126334	2.4153958130008233	33.32772049594108	20.615528128088304	26.678918753996637	0.758657659319263	1.2093896862707694	0.6273062090174032	0.2899112472672609	0.12072727272727272	92.0	3.0	44.91102314577124	
15	206	large	2490.0	222.89444412000017	49.20365840057018	40.607881008493905	15.872183853478646	21.167676276795078	32.7566787083184	31.846110261088903	16.64331697709324	17.864525292895987	52.35436932932568	22.20360331117452	49.472715781120066	1.0285927681517222	1.2116775655020833	0.8488997382117113	0.6780241432225087	0.5248009797917943	95.0	4.0	47.634021455258214	
15	207	large	2199.0	211.8233763200001	43.139309220245984	37.48332962798263	1.8476102659946037	6.765532975291364	34.828149534535996	31.326115685071894	15.620499351813308	4.7752271356102485	54.02401601186107	19.79898987322333	40.53445652042037	1.1117927892711241	1.150893201014911	0.9660260294271384	0.8066268042868958	0.6709726443768997	94.0	2.0	41.773197148410844	
15	208	medium	2321.0	213.13708480000014	52.49761899362675	41.10960958218893	22.93910053279174	28.630198679715647	26.476404589747453	26.953722652541064	17.26267650163207	21.296203931376887	43.95565947634047	22.090722034374522	44.44537587287939	0.9822912007759859	1.2770157519659775	0.7692083666655948	0.537023205972096	0.347069065583285	71.0	3.0	49.49747468305833	
16	209	small	1402.0	149.43860003999993	41.43669871020132	36.49657518178932	0.8425242607404151	1.9791961383391978	11.180339887498949	17.492333287807174	16.278820596099706	0.6757295072135335	30.4138126514911	19.235384061671343	19.56559480312314	0.6391565781159724	1.1353585508723836	0.5629557091236588	0.2985106773126517	0.11980830670926518	62.0	4.0	41.593268686170845	
16	210	no	1320.0	134.71067799999986	45.12205669071391	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2567891656845858	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
16	211	small	1693.0	170.61017291999997	42.80186911806539	40.607881008493905	10.840305454330576	8.04760308861728	18.35755975068582	19.88253139572997	16.55294535724685	6.35486266381757	37.480409275274546	20.12461179749811	45.39323865624132	0.923300931119281	1.0540286283126314	0.8759732955236432	0.40328005281045565	0.21275071633237821	87.0	6.0	41.6293165929973	
16	212	small	1889.0	182.89444412	47.80167361086848	40.52159917870962	28.01337174238276	38.160888361474974	18.384776310850235	21.767843489620947	16.55294535724685	22.363233737426	32.698610786717566	21.587033144922902	36.19397030625948	0.8445841830687646	1.1796591097022613	0.7159561403140713	0.3724966674156577	0.2062579821200511	95.0	3.0	45.27692569068709	
16	213	small	1488.0	160.5096678399999	42.2965719651132	35.22782990761707	0.8425242607404186	0.07913776668186756	17.11724276862369	19.822917160075672	14.142135623730951	0.21278320161320224	36.27813587585385	19.235384061671343	154.05518491759412	0.86350775874192	1.2006578911057961	0.7191955053463533	0.4198632283096099	0.22772277227722773	82.0	3.0	41.30375285612676	
16	214	no	1626.0	150.12489155999987	48.373546489791295	41.677331968349414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1606680227642	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
16	215	large	1874.0	194.40916276000004	41.617304093369626	38.8329756778952	22.777023823723788	19.957917874850487	28.0178514522438	26.77012160748823	15.811388300841896	16.867983529760668	43.5197141217791	18.867962264113206	49.41842140571647	1.0466090465725246	1.0717001045340788	0.9765876126582422	0.6819428308925719	0.49561053471668	68.0	4.0	39.66106403010388	
16	216	small	1573.0	160.36753223999992	43.139309220245984	37.48332962798263	6.340191745909905	9.365655523030455	15.811388300841896	19.662084150665827	16.401219466856727	4.728865707109178	34.895512564698414	19.209372712298546	29.058767688033754	0.804156272533625	1.150893201014911	0.6987236277219142	0.38160571054886266	0.1989329268292683	79.0	3.0	42.01190307520001	
16	217	no	1540.0	147.1959593599999	46.69047011971501	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1582480138288438	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
17	218	small	1504.0	153.78174579999995	46.69047011971501	36.49657518178932	6.833437290909245	14.096682031493799	9.848857801796104	-1.0	13.92838827718412	4.88322348041056	30.24941366418574	20.8806130178211	20.04946052508495	-1.0	1.2793110007486985	-1.0	0.20710678123449994	0.07813620071684588	72.0	4.0	45.89117562233506	
17	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	220	medium	2422.0	210.3086576800001	49.72926703662542	47.53945729601885	16.01543960626566	21.230283765523296	23.600847442411894	27.90570920250548	20.808652046684813	15.644710778202418	43.33242567690214	22.47220505424423	43.20343367105047	0.8457354468630713	1.046062994092908	0.8084938016533598	0.4701887687317636	0.28488063660477453	63.0	3.0	47.853944456021594	
17	221	large	2361.0	221.96551192000015	42.485291572496	38.01315561749642	16.373549327050313	18.86899945506144	37.33630940518894	35.30220661875601	15.132745950421556	17.441330224498362	53.218417864494995	19.235384061671343	53.93022469638397	1.0576197065639579	1.1176470588235294	0.9462913163993307	0.882670018847412	0.8217592592592593	87.0	3.0	40.85339643163099	
17	222	large	2185.0	208.5512983600001	42.01190307520001	39.05124837953327	68.83874018317172	74.5998290004706	32.984845004941285	32.23630599173751	16.492422502470642	49.1527364590867	16.51675751134358	18.973665961010276	50.983312077248314	1.0232203718811836	1.0758145979583693	0.951112184035245	0.785230697467614	0.6354790419161677	94.0	3.0	39.293765408777	
17	223	small	1665.0	156.12489155999992	47.50789408087881	40.8166632639171	49.96974072811031	56.90830006131756	8.94427190999916	-1.0	14.7648230602334	23.385587205962054	17.664354269678412	20.248456731316587	27.913163179800748	-1.0	1.1639338025672696	-1.0	0.18469903127295453	0.06253988513082323	75.0	3.0	42.37924020083418	
17	224	no	1503.0	141.63961019999985	43.46262762420146	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0440389413337752	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
17	225	large	2213.0	212.89444412000012	42.720018726587654	36.89173349139343	15.69153078182293	17.18958455615367	34.058772731852805	32.17563309221718	16.401219466856727	15.285573823814653	51.36652091564332	19.1049731745428	51.72181068348807	1.058526886922114	1.1579835015493083	0.9141122351966781	0.8147545194786561	0.6957854406130268	116.0	3.0	42.20189569201838	
17	226	medium	2451.0	215.96551192000013	47.042533945356304	45.09988913511872	13.27385078956172	8.55215181309552	28.160255680657446	31.24227500690855	18.110770276274835	9.09814935771012	48.957991745497615	21.37755832643195	61.18065701178382	0.9013509955478728	1.0430742701920495	0.8641292583910801	0.6062126201903097	0.4258289703315881	74.0	4.0	46.17358552246078	
17	227	large	2117.0	207.72287124000005	43.965895873961216	37.0	7.414630290974742	6.578885943910734	32.55764119219941	29.23546636926919	15.297058540778355	6.300337898131018	52.270270270270274	20.223748416156685	54.990650062434376	1.1136350890034825	1.1882674560530058	0.9371922822009913	0.7452340868093088	0.5941265060240963	58.0	3.0	43.174066289845804	
17	228	no	1554.0	151.53910511999993	49.20365840057018	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2599765805786065	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
18	229	large	2253.0	216.0660170000001	41.86884283091664	38.41874542459709	15.131369911651312	19.599954405335843	34.17601498127012	34.54188478242779	14.866068747318506	16.575571548577383	51.53734142324	19.697715603592208	49.41282166041976	0.9894079375383766	1.0898024484711744	0.907878247958026	0.8363961030364572	0.715917745620716	75.0	3.0	41.677331968349414	
18	230	small	2283.0	186.50966784000005	56.089214649520635	49.03060268852505	60.461217740441896	74.74488129694222	6.708203932499369	-1.0	13.601470508735444	27.652375054483947	13.70572587632647	24.08318915758459	28.662325893406393	-1.0	1.1439633937570903	-1.0	0.14048508333008736	0.033499320959710276	83.0	4.0	51.088159097779204	
18	231	large	2592.0	233.76450176000017	46.52956049652737	40.70626487409524	24.919664369832418	26.66919815575134	37.013511046643494	35.81317702042373	16.0	25.42469749071218	51.785640527817	21.02379604162864	56.64551561213356	1.0335165468714276	1.143056496105541	0.9041692605682027	0.8553845598631635	0.7199734571997346	91.0	3.0	44.14748010928823	
18	232	small	2155.0	179.33809496000003	53.85164807134504	48.507731342539614	49.4681667786362	67.80649549160599	8.06225774829855	-1.0	16.492422502470642	25.143148789172823	17.955900552210796	23.259406699226016	27.154967639791636	-1.0	1.1101662885668495	-1.0	0.16433048607898965	0.04005791505791506	68.0	7.0	49.76946855251722	
18	233	medium	2176.0	203.72287124000005	49.03060268852505	40.792156108742276	22.07313540078667	38.33334010909863	24.596747752497688	27.844065084235375	18.384776310850235	23.658693476992124	40.203807703327726	22.360679774997898	38.144689027937595	0.8833748835913964	1.2019615378461737	0.7349443853039914	0.5304092079412502	0.3341508277130595	71.0	4.0	48.093658625644196	
18	234	small	1935.0	180.85281360000005	46.87216658103186	41.88078318274385	22.714412353167234	31.108808828545136	18.788294228055936	21.77617923967185	17.0	17.473056181094716	35.24289394397373	20.248456731316587	33.81892961050069	0.8627911270048427	1.1191807559211218	0.7709131187613549	0.39423939343648473	0.20786516853932585	96.0	4.0	45.34313619501854	
18	235	large	2532.0	226.79393904000017	48.08326112068523	39.59797974644666	45.0	51.709836807756915	34.23448553724738	34.11465262033959	17.11724276862369	41.01219330881976	35.35533905932738	20.0	52.25263582000918	1.0035126524148261	1.2142857142857142	0.8264221843416216	0.7523154588109461	0.6045627376425855	81.0	3.0	43.01162633521314	
18	236	medium	1859.0	189.82337632000002	46.17358552246078	37.64306044943742	3.613880752003652	4.598899437282228	23.769728648009426	23.607093733298502	14.866068747318506	0.606407314553894	44.73600126806819	20.615528128088304	7.563095478912114	1.0068892391646467	1.2266161404299647	0.8208674303044005	0.5281291456681431	0.3147100424328147	84.0	4.0	45.880278987817846	
18	237	medium	1760.0	182.75230852000004	42.37924020083418	39.21734310225516	13.615196703799171	20.182413629155093	22.02271554554524	22.209301883618885	14.142135623730951	12.364544468394827	40.05880755113319	20.248456731316587	35.838207906415235	0.9915987301603898	1.0806249696807535	0.9176159703706787	0.4825606121516499	0.29411764705882354	85.0	3.0	42.5440947723653	
19	238	medium	2281.0	206.06601700000004	49.64876634922564	44.27188724235731	34.98333901991099	42.58965517538213	25.059928172283335	25.853897391397894	17.0	29.970533195800304	36.36619309193637	22.20360331117452	44.28642888403516	0.9692901535464928	1.1214513191505415	0.864317636436234	0.4896554272081077	0.3064146620847652	62.0	3.0	46.010868281309364	
19	239	medium	2312.0	214.30865768000007	46.8187996428785	42.720018726587654	70.88924763567049	72.2888660552108	27.80287754891569	30.005867781728366	15.811388300841896	45.964441985161734	14.279019957927929	20.615528128088304	48.251445552634316	0.9265813523928758	1.0959452041096576	0.8454632119546776	0.6035533906107388	0.4227692307692308	85.0	3.0	42.80186911806539	
19	240	small	1642.0	162.61017291999994	45.0	41.400483088968905	21.801409486351815	12.907408671265841	9.848857801796104	-1.0	14.560219778561036	9.8	29.250866406500197	20.615528128088304	43.872184753455365	-1.0	1.0869438383918322	-1.0	0.22146854754981116	0.07742782152230972	51.0	3.0	44.384682042344295	
19	241	no	2087.0	168.02438647999998	52.20153254455275	49.040799340956916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0644510947225958	-1.0	-1.0	-1.0	46.0	4.0	-1.0	
19	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	243	no	1353.0	135.88225087999987	44.598206241955516	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2252069520989906	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
19	244	large	2622.0	235.37972548000016	47.07440918375928	38.8329756778952	17.7051057588979	26.685546855403373	36.138621999185304	43.440164056037375	17.46424919657298	22.645000085689258	52.53267266770968	21.095023109728988	50.42378409833973	0.8319172541007637	1.212227710135418	0.6862714382331931	0.9060319567313125	0.834849545136459	98.0	4.0	44.28317965096906	
19	245	no	1281.0	132.71067799999986	42.44997055358225	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.143958904554111	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
19	246	medium	2609.0	223.4802305600001	51.264022471905186	44.94441010848846	52.831689534161086	49.80487155613042	28.653097563788805	32.85487643173578	19.72308292331602	39.79399004668439	31.86158181948291	22.47220505424423	52.096541025070565	0.872110952032426	1.1406095295980572	0.7646007940506615	0.5831182619557326	0.40722761596548	71.0	4.0	48.104053883222775	
19	247	large	2842.0	249.86500684000018	45.79301256742124	39.11521443121589	22.166345822082462	28.965041350561364	44.77722635447622	38.79137798667901	16.1245154965971	29.2839436589947	57.52237416355279	20.0	60.46954737296335	1.1543087324676313	1.1707212457686578	0.9859808529482605	0.9630566205681599	0.9695079695079695	75.0	3.0	43.93176527297759	
19	248	medium	2143.0	200.99494920000006	47.41307836451879	42.485291572496	24.948668004852777	28.663957110281558	25.238858928247925	25.82168927626248	16.1245154965971	21.133409484540852	40.69643719049618	21.400934559032695	44.0580777806697	0.9774286514805853	1.1159880657430377	0.8758414910376323	0.5136374837302552	0.32365657813465104	68.0	3.0	45.60701700396552	
19	249	small	1545.0	166.85281359999996	43.01162633521314	36.68787265568828	4.170436524842103	0.8425242607404115	18.973665961010276	19.21430719075192	14.560219778561036	1.0229792209456097	37.96894993266997	18.439088914585774	69.5701085237046	0.9874759351272645	1.172366322214226	0.8422929901826568	0.4390280801559245	0.24396135265700483	83.0	3.0	42.05948168962618	
19	250	no	1256.0	129.63961019999985	41.86884283091664	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1554697893585688	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
20	251	small	1550.0	164.26702715999997	41.773197148410844	37.656340767525464	5.59933933652057	7.46460580532638	16.0312195418814	19.245008366071865	14.035668847618199	3.8541459833204277	35.34597289250803	20.09975124224178	29.66696949704489	0.8330066288848053	1.1093270428558402	0.7509116759114801	0.40106786131866823	0.2071651090342679	77.0	3.0	41.43669871020132	
20	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	254	no	1360.0	134.71067799999986	42.7551166528639	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.106517257914652	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
20	255	small	2231.0	195.82337632	49.8196748283246	46.87216658103186	60.92661655727771	67.06348097835843	18.439088914585774	21.761430224868956	16.492422502470642	36.59196906206114	19.947872441176507	23.40939982143925	39.7334031811937	0.8473289082586856	1.0628839770441831	0.7971979318147749	0.3542254894128358	0.16137428422696512	99.0	3.0	46.647615158762406	
20	256	no	1407.0	138.46803731999987	45.18849411078001	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2025704292862716	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
20	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	258	medium	2166.0	198.16652208000005	51.419840528729765	41.0	52.5895921670253	64.02327343245199	22.02271554554524	25.35964676101159	17.029386365926403	36.17280763367525	23.170731707317074	20.615528128088304	40.237967499719204	0.8684157059870167	1.2541424519202382	0.6924378523806216	0.4538983604395495	0.2629737609329446	137.0	3.0	45.31004303683677	
20	259	no	1297.0	133.0538237599999	44.10215414239989	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223173677837226	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
20	260	small	1868.0	177.68124071999995	49.64876634922564	41.048751503547585	34.99202019855866	45.64014966952354	15.297058540778355	18.886154243908777	15.297058540778355	23.06200303037053	28.551416476058023	22.0	32.256228414716794	0.8099615381311424	1.2095073426273344	0.6696623572137358	0.32238448923740765	0.14111178985949907	111.0	3.0	45.880278987817846	
