image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	132	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.4621740502086941	0.4621740502086941	23.021728866442675	-1.0	23.021728866442675	-1.0	0.5055144319276894	-1.0	0.5055144319276894	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	22.090722034374522	22.090722034374522	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	22.561028345356956	22.561028345356956	28.0178514522438	-1.0	17.72004514666935	-1.0	0.15987215339548633	0.10635890745287926	-1.0	-1.0	-1.0	1.5811388300841898	-1.0	47.38594403038883	28.950995207466804	-1.0	-1.0	-1.0	-1.0	36.0760115563686	-1.0	-1.0	-1.0	41.82016988013575	-1.0	-1.0	-1.0	-1.0	5.640549432156817	3.160361626045656	12.215719134130836	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.3082191780822	-1.0	118.3082191780822	1.377757193307474	-1.0	1.377757193307474	-1.0	-1.0	
8	133	large	C	2.0	-1.0	32.38826948140329	-1.0	-1.0	0.6835646122091078	-1.0	12.165525060596439	10.04987562112089	-1.0	-1.0	0.263907292099952	0.31029368910528954	-1.0	-1.0	22.215400681717327	8.246211251235321	-1.0	6.708203932499369	-1.0	22.80350850198276	-1.0	0.7040669003657662	-1.0	33.95585369269929	-1.0	-1.0	32.55764119219941	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	24.08318915758459	8.54400374531753	-1.0	5.0	-1.0	20.8806130178211	-1.0	34.20526275297414	-1.0	2.0	4.0	23.769728648009426	17.72004514666935	-1.0	-1.0	0.4160251471689219	0.31622776601683794	2.0	0.08414063238233425	0.22573305919324013	6.911227119024659	13.431028870681644	15.945395900922847	26.25024236968889	4.67244275538944	7.2750049578892515	-1.0	-1.0	8.707370271520404	11.30993247402023	-1.0	-1.0	6.278096948020433	8.880659150520245	-1.0	1.8476102659946037	6.54629078329404	-1.0	-1.0	11.045361017187261	8.0	-1.0	21.37755832643195	13.341664064126334	-1.0	5.0990195135927845	3.1622776601683795	-1.0	4.19248411767094	4.219004621945797	-1.0	74.6959496211693	75.24402074905188	-1.0	1.0	2.0	-1.0	129.7035175879397	101.27536231884058	122.38432835820896	1.356940839177095	1.0367773325701202	1.4380926247751455	0.34673366834170855	0.27073728255394985	
8	134	no	A	1.0	29.274562336608895	-1.0	29.274562336608895	0.647990902483304	-1.0	0.647990902483304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	29.274562336608895	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	13.465208094811715	54.06650273981617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	23.345235059857504	-1.0	23.345235059857504	9.219544457292887	-1.0	9.219544457292887	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	81.67006802721089	-1.0	81.67006802721089	1.3468826787722292	-1.0	1.3468826787722292	-1.0	-1.0	
8	135	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5639187338569219	-1.0	0.5639187338569219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	36.0760115563686	65.82089285331082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.23076923076923	-1.0	84.23076923076923	1.4484018264840184	-1.0	1.4484018264840184	-1.0	-1.0	
8	136	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.66101366454425	0.66101366454425	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3377291275837572	-1.0	0.3377291275837572	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	30.4138126514911	30.4138126514911	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	8.54400374531753	-1.0	25.079872407968907	-1.0	0.40877269439290326	0.40877269439290326	-1.0	-1.0	-1.0	0.34067173892809555	-1.0	27.255328374943076	27.255328374943076	-1.0	-1.0	-1.0	-1.0	75.2999683658455	-1.0	-1.0	-1.0	68.61427206807164	-1.0	-1.0	-1.0	-1.0	17.758258482642688	17.758258482642688	35.474051189019626	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	141.19480519480518	-1.0	141.19480519480518	1.3952354672553349	-1.0	1.3952354672553349	-1.0	-1.0	
8	137	medium	A1	1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	0.6712196819971925	0.6712196819971925	15.264337522473747	-1.0	15.264337522473747	-1.0	0.32425977908481024	-1.0	0.32425977908481024	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	31.064449134018133	31.064449134018133	17.0	-1.0	17.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	8.06225774829855	-1.0	26.076809620810597	-1.0	0.34598848130693644	0.2590638800754199	-1.0	-1.0	-1.0	0.3091734712004211	-1.0	13.465208094811715	15.255118703057775	-1.0	-1.0	-1.0	-1.0	42.696239675399795	-1.0	-1.0	-1.0	14.620873988631658	-1.0	-1.0	-1.0	-1.0	9.358478589036544	5.823463278640595	13.588629297065921	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.0	-1.0	2.0	154.32335329341316	-1.0	154.32335329341316	1.3024600341455845	-1.0	1.3024600341455845	-1.0	-1.0	
8	138	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6168297883528059	0.6168297883528059	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3595390002251867	-1.0	0.3595390002251867	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	30.01666203960727	30.01666203960727	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	10.198039027185569	-1.0	24.08318915758459	-1.0	0.22727272727272727	0.2727272727272727	-1.0	-1.0	-1.0	0.42345052228989655	-1.0	2.3859440303888277	2.3859440303888277	-1.0	-1.0	-1.0	-1.0	78.81718949063466	-1.0	-1.0	-1.0	89.38394009160075	-1.0	-1.0	-1.0	-1.0	2.489552921999163	3.179830119864249	28.739795291688054	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	152.625	-1.0	152.625	1.3955773955773956	-1.0	1.3955773955773956	-1.0	-1.0	
8	139	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5475159866671553	-1.0	0.5475159866671553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390625	16.762554461832735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.63694267515923	-1.0	59.63694267515923	1.4085229093239346	-1.0	1.4085229093239346	-1.0	-1.0	
8	140	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6669921080659217	0.6669921080659217	14.317821063276353	-1.0	14.317821063276353	-1.0	0.30743064378436175	-1.0	0.30743064378436175	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	34.0147027033899	34.0147027033899	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	5.830951894845301	-1.0	24.515301344262525	-1.0	-1.0	0.39913154935541206	-1.0	-1.0	-1.0	0.2378494888952265	-1.0	7.125016348901795	5.710593137499629	-1.0	-1.0	-1.0	-1.0	6.709836807756915	-1.0	-1.0	-1.0	11.725112015165081	-1.0	-1.0	-1.0	-1.0	6.3401917459099195	17.592424562181577	0.0	-1.0	9.055385138137417	-1.0	9.055385138137417	17.11724276862369	-1.0	17.11724276862369	7.0710678118654755	-1.0	7.0710678118654755	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	107.84536082474227	-1.0	107.84536082474227	1.4650607016537616	-1.0	1.4650607016537616	-1.0	-1.0	
8	141	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.539434574592581	-1.0	0.539434574592581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	58.51253063578602	65.63754698468782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	17.0	-1.0	17.0	5.830951894845301	-1.0	5.830951894845301	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.45454545454545	-1.0	88.45454545454545	1.514902363823227	-1.0	1.514902363823227	-1.0	-1.0	
9	142	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.5586404997140756	-1.0	0.5586404997140756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	6.842773412630947	11.592175410291077	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.8076923076923	-1.0	82.8076923076923	1.3525313516024153	-1.0	1.3525313516024153	-1.0	-1.0	
9	143	no	A	1.0	23.0	-1.0	23.0	0.5099790806822668	-1.0	0.5099790806822668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08333333333333334	0.08333333333333334	-1.0	-1.0	-1.0	-1.0	-1.0	49.96974072811031	49.96974072811031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	0.0	-1.0	0.0	139.59349593495935	-1.0	139.59349593495935	1.3897495631916132	-1.0	1.3897495631916132	-1.0	-1.0	
9	144	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5427958944350979	-1.0	0.5427958944350979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.10414406840917835	-1.0	-1.0	-1.0	-1.0	-1.0	24.179107146689176	24.179107146689176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	127.32575757575758	-1.0	127.32575757575758	1.343011840304635	-1.0	1.343011840304635	-1.0	-1.0	
9	145	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.6080862557573344	-1.0	0.6080862557573344	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	34.00749241973227	28.10135130596177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.180339887498949	-1.0	11.180339887498949	5.830951894845301	-1.0	5.830951894845301	1.917412472118426	-1.0	1.917412472118426	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.98989898989899	-1.0	59.98989898989899	1.3335578380198687	-1.0	1.3335578380198687	-1.0	-1.0	
9	146	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5116030908936933	-1.0	0.5116030908936933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	87.27368900609375	87.27368900609375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.79527559055119	-1.0	114.79527559055119	1.2892516633513957	-1.0	1.2892516633513957	-1.0	-1.0	
9	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	148	large	C	2.0	-1.0	23.323807579381203	-1.0	-1.0	0.4190431474892707	-1.0	31.575306807693888	21.18962010041709	-1.0	-1.0	0.6044297210190398	0.6397640859631311	-1.0	-1.0	52.76492690811098	7.615773105863909	-1.0	5.0990195135927845	-1.0	12.727922061357855	-1.0	0.3842856731364569	-1.0	23.706539182259394	-1.0	-1.0	21.633307652783937	-1.0	33.54101966249684	20.248456731316587	-1.0	-1.0	53.78947639381343	9.486832980505138	-1.0	4.123105625617661	-1.0	13.45362404707371	-1.0	21.95449840010015	-1.0	26.476404589747453	14.866068747318506	17.0	7.0710678118654755	0.3333333333333333	0.3946002313234923	0.3561309707013459	0.2831760569774271	0.5614836673509341	1.5574355641027913	2.1023796041628637	41.63353933657021	36.86989764584402	41.054813770962426	43.78112476486868	32.084165891878115	31.820131910618983	-1.0	-1.0	7.175261100283777	6.911227119024659	-1.0	-1.0	14.586304317725137	14.85033829898424	-1.0	3.8290462944965356	3.1798301198642207	-1.0	-1.0	8.0	7.211102550927978	-1.0	15.132745950421556	13.92838827718412	-1.0	5.0990195135927845	4.47213595499958	-1.0	2.9677756498246812	3.1144823004794873	-1.0	79.47672105770539	79.80703507336251	-1.0	2.0	1.0	-1.0	149.6846153846154	139.57692307692307	145.19230769230768	1.4096305051647051	1.4973821989528797	1.453245033112583	0.8	0.7459787244976618	
9	149	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.584206237836986	0.584206237836986	19.1049731745428	-1.0	19.1049731745428	-1.0	0.38141353590644683	-1.0	0.38141353590644683	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	31.0	31.0	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	13.038404810405298	-1.0	24.331050121192877	-1.0	0.25	0.28797018815893544	-1.0	-1.0	-1.0	0.5358751367269825	-1.0	43.451842301022026	37.545701187251524	-1.0	-1.0	-1.0	-1.0	65.10233456150803	-1.0	-1.0	-1.0	55.902944831751945	-1.0	-1.0	-1.0	-1.0	8.498558879493658	8.82974466790904	30.562039857852113	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.62650602409639	-1.0	120.62650602409639	1.260087894526568	-1.0	1.260087894526568	-1.0	-1.0	
9	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	151	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5191197300408135	-1.0	0.5191197300408135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.037037037037037035	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	4.3987053549955135	85.60129464500447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	95.15083798882682	-1.0	95.15083798882682	1.5659347111319868	-1.0	1.5659347111319868	-1.0	-1.0	
9	152	no	A	1.0	29.427877939124322	-1.0	29.427877939124322	0.62612506253456	-1.0	0.62612506253456	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38461538461538464	0.37600440202852353	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	51.34019174590992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.37333333333333	-1.0	99.37333333333333	1.479270092580169	-1.0	1.479270092580169	-1.0	-1.0	
9	153	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5717718748968657	-1.0	0.5717718748968657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45407660918649984	0.30485538042484617	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	56.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	10.0	-1.0	10.0	3.605551275463989	-1.0	3.605551275463989	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.0657894736842	-1.0	113.0657894736842	1.3531944606074713	-1.0	1.3531944606074713	-1.0	-1.0	
9	154	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5133952284872583	-1.0	0.5133952284872583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	87.27368900609375	87.27368900609375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	0.0	-1.0	0.0	166.62037037037038	-1.0	166.62037037037038	1.2603500972492359	-1.0	1.2603500972492359	-1.0	-1.0	
