image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
28	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	281	large	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.5394829996940237	0.5394829996940237	16.76305461424021	-1.0	16.76305461424021	-1.0	0.3797058081852653	-1.0	0.3797058081852653	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	29.154759474226502	29.154759474226502	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	9.486832980505138	-1.0	22.360679774997898	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	0.4242640687119285	-1.0	65.48035731180923	39.92039213998543	-1.0	-1.0	-1.0	-1.0	39.547378012187494	-1.0	-1.0	-1.0	89.42127443439225	-1.0	-1.0	-1.0	-1.0	4.4473848500904865	3.2154839917482114	30.774036101248214	-1.0	9.848857801796104	-1.0	9.848857801796104	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	154.02369668246445	-1.0	154.02369668246445	1.4867842087448846	-1.0	1.4867842087448846	-1.0	-1.0	
28	282	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.5253742471300923	-1.0	20.615528128088304	23.430749027719962	-1.0	-1.0	0.45532084640474313	0.5289768556009495	-1.0	-1.0	44.04627715580827	4.242640687119285	-1.0	8.06225774829855	-1.0	24.186773244895647	-1.0	0.5460449959615772	-1.0	25.079872407968907	-1.0	-1.0	25.079872407968907	-1.0	20.0	24.041630560342615	-1.0	-1.0	44.04163056034261	3.605551275463989	-1.0	6.324555320336759	-1.0	22.360679774997898	-1.0	25.495097567963924	-1.0	14.212670403551895	18.439088914585774	18.384776310850235	17.11724276862369	0.1934477640657483	0.16666666666666666	0.4191368221424547	0.33333333333333337	1.2973697687366093	0.7730673554708377	1.077223076393183	75.96375653207352	64.6538240580533	86.82016988013578	81.86989764584402	15.70863782901574	12.017251842564466	-1.0	-1.0	17.241459398939973	13.5500734124887	-1.0	-1.0	16.69924423399362	13.007858247542348	-1.0	11.335318285169478	9.111357044783993	-1.0	-1.0	9.848857801796104	7.280109889280518	-1.0	16.278820596099706	13.601470508735444	-1.0	6.082762530298219	5.385164807134504	-1.0	2.6762216205243847	2.525729665824826	-1.0	83.09667947062374	85.21626551942043	-1.0	1.0	2.23606797749979	-1.0	78.9320987654321	75.92424242424242	77.58163265306122	1.4949558144991006	1.4488126122530434	1.520978561094305	0.8148148148148148	0.7837647610854774	
28	283	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.48085978717009364	-1.0	18.384776310850235	15.297058540778355	-1.0	-1.0	0.4181599384112314	0.37309898879947206	-1.0	-1.0	33.681834851628594	6.4031242374328485	-1.0	5.830951894845301	-1.0	26.1725046566048	-1.0	0.6383537721123123	-1.0	25.709920264364882	-1.0	-1.0	17.804493814764857	-1.0	24.698178070456937	18.110770276274835	-1.0	-1.0	42.80894834673177	7.280109889280518	-1.0	2.8284271247461903	-1.0	23.08679276123039	-1.0	19.4164878389476	-1.0	1.4142135623730951	6.082762530298219	15.524174696260024	17.11724276862369	0.2991983466782894	0.3028126512055	0.27641362915388684	0.13333333333333333	4.3011626335213125	0.0910975037348554	0.3553587813481308	70.41928833890287	15.814084183889946	30.96375653207352	45.0	40.26529765716944	42.6009616622801	-1.0	-1.0	11.913692605255818	9.57802860014516	-1.0	-1.0	17.35402463626133	15.01836063115067	-1.0	16.93980302095406	15.930290238337676	-1.0	-1.0	17.08800749063506	11.40175425099138	-1.0	29.274562336608895	20.0	-1.0	8.06225774829855	6.4031242374328485	-1.0	3.631062569636523	3.1234752377721215	-1.0	82.8933769318648	83.39260719856878	-1.0	6.324555320336759	3.1622776601683795	-1.0	79.93565683646112	78.44791666666667	79.43008849557522	1.5137174671317415	1.7336343115124153	1.7121975132581666	0.514745308310992	0.5051650120740542	
28	284	large	C	2.0	-1.0	18.788294228055936	-1.0	-1.0	0.3983110410135004	-1.0	28.319604517012593	26.870057685088806	-1.0	-1.0	0.6043256338819734	0.5460987771750206	-1.0	-1.0	55.1896622021014	5.0	-1.0	4.0	-1.0	22.825424421026653	-1.0	0.46389689634871034	-1.0	19.235384061671343	-1.0	-1.0	19.697715603592208	-1.0	27.65863337187866	29.068883707497267	-1.0	-1.0	56.72751707937593	4.47213595499958	-1.0	7.0	-1.0	21.540659228538015	-1.0	20.12461179749811	-1.0	21.2602916254693	16.97056274847714	10.295630140987	14.7648230602334	0.21926450482675733	0.2082881368183567	0.2	0.35	0.798228126285287	2.064982068541087	1.1493915422653815	22.166345822082462	32.47119229084848	53.13010235415598	53.13010235415598	14.463417506302335	12.994616791916485	-1.0	-1.0	0.2669038745425567	1.7357045889283853	-1.0	-1.0	5.962607256786676	7.431407971172504	-1.0	1.1267006371833475	2.6630007660671424	-1.0	-1.0	9.486832980505138	13.45362404707371	-1.0	17.204650534085253	22.80350850198276	-1.0	8.602325267042627	10.0	-1.0	2.0	2.2803508501982757	-1.0	90.56420710120028	90.02948755944203	-1.0	1.0	3.0	-1.0	95.68518518518519	101.36293436293437	98.78105263157894	1.5885426746661504	1.8448558260008379	1.8930755951492935	1.1990740740740742	1.270224501645055	
28	285	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.4671582380311995	-1.0	24.515301344262525	21.470910553583888	-1.0	-1.0	0.5214841333707728	0.52555998837247	-1.0	-1.0	45.98621189784642	4.242640687119285	-1.0	2.0	-1.0	19.6468827043885	-1.0	0.48091185606239534	-1.0	23.600847442411894	-1.0	-1.0	20.248456731316587	-1.0	26.68332812825267	26.0	-1.0	-1.0	52.68332812825267	5.385164807134504	-1.0	5.385164807134504	-1.0	14.866068747318506	-1.0	21.400934559032695	-1.0	15.297058540778355	14.7648230602334	17.204650534085253	12.36931687685298	0.22206996305928156	0.2659543331421264	0.1	0.2659543331421264	0.965206678190703	0.8891234675457288	1.1936651964881901	67.24902365721238	44.05043314356419	69.77514056883192	1.5765500551837341	1.4647783584019862	2.950779109006362	-1.0	-1.0	1.6237856639170616	3.109786414521409	-1.0	-1.0	2.3103035428771648	3.796304293481512	-1.0	9.086169107557708	7.859841247661848	-1.0	-1.0	9.219544457292887	9.433981132056603	-1.0	16.76305461424021	17.69180601295413	-1.0	6.324555320336759	7.0710678118654755	-1.0	2.650471656139714	2.5019992006393603	-1.0	85.61728801986648	85.43334543220666	-1.0	2.23606797749979	5.0	-1.0	87.31944444444444	85.78977272727273	86.478125	1.5231429934786067	1.5386449433737333	1.5379611896071983	1.2222222222222223	1.2008111977095595	
28	286	medium	A1	1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	0.6884936539766897	0.6884936539766897	13.038404810405298	-1.0	13.038404810405298	-1.0	0.27116307227332026	-1.0	0.27116307227332026	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	34.52535300326414	34.52535300326414	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	5.830951894845301	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21081851067789198	-1.0	5.9468630539735	13.974100564405452	-1.0	-1.0	-1.0	-1.0	36.45471810469917	-1.0	-1.0	-1.0	53.9726266148964	-1.0	-1.0	-1.0	-1.0	8.243446972894322	2.33730585912382	43.97084519569401	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.76020408163265	-1.0	103.76020408163265	1.599842651325171	-1.0	1.599842651325171	-1.0	-1.0	
29	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	288	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6211674948061703	0.6211674948061703	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35311227577322435	-1.0	0.35311227577322435	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	30.01666203960727	30.01666203960727	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	8.54400374531753	-1.0	23.600847442411894	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.3620210573440482	-1.0	10.619655276155129	18.434948822922024	-1.0	-1.0	-1.0	-1.0	65.08197748418074	-1.0	-1.0	-1.0	74.11614626607891	-1.0	-1.0	-1.0	-1.0	6.911227119024687	4.91026122158258	39.382419409873165	-1.0	9.219544457292887	-1.0	9.219544457292887	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	149.715	-1.0	149.715	1.4560999231873892	-1.0	1.4560999231873892	-1.0	-1.0	
29	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	290	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.633849334699447	0.633849334699447	14.7648230602334	-1.0	14.7648230602334	-1.0	0.32242523984407206	-1.0	0.32242523984407206	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	29.68164415931166	29.68164415931166	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	8.94427190999916	-1.0	23.021728866442675	-1.0	-1.0	0.3486540305625663	-1.0	-1.0	-1.0	0.3885143449429057	-1.0	11.30993247402023	21.929587750175358	-1.0	-1.0	-1.0	-1.0	74.68545271209776	-1.0	-1.0	-1.0	65.3271326298875	-1.0	-1.0	-1.0	-1.0	0.5422151649463487	5.9315269249197655	21.74953464356551	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	131.47727272727272	-1.0	131.47727272727272	1.2093344857389803	-1.0	1.2093344857389803	-1.0	-1.0	
29	291	large	A1	1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	0.7468285003859747	0.7468285003859747	10.44030650891055	-1.0	10.44030650891055	-1.0	0.23362763708348766	-1.0	0.23362763708348766	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.38361202590826	35.38361202590826	-1.0	35.608987629529715	35.608987629529715	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	36.069377593742864	36.069377593742864	2.23606797749979	-1.0	28.319604517012593	-1.0	0.5	0.5663889654442352	-1.0	-1.0	-1.0	0.07895830523185818	-1.0	4.851116095301563	15.34259310763315	-1.0	-1.0	-1.0	-1.0	75.34864142817783	-1.0	-1.0	-1.0	52.57161760445405	-1.0	-1.0	-1.0	-1.0	18.518348734199094	8.652541791114743	35.21759296819272	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.4009900990099	-1.0	105.4009900990099	1.4041613827438824	-1.0	1.4041613827438824	-1.0	-1.0	
29	292	large	B	1.0	-1.0	29.120439557122072	30.364452901377952	-1.0	0.6469611552685802	0.6745990729171301	10.63014581273465	3.1622776601683795	9.219544457292887	-1.0	0.2518878746659033	0.07258583814244267	0.21846280377012953	-1.0	13.79242347290303	9.433981132056603	10.816653826391969	19.235384061671343	30.610455730027933	41.182520563948	52.43090691567332	0.9452894695506844	1.203481076623708	31.906112267087632	33.28663395418648	-1.0	28.460498941515414	28.460498941515414	10.816653826391969	4.47213595499958	10.816653826391969	-1.0	15.288789781391548	9.848857801796104	9.848857801796104	17.88854381999832	31.89043743820395	39.824615503479755	53.600373133029585	32.2490309931942	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	57.99461679191651	66.03751102542182	2.171311790914814	3.5035316447844593	34.75434336504688	30.33447222619219	-1.0	24.367975804248573	13.058243394871276	17.47811453372597	-1.0	23.44461095566958	22.10664892129272	26.526520060147416	32.49301648209102	7.89969161426523	15.395549253995092	-1.0	23.73944083802818	-1.0	-1.0	15.811388300841896	-1.0	-1.0	27.730849247724095	-1.0	-1.0	5.830951894845301	-1.0	-1.0	4.755801410784888	67.69926177785878	73.71850276292002	73.79568000171226	1.4142135623730951	1.4142135623730951	2.0	101.72844827586206	69.97297297297297	97.36059479553903	1.2975721367738655	0.7145616067979915	1.3557846506300115	0.15948275862068967	0.10969874157874666	
29	293	large	C	2.0	-1.0	19.697715603592208	-1.0	-1.0	0.4273034463868945	-1.0	23.08679276123039	27.202941017470888	-1.0	-1.0	0.5299263324351973	0.6192089220280753	-1.0	-1.0	50.289733778701276	3.1622776601683795	-1.0	5.0	-1.0	17.029386365926403	-1.0	0.3876326448552972	-1.0	20.615528128088304	-1.0	-1.0	16.55294535724685	-1.0	26.019223662515376	26.248809496813376	-1.0	-1.0	52.26803315932875	6.324555320336759	-1.0	4.242640687119285	-1.0	18.027756377319946	-1.0	18.027756377319946	-1.0	14.035668847618199	17.72004514666935	12.36931687685298	10.04987562112089	0.1350858067395748	0.2701716134791496	0.23363465675799888	0.19999999999999998	1.2625009423527669	1.1347165722533559	1.7632103933136025	4.763641690726175	4.763641690726175	26.085599778281434	34.215702132437414	35.875710590337235	34.349069738133835	-1.0	-1.0	3.003855043696589	1.4772141914932178	-1.0	-1.0	0.2868676869625233	1.8135085391659231	-1.0	3.5610248818377954	6.328167448182313	-1.0	-1.0	12.36931687685298	10.295630140987	-1.0	21.587033144922902	18.439088914585774	-1.0	6.324555320336759	8.48528137423857	-1.0	3.413209633175202	2.173067468400883	-1.0	86.1972720985915	86.0581128352749	-1.0	3.1622776601683795	1.0	-1.0	59.292307692307695	58.4066985645933	58.834158415841586	1.0793980280228335	1.5409191447530106	1.529723589549413	1.0717948717948718	1.055786196159834	
29	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	295	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.598053350376962	0.598053350376962	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3965053528583956	-1.0	0.3965053528583956	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	28.0178514522438	28.0178514522438	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	9.219544457292887	-1.0	21.095023109728988	-1.0	0.18275344379265376	0.21663658034191333	-1.0	-1.0	-1.0	0.43704832221970163	-1.0	19.00598419603678	16.279673202130517	-1.0	-1.0	-1.0	-1.0	56.84790520413247	-1.0	-1.0	-1.0	53.797410709991055	-1.0	-1.0	-1.0	-1.0	5.110417561031227	5.906141113770502	17.33324270771564	-1.0	9.848857801796104	-1.0	9.848857801796104	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.82673267326733	-1.0	105.82673267326733	1.2000748467979603	-1.0	1.2000748467979603	-1.0	-1.0	
30	296	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	297	large	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.40934510227852466	-1.0	29.154759474226502	23.853720883753127	-1.0	-1.0	0.6595491776261018	0.5374313791635585	-1.0	-1.0	53.00848035797963	7.810249675906654	-1.0	5.0	-1.0	21.37755832643195	-1.0	0.481642705157539	-1.0	15.620499351813308	-1.0	-1.0	20.615528128088304	-1.0	31.38470965295043	23.021728866442675	-1.0	-1.0	54.406438519393106	10.0	-1.0	5.0990195135927845	-1.0	22.360679774997898	-1.0	13.601470508735444	-1.0	21.095023109728988	15.264337522473747	7.810249675906654	13.152946437965905	0.3444953451086914	0.43852900965351466	0.21739130434782608	0.22601006636482326	0.7235989950366	2.7009409410820364	1.1605260915845688	50.1944289077348	53.13010235415598	66.80140948635182	78.11134196037203	59.23251091222971	58.894545278976864	-1.0	-1.0	4.132251200785674	4.470216834038524	-1.0	-1.0	9.370226198948842	9.708191832201663	-1.0	3.205215931013498	2.892127355992841	-1.0	-1.0	9.219544457292887	9.433981132056603	-1.0	18.24828759089466	17.69180601295413	-1.0	7.0710678118654755	8.48528137423857	-1.0	2.580697580112788	2.084999333866134	-1.0	87.14864064246166	86.87570050168402	-1.0	2.23606797749979	1.0	-1.0	118.72685185185185	113.05741626794259	115.93882352941176	1.575043868200429	1.2648440475686655	1.612919592482851	0.9675925925925926	0.9213881848313511	
30	298	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.569578285173856	-1.0	0.569578285173856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	33.929797422060645	35.61448173995693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.413111231467404	-1.0	24.413111231467404	7.211102550927978	-1.0	7.211102550927978	3.3854893976408285	-1.0	3.3854893976408285	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	95.91304347826087	-1.0	95.91304347826087	1.355394378966455	-1.0	1.355394378966455	-1.0	-1.0	
30	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
