image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	93	no	1300.0	134.61017291999985	44.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2222222222222223	-1.0	-1.0	-1.0	153.0	4.0	-1.0	
9	94	no	1315.0	133.53910511999987	45.27692569068709	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2852601426038215	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
9	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	large	2430.0	223.3797254800001	48.093658625644196	39.05124837953327	30.519298892599068	39.133055582364136	35.38361202590826	32.37372426304841	19.1049731745428	32.74860023146978	44.76169322454044	20.248456731316587	51.88937517765876	1.0929731697966971	1.2315523989970587	0.8874759780312907	0.7871741229413874	0.6407832545577312	147.0	4.0	44.01136216933077	
9	97	medium	2290.0	216.30865768000012	47.80167361086848	40.0	50.42059528376237	63.05930282545185	29.966648127543394	30.206788221988464	15.652475842498529	42.42529281524783	26.8	20.615528128088304	47.58994706551136	0.992050128180451	1.195041840271712	0.8301384058276089	0.6595217462809138	0.4707771355170199	134.0	4.0	43.04648650006177	
9	98	medium	2164.0	208.8944441200001	49.24428900898052	38.8329756778952	29.41763623368901	44.62139903788568	26.076809620810597	28.28951138749298	15.811388300841896	28.876444936400127	36.772870867396776	21.2602916254693	41.11000363724242	0.9217836697009678	1.26810495846219	0.72689856115601	0.5805331188901546	0.3827476038338658	128.0	3.0	46.87216658103186	
9	99	medium	1780.0	185.92388140000003	45.221676218380054	38.27531841800928	14.433730110445481	13.718258047264229	21.2602916254693	22.88949344948197	12.041594578792296	10.371132589936549	40.54832367559754	21.2602916254693	43.73279286116273	0.9288231595160292	1.18148399771646	0.7861495892548975	0.4905056592187214	0.2861271676300578	92.0	4.0	44.68780594300866	
9	100	small	1609.0	169.09545427999998	46.22769732530488	36.235341863986875	5.150082338019814	6.1466256596466735	15.556349186104045	17.341308079982362	14.142135623730951	3.547656696934956	36.34573132891906	20.518284528683193	33.1330034613125	0.897068958947869	1.2757626931967512	0.7031628716936629	0.33914894384871186	0.15755395683453238	121.0	3.0	45.45327270945405	
9	101	medium	1860.0	188.30865768	48.08326112068523	36.68787265568828	45.17521590490534	59.67998918210186	21.587033144922902	23.08546940851706	15.524174696260024	32.27734483533888	25.076406272833	19.235384061671343	37.39182526888432	0.9350918000809059	1.3106036856358894	0.7134817415283022	0.4807692307692315	0.288981288981289	152.0	3.0	41.86884283091664	
10	102	no	1366.0	137.53910511999987	45.880278987817846	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.228838086001116	-1.0	-1.0	-1.0	174.0	4.0	-1.0	
10	103	no	440.0	87.84062035999995	30.083217912982647	17.46424919657298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7225600467774989	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
10	104	no	1459.0	143.53910511999987	48.33218389437829	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2862312913485634	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
10	105	no	1387.0	138.12489155999987	48.093658625644196	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.369084446051957	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
10	106	medium	1956.0	197.82337632000008	45.967379738244816	38.18376618407357	2.0783702453619526	6.81464772543444	26.40075756488817	24.77473036949445	14.212670403551895	3.872311213160235	46.66904755831213	21.2602916254693	32.63426976770895	1.0656324880692092	1.2038461454181486	0.8851899323888006	0.5708514726203441	0.37746478873239436	130.0	4.0	45.45327270945405	
10	107	medium	1772.0	189.58073564	49.25444142409901	33.37663853655727	7.366203893225986	5.826342029555775	24.0	21.930009897206048	14.035668847618199	5.217803563888476	45.90036825673765	22.02271554554524	51.4	1.0943907509616617	1.4757160572102206	0.7415998122501707	0.5054135604985408	0.3303303303303303	159.0	4.0	47.51841748206689	
10	108	no	1187.0	126.22539663999986	40.8166632639171	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1386386847787615	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
10	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	no	1381.0	138.95331867999988	44.91102314577124	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186396492083096	-1.0	-1.0	-1.0	157.0	3.0	-1.0	
10	112	small	1574.0	168.02438647999992	47.20169488482379	35.805027579936315	8.615648184164115	11.341959178070368	14.866068747318506	16.94850453722844	13.45362404707371	6.1014758199413155	36.19603412137087	21.213203435596427	31.024839124838653	0.8771315908530021	1.318297961911743	0.6653515488873403	0.3376027011468894	0.15565345080763582	128.0	4.0	46.861498055439924	
10	113	no	1691.0	153.33809495999995	49.20365840057018	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2116775655020833	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
11	114	small	1593.0	153.78174579999992	49.03060268852505	38.63935817272331	25.804532399947124	30.203237754942656	6.324555320336759	-1.0	16.15549442140351	12.155673545075263	24.793372491271892	20.615528128088304	24.163044685389153	-1.0	1.268929014538788	-1.0	0.18371047996159295	0.04596191726854892	107.0	4.0	46.17358552246078	
11	115	large	2975.0	258.4507932800002	54.0	41.0	22.249023657212376	41.987212495816664	40.36087214122113	36.69185419690072	16.278820596099706	36.0	52.0	23.769728648009426	53.81449618829484	1.0999954356253363	1.3170731707317074	0.835181719641459	0.8288469808246283	0.6961231470923603	149.0	3.0	50.21951811795888	
11	116	small	1868.0	173.68124071999995	54.20332093147061	40.0	20.54627944849804	28.53336866515167	9.848857801796104	-1.0	14.866068747318506	13.357115164868866	31.6	24.698178070456937	27.9630315627466	-1.0	1.3550830232867652	-1.0	0.21358482735970738	0.06864988558352403	145.0	4.0	52.43090691567332	
11	117	no	1742.0	154.95331867999994	50.53711507397311	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.215031101673814	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
11	118	no	1528.0	147.53910511999996	48.75448697299562	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2974697538053286	-1.0	-1.0	-1.0	103.0	5.0	-1.0	
11	119	small	1793.0	179.33809496000003	48.25971404805462	38.8329756778952	68.86479048383131	73.33467464643488	16.76305461424021	19.952820408957756	14.560219778561036	34.45938362469507	12.412131483252974	19.4164878389476	35.97027073997609	0.8401345910332803	1.242750863295943	0.6760281693187724	0.3603896931665275	0.17266187050359713	131.0	5.0	41.012193308819754	
11	120	medium	2004.0	202.06601700000004	46.09772228646444	36.76955262170047	15.722580103838041	16.26020470831196	27.65863337187866	27.23226082591766	14.866068747318506	13.449688384756682	46.39708341170193	21.2602916254693	48.034601374131	1.0156568912396438	1.2536927702312788	0.810132207312863	0.6168549285507096	0.45745454545454545	128.0	3.0	45.79301256742124	
11	121	no	1440.0	140.22539663999993	45.967379738244816	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2030213106893006	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
11	122	large	2165.0	218.2081526000001	47.4236228055175	35.34119409414458	29.31906196993566	38.49104355949743	33.54101966249684	29.726479972795655	13.038404810405298	31.01829664158126	44.848512921712704	20.808652046684813	49.837212043972585	1.1283212709070192	1.3418794701499563	0.8408514296600187	0.7502887671338787	0.6013313609467456	96.0	4.0	44.82186966202994	
11	123	large	2291.0	223.62236616000015	45.79301256742124	37.21558813185679	4.594253331266401	8.81857649385023	35.4682957019364	33.4321638585476	14.866068747318506	7.009803068260477	55.272537752512214	20.0	45.72418843502648	1.060903381905034	1.2304793465892352	0.8621870694910494	0.8125916968969319	0.663761801016703	98.0	3.0	44.654227123532216	
13	124	small	1507.0	151.7817457999999	45.880278987817846	37.64306044943742	7.578535474859766	10.105036365037954	8.94427190999916	-1.0	15.231546211727817	4.337375543266391	28.849939060048726	20.615528128088304	24.72097375124768	-1.0	1.2188243580631481	-1.0	0.2121489263806035	0.06728045325779036	143.0	5.0	45.69463863518345	
13	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	126	no	1297.0	131.88225087999984	43.41658669218482	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1945498235100296	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
13	127	small	1682.0	180.16652208	48.507731342539614	34.20526275297414	4.398705354995533	15.035033564587721	18.35755975068582	22.96206627799286	13.892443989449804	6.473194917788967	39.55531667074701	22.135943621178654	24.953566068031805	0.7994733369566109	1.4181364924121764	0.5637492168308484	0.43088541737659986	0.24316334072431633	169.0	3.0	47.75981574503821	
13	128	medium	2270.0	213.9655119200001	50.80354318352215	41.400483088968905	33.60786416844727	46.96401928180436	25.179356624028344	26.027346905042585	16.1245154965971	30.923040039253504	35.84499235941065	22.47220505424423	42.30670508700378	0.96741925774809	1.2271244051511727	0.7883628209879104	0.5160717719815635	0.31213872832369943	179.0	4.0	48.010415536631214	
13	129	no	1428.0	140.2253966399999	45.880278987817846	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.228838086001116	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
13	130	no	1602.0	149.29646443999988	50.32891812864648	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3149183392545143	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
13	131	no	1619.0	149.7817457999999	48.76474136094644	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203425885189838	-1.0	-1.0	-1.0	159.0	3.0	-1.0	
13	132	large	2293.0	225.27922040000016	49.16299421312742	36.124783736376884	34.33021719550331	48.09830764698634	31.400636936215164	31.5463020566131	15.0	34.98566406560991	38.53310265213535	20.615528128088304	47.00530507422983	0.9953824977603865	1.3609214818252693	0.73140332565357	0.7072665343305307	0.5566870332654447	91.0	4.0	46.14108798023731	
13	133	large	2793.0	246.69343396000022	51.0	39.35733730830886	38.33710944428037	50.692351883893366	39.0	36.54239148478689	17.08800749063506	43.35294117647059	42.2284664986503	21.37755832643195	56.029239766081886	1.0672536310667091	1.2958193690921571	0.8236129637531351	0.8383133848372091	0.7240740740740741	121.0	3.0	46.17358552246078	
14	134	large	2455.0	223.7228712400001	49.16299421312742	37.12142238654117	28.80166657785503	41.19571373842416	33.60059523282288	33.93871721967982	19.209372712298546	32.7685493079637	45.04137752561454	21.93171219946131	49.752351948600804	0.990037278525634	1.3243833628248056	0.747545843836306	0.744276090009633	0.6215323645970938	131.0	4.0	47.29693436154187	
14	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	136	no	1459.0	148.95331867999994	50.59644256269407	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.403292830891247	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
14	137	large	2272.0	222.2081526000001	48.373546489791295	36.71511950137164	3.1798301198642207	3.1798301198642207	35.77708763999664	29.275148941266163	15.231546211727817	3.22490309931942	58.06872016092309	22.360679774997898	58.13776741499479	1.2220975446367537	1.3175374926393502	0.9275618731643023	0.7403015992139521	0.6102055279943303	170.0	4.0	47.41307836451879	
14	138	small	1749.0	174.26702715999997	49.36598018878993	38.2099463490856	36.309616321374456	51.4114403469213	15.264337522473747	17.423276576537095	13.892443989449804	24.814659717385172	26.799304836618944	21.93171219946131	31.74671216473742	0.8760888031261201	1.2919667496463603	0.6781047603322028	0.3196566724621039	0.14839133289560077	162.0	3.0	45.65084884205331	
14	139	no	1679.0	151.7817457999999	50.24937810560445	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.224502419667667	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
14	140	small	1705.0	173.9238813999999	47.885279575251516	37.589892258425	21.614778942786245	25.129618168403738	16.0312195418814	19.99109684548302	14.035668847618199	14.701804108581364	34.15811865521423	21.213203435596427	34.61956612725308	0.8019179570681558	1.2738871196024515	0.6295047219869956	0.36575156702504663	0.1766735679779158	122.0	3.0	45.35416188179427	
14	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	142	no	1243.0	132.71067799999986	45.880278987817846	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3948015447916058	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
14	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	144	no	1291.0	133.3969695199999	45.27692569068709	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2806248474865698	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
14	145	large	2052.0	210.7939390400001	45.39823785126467	36.345563690772494	15.402246206745033	24.601090566121808	31.906112267087632	27.29268275982708	13.892443989449804	18.76724825292455	48.50660771145489	20.615528128088304	45.081273053994465	1.1690353985300117	1.249072327987872	0.9359229024096695	0.723857624997532	0.5475113122171946	134.0	3.0	44.384682042344295	
14	146	large	2082.0	210.3086576800001	43.382023926967726	37.12142238654117	2.33730585912382	7.204117696961426	31.064449134018133	29.66546054933111	13.892443989449804	4.771561611520892	50.80624283092645	20.12461179749811	38.0493548564601	1.047158835857634	1.1686519841625578	0.8960399246727123	0.7173719727529576	0.5772727272727273	105.0	3.0	43.829214001622255	
14	147	medium	1909.0	200.89444412000006	44.04543109109048	37.05401462729781	20.231091975417733	24.871869423777326	28.178005607210743	24.76048493368152	14.317821063276353	18.980402263995693	45.04235281351787	20.615528128088304	45.12799365446012	1.1380231721100256	1.1886817537617655	0.9573825529908042	0.6338656955538097	0.42889221556886226	76.0	4.0	43.965895873961216	
15	148	medium	1945.0	198.65180344000007	45.17742799230607	38.118237105091836	14.32030549107843	23.530851805950647	25.059928172283335	25.354773763031066	13.892443989449804	15.250978876383577	42.86662039209914	21.18962010041709	38.19975776704251	0.9883712000941758	1.1851919559593502	0.8339334359505853	0.5891478677248108	0.36971830985915494	167.0	4.0	45.221676218380054	
15	149	small	1717.0	169.33809495999995	47.16990566028302	38.118237105091836	15.068488159492205	16.174446911780734	15.297058540778355	18.514055815566746	15.811388300841896	10.06997986006042	35.835865027911524	22.360679774997898	36.149765208307066	0.8262402735070337	1.2374629374972343	0.6676889048314469	0.33223137736607034	0.15003348961821836	147.0	3.0	47.16990566028302	
15	150	large	2312.0	223.72287124000013	49.51767361255979	37.48332962798263	5.488439307285091	0.7493669887720955	33.97057550292606	30.9260952088999	13.45362404707371	2.625325273096563	56.29169075803796	22.80350850198276	200.73521888092642	1.0984437341171356	1.3210585640074275	0.8314875388907889	0.70260853075333	0.5311258278145695	118.0	3.0	49.20365840057018	
15	151	large	2313.0	225.13708480000008	48.093658625644196	34.058772731852805	6.020656176836421	6.5991764680458544	39.6232255123179	30.486904728690003	15.524174696260024	6.736854904759498	60.54240463196592	21.37755832643195	58.62066240178539	1.299680169729729	1.4120784387707996	0.9204022482356489	0.8525442831926432	0.7248322147651006	169.0	4.0	46.69047011971501	
15	152	no	1074.0	122.22539663999986	41.78516483155236	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.347207784630424	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
15	153	small	1551.0	158.95331867999997	46.22769732530488	37.013511046643494	6.115503566285412	3.8613541417946635	12.206555615733702	18.35745465103516	15.811388300841896	3.158279742393314	33.0419883285	21.633307652783937	46.89887157624007	0.6649372610622457	1.2489411573803388	0.5324007917690498	0.3073238217112901	0.12718023255813954	140.0	3.0	46.32493928760188	
15	154	medium	2092.0	206.79393904000005	50.635955604688654	37.48332962798263	39.72379791346802	55.34975790735385	25.495097567963924	25.79631952428101	14.7648230602334	34.560422117084684	31.000447706559292	21.2602916254693	42.01169561575977	0.9883230646126259	1.3508926796857217	0.731607387821921	0.5420333892774971	0.35667963683527887	125.0	3.0	46.04345773288535	
15	155	no	1598.0	148.12489155999987	49.64876634922564	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.253021825136145	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
15	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	157	no	1537.0	145.53910511999987	49.92995093127971	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3231410533994519	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	158	no	1350.0	138.71067799999986	47.07440918375928	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3560988715346656	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
15	159	small	1672.0	172.99494919999998	48.02082881417188	37.21558813185679	7.531734766858619	24.663168332351518	17.11724276862369	18.488816171713395	13.92838827718412	10.037311139822569	37.000624445896605	21.93171219946131	24.053967972235046	0.9258160506139859	1.2903417955946725	0.7174967545613061	0.35179122465974183	0.16191799861014594	78.0	4.0	47.01063709417264	
15	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	161	no	1369.0	138.95331867999988	46.389654018972806	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2763498294772722	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
16	162	small	1470.0	145.6812407199999	46.389654018972806	38.2099463490856	7.4314079711725185	7.4314079711725185	5.0	-1.0	14.035668847618199	3.4921579698297376	26.851647228877965	22.0	26.999999999999964	-1.0	1.214072733710681	-1.0	0.15037784334450358	0.03302881236823612	139.0	5.0	46.389654018972806	
16	163	medium	2069.0	204.6518034400001	50.00999900019995	37.656340767525464	22.09423034158281	27.794825361956676	25.0	25.22347440571439	13.92838827718412	19.87602519240254	42.755083664115645	21.37755832643195	42.62435677530018	0.9911402211241856	1.328063162295583	0.7463050322177301	0.5314784844667194	0.33570045190445447	191.0	4.0	47.51841748206689	
16	164	large	2639.0	235.8650068400002	50.566787519082126	38.48376280978771	44.85001139101254	51.10277965365579	35.77708763999664	35.05302800600243	17.0	42.063182265579854	37.93807812443624	21.18962010041709	54.04677941070514	1.0206561223147461	1.31397721602788	0.7767685085135372	0.7701456543414437	0.6442367601246106	110.0	3.0	45.89117562233506	
16	165	no	1120.0	125.05382375999984	41.182520563948	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2433964130264628	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
16	166	no	1341.0	133.88225087999987	43.9089968002003	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195937733460459	-1.0	-1.0	-1.0	155.0	4.0	-1.0	
16	167	medium	2131.0	206.89444412000006	50.00999900019995	39.05124837953327	40.91438322002512	57.45569531219532	25.238858928247925	28.08974108115913	14.422205101855956	35.072986104098646	27.195033297747106	19.849433241279208	41.60616406028841	0.8985080658211051	1.2806248474865698	0.7016169236326862	0.5456212788871418	0.3470290771175727	151.0	4.0	44.77722635447622	
16	168	medium	2136.0	207.23758988000003	47.80167361086848	39.20459156782532	44.91511742578402	54.452078013692955	27.202941017470888	26.639687458228398	14.560219778561036	36.253960773582094	29.94547202383014	20.223748416156685	44.55831453995941	1.0211433996786068	1.2192876318624544	0.8374918050458828	0.5797059507518524	0.3816300129366106	110.0	3.0	43.56604182158393	
16	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	170	large	2236.0	218.30865768000007	44.41846462902562	36.89173349139343	25.42289419046915	32.24997416418361	35.77708763999664	31.898220642298856	14.7648230602334	27.511081488428434	48.98116268842612	19.4164878389476	51.55613336801404	1.1216013595615482	1.204022159581851	0.9315454459335474	0.8485281373819427	0.7239784117193524	142.0	4.0	42.638011210655684	
16	171	medium	2572.0	235.86500684000015	54.91812087098393	39.66106403010388	25.12917795481519	49.53627867973563	31.25699921617557	30.955267018124225	15.132745950421556	34.26919876631026	42.71191510934265	24.698178070456937	45.042628273233085	1.0097473621492161	1.3846860192479835	0.729224783173304	0.6302889713046721	0.4563986409966025	116.0	3.0	51.73973328110612	
17	172	no	1339.0	135.88225087999984	44.40720662234904	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2126600388704285	-1.0	-1.0	-1.0	157.0	3.0	-1.0	
17	173	no	1399.0	138.12489155999987	45.27692569068709	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1849513023922529	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
17	174	no	1429.0	140.12489155999987	48.05205510693585	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.338398705121616	-1.0	-1.0	-1.0	143.0	4.0	-1.0	
17	175	medium	1933.0	197.2375898800001	49.24428900898052	36.71511950137164	5.517135978988051	5.669047703625694	25.079872407968907	25.341369592630304	14.7648230602334	4.609671589706631	46.79271164937424	21.93171219946131	46.665008496794655	0.9896810161066651	1.3412536763537106	0.7378775794279128	0.5576261514594407	0.3574438202247191	144.0	4.0	48.373546489791295	
17	176	medium	1791.0	191.23758988000003	45.221676218380054	33.52610922848042	5.042451069170909	0.931556598077492	27.202941017470888	23.994468291811376	14.560219778561036	2.0344225975994936	48.738133878413706	21.587033144922902	125.13352868036512	1.1337171837541602	1.3488495163633318	0.8405067948653046	0.5994685331317393	0.4146919431279621	151.0	4.0	44.64302857109943	
17	177	no	1341.0	138.12489155999987	46.400431032480725	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3257266009280206	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
17	178	small	1666.0	175.92388140000003	45.79301256742124	37.73592452822641	4.398705354995542	6.40637860077382	18.788294228055936	19.105156704665635	15.231546211727817	3.6031698014423013	38.68992262023214	20.12461179749811	32.2923807044712	0.9834148192811044	1.2135124060142781	0.8103871162809798	0.4209819253047799	0.21075581395348839	137.0	3.0	44.721359549995796	
17	179	large	2466.0	225.27922040000018	44.9221548904324	38.600518131237564	81.0273733851036	88.70270110671343	37.36308338453881	35.74200383088581	16.492422502470642	56.07478105500458	2.590638800754199	18.24828759089466	56.08915795330945	1.0453550271362284	1.1637707747264419	0.8982482202149745	0.8373578147468717	0.7281009110021023	143.0	3.0	39.293765408777	
17	180	no	1667.0	152.36753223999995	51.088159097779204	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082336984790086	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
17	181	large	2205.0	214.55129836000006	45.79301256742124	37.21558813185679	5.617580590126835	7.302952980312199	34.0147027033899	30.25637058842968	15.652475842498529	6.354681286180059	54.305201165691386	21.02379604162864	49.99130548831536	1.124216224281621	1.2304793465892352	0.9136408728824543	0.7439803074936197	0.6013071895424836	107.0	4.0	45.17742799230607	
17	182	small	1704.0	178.99494920000004	44.28317965096906	38.48376280978771	8.677497605033732	15.193576536056	18.439088914585774	21.135771435827376	13.45362404707371	7.926260100708892	37.96406310945297	20.248456731316587	30.243552378596284	0.8724114457128147	1.1506977597239103	0.758158637522797	0.43298979313393	0.2338884866039102	100.0	4.0	44.41846462902562	
17	183	no	1216.0	129.05382375999986	41.677331968349414	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626482584009	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
18	184	large	2214.0	212.65180344000015	44.553338819890925	37.48332962798263	17.806213792058713	19.945077590379213	31.78049716414141	30.746964624642427	16.55294535724685	17.23776534694017	50.182308206573175	21.02379604162864	50.53296443490806	1.0336141323905075	1.188617427055634	0.8695936210113538	0.7318685871893115	0.5825589706933524	119.0	4.0	45.221676218380054	
18	185	no	1348.0	136.1248915599999	44.40720662234904	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1893839356328397	-1.0	-1.0	-1.0	166.0	4.0	-1.0	
18	186	no	1211.0	129.88225087999984	43.382023926967726	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2934020600296294	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
18	187	no	1634.0	149.7817457999999	50.08991914547278	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2826713926954731	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
18	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	189	no	1661.0	151.5391051199999	51.62363799656123	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.308711173533965	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
