image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	220	no	B	0.15858668857847166	-1.0	-1.0	-1.0	39.44616584663204	19.72308292331602	1.0	0.12953367875647667	
17	221	medium	iso	0.22127659574468084	0.96875	-1.0	0.19901984018387503	46.5345245719036	18.681541692269406	2.0	0.10096153846153846	
17	222	large	iso	0.35096525096525094	0.9207920792079208	-1.0	0.25688614617151057	79.73908852157601	27.730849247724095	3.0	0.12431243124312431	
17	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	225	no	B	0.10891870560378848	-1.0	-1.0	-1.0	76.38199482161947	36.013886210738214	2.0	0.35507246376811596	
17	226	large	E	0.10356472795497186	0.4601449275362319	0.007086851201221683	-1.0	179.91016217407469	66.57501094314753	4.0	0.4420289855072464	
17	227	no	B	0.10279531109107304	-1.0	-1.0	-1.0	69.78231232384633	31.064449134018133	1.0	0.4473684210526316	
17	228	small	E	0.16236626809314034	0.0	0.5734344121513699	-1.0	98.66386456463977	34.0147027033899	2.0	0.21705426356589147	
17	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	230	no	B	0.1022964509394572	-1.0	-1.0	-1.0	76.829071881436	32.89376840679705	1.0	0.35374149659863946	
17	231	large	iso	0.2860708936595107	0.9458987783595113	-1.0	0.25832773591531477	88.59210775909891	33.810505614238295	2.0	0.2024432809773124	
17	232	large	iso	0.3365999147848317	0.8113924050632911	-1.0	0.1412941735555784	93.94257040419771	31.487546763100926	3.0	0.11392405063291139	
17	233	small	api	0.19890601690701143	0.8225	-1.0	0.1829202840817655	59.89150677159914	22.360679774997898	2.0	0.3075	
17	234	no	B	0.2187793427230047	-1.0	-1.0	-1.0	66.03293730339806	29.154759474226502	1.0	0.17167381974248927	
18	235	small	E	0.17422096317280453	0.07723577235772358	0.0488772334733767	-1.0	0.0	0.0	0.0	0.04878048780487805	
18	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	237	small	api	0.20642768850432633	0.7694610778443114	-1.0	0.1392710606106239	66.33170791977695	22.214512538274747	3.0	0.3772455089820359	
18	238	no	B	0.15162721893491124	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.18536585365853658	
18	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	240	no	A	0.3599306157849089	-1.0	-1.0	-1.0	76.55937858486085	29.0	2.0	0.15180722891566265	
18	241	large	E	0.23766816143497757	0.2538593481989708	0.11089923714222179	-1.0	131.15552964184442	50.45795965538289	1.0	0.16123499142367068	
18	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	medium	iso	0.25662154208357857	0.7912844036697247	-1.0	0.2254819251991675	25.04253249179071	12.041594578792296	2.0	0.0871559633027523	
18	244	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	246	small	api	0.15270935960591134	0.3185483870967742	0.032998548312641804	-1.0	42.37944530892878	15.65685424949238	1.0	0.3467741935483871	
18	247	no	A	0.3100511073253833	-1.0	-1.0	-1.0	78.51189481021183	29.068883707497267	2.0	0.16483516483516483	
18	248	large	iso	0.3668413530252501	0.8428571428571429	-1.0	0.2022539350734395	65.20784274195586	23.021728866442675	4.0	0.11688311688311688	
18	249	large	api	0.35497431106959365	0.8171052631578948	-1.0	0.26205076358516904	81.06384573709883	31.253304234593607	1.0	0.12105263157894737	
19	250	small	api	0.16465352828989194	0.5173745173745173	-1.0	0.08262121033486715	28.189010152258746	13.462185144412171	2.0	0.2084942084942085	
19	251	large	iso	0.35749053542455383	0.7700453857791225	-1.0	0.18060582235821313	131.86877960732318	53.02783132651277	5.0	0.23600605143721634	
19	252	medium	iso	0.22484186313973548	0.7058823529411765	-1.0	0.12324643947086134	50.574102516233005	19.560219778561034	5.0	0.27621483375959077	
19	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	small	api	0.13529856386999245	0.5865921787709497	-1.0	0.05118958852892029	44.511814178854344	14.518453608406023	4.0	0.4245810055865922	
19	255	large	api	0.34376123696512045	0.9435146443514645	-1.0	0.2760793309371584	109.79412503471966	37.38826948140329	5.0	0.19351464435146443	
19	256	large	E	0.17252851711026615	0.45179063360881544	-1.0	7.47852194980723E-5	146.41327184287218	62.04852788102355	1.0	0.30578512396694213	
19	257	no	B	0.053728949478749	-1.0	-1.0	-1.0	28.961281562922057	14.142135623730951	2.0	0.6865671641791045	
19	258	large	iso	0.31816112881201636	0.9356223175965666	-1.0	0.2685124721262207	86.09271790379191	30.018512172212592	4.0	0.2117310443490701	
19	259	small	api	0.2012539184952978	0.5794392523364486	-1.0	0.07012920826663237	46.77568717803486	15.889957217937987	4.0	0.3862928348909657	
19	260	no	B	0.09305993690851735	-1.0	-1.0	-1.0	19.31856397088567	9.219544457292887	1.0	0.4406779661016949	
19	261	small	api	0.20607734806629835	0.7292225201072386	-1.0	0.11837259903035266	69.84950356514713	24.463477215155276	7.0	0.3646112600536193	
19	262	no	B	0.07743153918791312	-1.0	-1.0	-1.0	19.090026049960635	9.219544457292887	1.0	0.4878048780487805	
19	263	no	B	0.18076923076923077	-1.0	-1.0	-1.0	43.51729105849767	18.601075237738275	2.0	0.33617021276595743	
19	264	large	E	0.10899424014178112	0.5487804878048781	-1.0	0.014466002818974906	154.02237067712133	64.79564520257976	2.0	0.3861788617886179	
19	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	266	medium	iso	0.2514506769825919	0.735897435897436	-1.0	0.14049511455142413	78.01877495989848	25.2453694328985	4.0	0.44358974358974357	
20	267	no	B	0.11897356143079316	-1.0	-1.0	-1.0	21.275910737286782	10.63014581273465	1.0	0.24836601307189543	
20	268	large	iso	0.35792349726775957	0.9280261723009815	-1.0	0.28674573991482	136.9041092323166	55.06779525102309	2.0	0.183206106870229	
20	269	large	E	0.08248786943096603	0.4919786096256685	0.008370202048524643	-1.0	160.06818250298693	66.9306273378756	2.0	0.33689839572192515	
20	270	no	B	0.08144087705559906	-1.0	-1.0	-1.0	16.56504175903333	8.246211251235321	1.0	0.40384615384615385	
20	271	no	B	0.11327831957989497	-1.0	-1.0	-1.0	64.9468429250811	29.68164415931166	1.0	0.2781456953642384	
20	272	medium	iso	0.2301631963984243	0.8117359413202934	-1.0	0.1496566986861136	56.05837176036073	20.27952042879207	6.0	0.34963325183374083	
20	273	large	iso	0.37758895379713225	0.9451476793248945	-1.0	0.25490197238937135	51.34552423972928	21.95449840010015	3.0	0.09142053445850915	
20	274	small	api	0.15187376725838264	0.6536796536796536	-1.0	0.016922243268976702	30.451095819471927	13.219544457292887	2.0	0.2813852813852814	
20	275	no	B	0.12941961307538358	-1.0	-1.0	-1.0	38.309279170237645	18.601075237738275	2.0	0.1958762886597938	
20	276	large	E	0.175	0.4967032967032967	0.01231364485787353	-1.0	111.1238371353754	51.26387190317378	4.0	0.12307692307692308	
20	277	no	B	0.10932475884244373	-1.0	-1.0	-1.0	80.83853638258414	34.785054261852174	1.0	0.3382352941176471	
20	278	no	B	0.1920353982300885	-1.0	-1.0	-1.0	36.791112958534825	17.72004514666935	1.0	0.16589861751152074	
21	279	small	api	0.10930232558139535	0.31063829787234043	0.007115730240630103	-1.0	56.32817334699447	20.24762112221476	4.0	0.2723404255319149	
21	280	no	A	0.27006802721088435	-1.0	-1.0	-1.0	93.26177050158617	33.24154027718932	4.0	0.14357682619647355	
21	281	no	B	0.09090909090909091	-1.0	-1.0	-1.0	85.44554832503752	31.622776601683793	1.0	0.5652173913043478	
21	282	large	F	0.36635430611334224	0.904993909866017	-1.0	0.15391434417090527	148.40079474119557	62.848015818790955	2.0	0.10840438489646773	
21	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	284	small	E	0.12793572311495674	0.1111111111111111	0.0810297470924446	-1.0	41.66665673278594	20.518284528683193	1.0	0.25120772946859904	
21	285	medium	api	0.2766699900299103	0.9063063063063063	-1.0	0.2587939644339621	68.91236542905663	27.375279923473414	5.0	0.25405405405405407	
21	286	no	B	0.12224108658743633	-1.0	-1.0	-1.0	73.37376540500566	29.154759474226502	3.0	0.5486111111111112	
21	287	large	E	0.11690017513134851	0.6479400749063671	-1.0	0.24547609075499524	120.91273373189074	50.11641328184905	5.0	0.39325842696629215	
21	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	289	small	api	0.1815068493150685	0.6867924528301886	-1.0	0.05700094446940229	78.4564938893117	30.415723949170292	6.0	0.4377358490566038	
21	290	small	api	0.07911957168352171	0.09022556390977443	0.08064093113939781	-1.0	58.51263149779528	20.401926221717368	2.0	0.6917293233082706	
21	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	292	no	B	0.11705924339757316	-1.0	-1.0	-1.0	47.76609804074575	22.627416997969522	2.0	0.4024390243902439	
21	293	small	api	0.1193029490616622	0.6685393258426966	-1.0	0.0806872283317294	37.4370314029948	14.62676627561575	1.0	0.5056179775280899	
22	294	no	B	0.11172035640849898	-1.0	-1.0	-1.0	95.1930099595707	40.311288741492746	2.0	0.6625766871165644	
22	295	no	B	0.06285714285714286	-1.0	-1.0	-1.0	41.29659535584932	19.235384061671343	3.0	0.7272727272727273	
22	296	large	E	0.1254320987654321	0.6889763779527559	-1.0	0.05853913354549045	157.13888700068537	63.35383920024975	3.0	0.610236220472441	
22	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	298	medium	iso	0.3297373358348968	0.8406827880512091	-1.0	0.12225852653463885	140.0344351706752	48.762839699686836	4.0	0.2716927453769559	
22	299	large	F	0.15017327685791299	0.5025641025641026	0.00648111997690346	-1.0	154.15505216991124	64.46032579708081	6.0	0.4	
22	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	301	medium	iso	0.3001237623762376	0.6020618556701031	-1.0	0.08647655239422955	84.24822361633227	29.9236635313312	7.0	0.30721649484536084	
22	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	303	no	B	0.15282685512367492	-1.0	-1.0	-1.0	78.57682803333734	33.24154027718932	2.0	0.5606936416184971	
22	304	no	B	0.10471976401179942	-1.0	-1.0	-1.0	95.37959573428233	33.61547262794322	4.0	0.9647887323943662	
22	305	medium	iso	0.30957784838856106	0.6862170087976539	-1.0	0.20776253998460012	139.3535490384221	55.363467279070406	2.0	0.3519061583577713	
23	306	large	iso	0.3303659742828882	0.7859281437125748	-1.0	0.1552578086867126	72.08366507043712	29.662530936658865	4.0	0.09431137724550898	
23	307	large	F	0.0919435593991807	0.504950495049505	-1.0	0.033445524021895365	77.33049609536874	34.85309641714722	2.0	0.3613861386138614	
23	308	small	api	0.16838279830405814	0.4352517985611511	0.010813823400070956	-1.0	23.41640786499874	9.47213595499958	1.0	0.1223021582733813	
23	309	large	iso	0.35537190082644626	0.8938953488372093	-1.0	0.24099740755708007	47.15966025366221	21.02379604162864	3.0	0.06831395348837209	
23	310	large	E	0.10229885057471265	0.4419475655430712	0.0013962172342246546	-1.0	180.16993803447264	70.6371380659936	4.0	0.39325842696629215	
23	311	small	api	0.1582943925233645	0.39114391143911437	0.012832265473001883	-1.0	21.59338255067268	10.79669127533634	1.0	0.14760147601476015	
23	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	313	medium	iso	0.2832369942196532	0.8608534322820037	-1.0	0.22981245569200895	55.16972354852232	20.223748416156685	1.0	0.11131725417439703	
23	314	small	api	0.08487654320987655	0.11818181818181818	0.08384334470483228	-1.0	31.282785118208356	11.85176252669931	1.0	0.37272727272727274	
23	315	medium	iso	0.2625523012552301	0.8127490039840638	-1.0	0.18800845882716782	67.24414762252806	25.518284528683193	3.0	0.28884462151394424	
23	316	small	api	0.14303253529772866	0.7253218884120172	-1.0	0.14167565738517132	65.03535139763315	30.15236485506713	2.0	0.19313304721030042	
23	317	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	318	no	B	0.17391304347826086	-1.0	-1.0	-1.0	47.76799762563287	22.360679774997898	1.0	0.25961538461538464	
23	319	small	api	0.102803738317757	0.09659090909090909	0.06409781889505868	-1.0	13.416407864998739	6.708203932499369	1.0	0.2215909090909091	
