image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	212	medium	iso	0.27955205309000414	0.6691394658753709	-1.0	0.15134180068059097	86.29921866460452	30.924788695618602	3.0	0.23738872403560832	
21	213	no	B	0.046897546897546896	-1.0	-1.0	-1.0	37.05377621221196	17.11724276862369	2.0	0.7846153846153846	
21	214	no	A	0.2947610823258492	-1.0	-1.0	-1.0	93.31795659827975	44.94441010848846	1.0	0.05078125	
21	215	small	api	0.060927152317880796	0.1956521739130435	0.04778468627694002	-1.0	57.687534878284794	24.19681155743799	2.0	1.0434782608695652	
21	216	large	E	0.10253662022150768	0.5435540069686411	-1.0	0.018999877249352485	174.1872295729099	71.70363756592327	2.0	0.519163763066202	
21	217	small	api	0.13278008298755187	0.57421875	-1.0	0.012829874065161291	44.9548569731721	16.32455532033676	4.0	0.4140625	
21	218	medium	E	0.08679661640308937	0.3347457627118644	0.027755527424549294	-1.0	51.71706859387296	16.40312423743285	5.0	0.3432203389830508	
22	219	medium	iso	0.29623567921440264	0.7624309392265194	-1.0	0.15231556748746655	92.81905555001605	32.74424494758257	5.0	0.20718232044198895	
22	220	large	iso	0.3810359964881475	0.6970046082949308	-1.0	0.16177793860178868	157.9324301888688	67.33249222925656	7.0	0.1912442396313364	
22	221	small	api	0.1831284442560407	0.8564814814814815	-1.0	0.15702638428306182	137.50075116816504	51.340749945868396	8.0	0.5486111111111112	
22	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	223	large	iso	0.3408311094166984	0.8355704697986577	-1.0	0.23270516320988333	102.36037057948374	30.4138126514911	1.0	0.22483221476510068	
22	224	large	F	0.12175873731679819	0.6172839506172839	-1.0	0.05085759022379192	214.34925210249583	82.5446342300674	7.0	0.8333333333333334	
22	225	large	E	0.10055501142670584	0.5454545454545454	-1.0	0.0026919485037775396	232.7222237152971	81.35533905932738	8.0	0.961038961038961	
22	226	no	B	0.20362903225806453	-1.0	-1.0	-1.0	110.43191153826936	40.80441152620633	6.0	0.36633663366336633	
22	227	no	A	0.6117989803350328	-1.0	-1.0	-1.0	112.69377678235115	40.496913462633174	1.0	0.21071428571428572	
22	228	large	iso	0.34406130268199236	0.8006681514476615	-1.0	0.2521682781682155	185.16224466499813	68.83126844651247	4.0	0.23496659242761692	
23	229	large	F	0.22780159216166565	0.2325268817204301	0.013325824814467356	-1.0	158.96192180498403	56.14551886898378	2.0	0.17876344086021506	
23	230	no	B	0.08482142857142858	-1.0	-1.0	-1.0	103.5493864991717	46.2709412050371	2.0	0.43609022556390975	
23	231	small	api	0.16188149053145998	0.7622641509433963	-1.0	0.08233081863216055	64.5164665988951	21.738637953090773	4.0	0.4226415094339623	
23	232	large	iso	0.3539557555305587	0.9216101694915254	-1.0	0.25091295321833307	117.87059604957857	41.593324339427625	6.0	0.20233050847457626	
23	233	large	iso	0.44562551103843007	0.7513761467889908	-1.0	0.2193878280262168	103.354135713842	42.496913462633174	1.0	0.10458715596330276	
23	234	large	F	0.1411917098445596	0.3944954128440367	3.5165405693910726E-4	-1.0	159.519483203176	63.66196226262328	6.0	0.4036697247706422	
23	235	small	api	0.09647371922821024	0.32413793103448274	0.02419872822696154	-1.0	29.977827246498645	10.950844619618653	3.0	0.5862068965517241	
23	236	no	B	0.10682288077188146	-1.0	-1.0	-1.0	102.84440333372913	42.720018726587654	1.0	0.3741935483870968	
23	237	large	iso	0.27598710717163577	0.8788321167883212	-1.0	0.28242044856204307	84.71194971181825	30.870698080866262	4.0	0.18686131386861313	
24	238	no	B	0.13326392503904216	-1.0	-1.0	-1.0	66.73879265055649	31.04834939252005	2.0	0.24609375	
24	239	medium	iso	0.2581686163775716	0.8140625	-1.0	0.16914856434091866	85.25953388900265	30.413111231467404	9.0	0.3234375	
24	240	medium	iso	0.2333956969130028	0.9458917835671342	-1.0	0.23831268830418523	81.6853048177779	30.720945451812955	5.0	0.2785571142284569	
24	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	242	no	B	0.13964784456587737	-1.0	-1.0	-1.0	103.20800471379694	42.579337712087536	3.0	0.3695652173913043	
24	243	large	iso	0.33605072463768115	0.9366576819407008	-1.0	0.1752131034803305	81.90882129654173	32.01562118716424	2.0	0.15633423180592992	
24	244	small	api	0.1542313470205308	0.75	-1.0	0.16694951511640094	103.52652752908286	41.98874086046459	4.0	0.487012987012987	
24	245	small	api	0.11467391304347826	0.27014218009478674	0.09313566706121605	-1.0	44.778714622688426	16.560219778561034	1.0	0.2796208530805687	
24	246	large	iso	0.24831460674157305	0.7435897435897436	-1.0	0.17085761320797221	216.15758810797405	83.62997026809694	1.0	0.3137254901960784	
24	247	medium	iso	0.1792498782269849	0.7934782608695652	-1.0	0.1680979744193363	145.81266302241784	61.88583760006522	5.0	0.33967391304347827	
24	248	no	B	0.1407498463429625	-1.0	-1.0	-1.0	21.26759996345765	8.602325267042627	1.0	0.2052401746724891	
25	249	no	B	0.07163531114327062	-1.0	-1.0	-1.0	101.17797697571476	39.20459156782532	3.0	0.8181818181818182	
25	250	medium	iso	0.25889239081494825	0.7147826086956521	-1.0	0.15704247123875978	61.99624459071262	23.854008006780575	3.0	0.16695652173913045	
25	251	medium	iso	0.22847948511665325	0.772887323943662	-1.0	0.14633225522808327	74.69067539818393	28.041630560342615	5.0	0.2535211267605634	
25	252	small	api	0.1548140043763676	0.696113074204947	-1.0	0.1403720299400322	107.62850150909412	46.77031159575131	5.0	0.4911660777385159	
25	253	medium	iso	0.3021379588543768	0.8865153538050734	-1.0	0.18822002872045587	75.20551697367733	27.65863337187866	4.0	0.16421895861148197	
25	254	no	B	0.11360634081902246	-1.0	-1.0	-1.0	33.304086911626115	16.0	1.0	0.38953488372093026	
25	255	small	api	0.07501267105930055	0.6959459459459459	0.010693660470514241	-1.0	133.42369763096934	58.93124339568911	2.0	0.527027027027027	
25	256	medium	iso	0.1560475161987041	0.8685121107266436	-1.0	0.18641091474215127	133.8392723128149	60.9955709613415	4.0	0.42560553633217996	
25	257	no	A	0.7941760423560555	-1.0	-1.0	-1.0	30.0	15.0	1.0	0.02666666666666667	
25	258	small	api	0.22098569157392686	0.5611510791366906	-1.0	0.04910325588882094	61.43788260596721	22.748519056285467	5.0	0.31894484412470026	
26	259	small	api	0.14224369296833064	0.5283018867924528	-1.0	0.034243388832602216	136.7738479110005	62.24620033434452	4.0	0.22641509433962265	
26	260	small	api	0.10422535211267606	0.4702702702702703	-1.0	0.060653449562071915	31.644838666312186	15.729165326327434	1.0	0.12432432432432433	
26	261	small	E	0.6995305164319249	0.11689038031319911	0.2291987041838092	-1.0	0.0	0.0	0.0	0.0044742729306487695	
26	262	small	api	0.14168937329700274	0.6153846153846154	-1.0	0.051195699035308746	68.48808456475282	25.041594578792296	8.0	0.49615384615384617	
26	263	small	api	0.12851782363977485	0.35766423357664234	0.03199938739438382	-1.0	20.028440350733923	10.008675512896838	2.0	0.17153284671532848	
26	264	no	B	0.1301859799713877	-1.0	-1.0	-1.0	70.71067811865476	35.35533905932738	1.0	0.11538461538461539	
26	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	266	small	api	0.09558488848429676	0.32857142857142857	-1.0	0.0024568217551130837	139.2716096652281	59.230987451824994	4.0	0.42857142857142855	
26	267	no	B	0.12753623188405797	-1.0	-1.0	-1.0	94.45367539247906	39.11521443121589	2.0	0.4375	
26	268	medium	iso	0.28446480633069554	0.8872620790629575	-1.0	0.18900672372825075	83.30780443089846	33.653097563788805	3.0	0.11566617862371889	
26	269	small	E	0.35579064587973275	0.06729264475743349	0.28282262676593833	-1.0	72.80805336944667	35.224716743931175	3.0	0.11737089201877934	
27	270	no	B	0.08184615384615385	-1.0	-1.0	-1.0	87.95984524628938	40.45985664828782	2.0	0.3007518796992481	
27	271	no	B	0.11814584511023177	-1.0	-1.0	-1.0	62.817894437056	27.294688127912362	3.0	0.3014354066985646	
27	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	273	small	api	0.11168495803744351	0.2947976878612717	0.04590702703871697	-1.0	34.02034754559411	11.31370849898476	2.0	0.5028901734104047	
27	274	medium	iso	0.3308890925756187	0.7202216066481995	-1.0	0.19738163012659415	88.98223704512623	35.30225623885168	1.0	0.14127423822714683	
27	275	large	E	0.15123906705539358	0.5614457831325301	-1.0	0.1871683105982748	203.49752155149042	81.0826524463375	3.0	0.3469879518072289	
27	276	medium	iso	0.19222577209797656	0.8199445983379502	-1.0	0.1991198996709219	81.78770892354831	31.911221649408496	1.0	0.3074792243767313	
27	277	medium	E	0.20992028343666963	0.8059071729957806	-1.0	0.10203006744951941	188.34102710627837	69.23119576311649	5.0	0.4620253164556962	
27	278	large	iso	0.3624437781109445	0.8665977249224406	-1.0	0.16409808900529294	118.74569921563025	39.40312423743285	4.0	0.14167528438469493	
27	279	small	api	0.13657289002557546	0.8089887640449438	-1.0	0.12474206260061173	145.83984716062804	61.13101866483735	1.0	0.44569288389513106	
27	280	large	E	0.10974729241877257	0.5427631578947368	0.005257707044624813	-1.0	184.36677983674622	82.04025587943244	3.0	0.4440789473684211	
27	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
