image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
19	151	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5426013671700638	0.5426013671700638	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4094264986581453	-1.0	0.4094264986581453	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	25.079872407968907	25.079872407968907	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	9.055385138137417	-1.0	18.681541692269406	-1.0	0.24028466566610635	0.26666666666666666	-1.0	-1.0	-1.0	0.4847236532884553	-1.0	69.07549825507884	60.945395900922854	-1.0	-1.0	-1.0	-1.0	7.452077443404676	-1.0	-1.0	-1.0	35.8376529542783	-1.0	-1.0	-1.0	-1.0	10.669782804496663	10.459909092929138	16.52579638992563	-1.0	9.848857801796104	-1.0	9.848857801796104	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.45303867403315	-1.0	116.45303867403315	1.5199259891830343	-1.0	1.5199259891830343	-1.0	-1.0	
19	152	small	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.6631985261709377	0.6631985261709377	17.46424919657298	-1.0	17.46424919657298	-1.0	0.39109957380428023	-1.0	0.39109957380428023	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	27.073972741361768	27.073972741361768	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	9.848857801796104	-1.0	21.840329667841555	-1.0	0.34758861296965843	0.15661513939205385	-1.0	-1.0	-1.0	0.45094822063505285	-1.0	2.337305859123802	43.152389734005396	-1.0	-1.0	-1.0	-1.0	36.22795498983947	-1.0	-1.0	-1.0	88.1523897340054	-1.0	-1.0	-1.0	-1.0	21.370622269343187	2.2906100426385194	15.25511870305779	-1.0	11.313708498984761	-1.0	11.313708498984761	21.93171219946131	-1.0	21.93171219946131	8.48528137423857	-1.0	8.48528137423857	2.5846770698784707	-1.0	2.5846770698784707	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	96.90262172284645	-1.0	96.90262172284645	1.5479457349360337	-1.0	1.5479457349360337	-1.0	-1.0	
19	153	medium	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6044101696005215	0.6044101696005215	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3508232077228117	-1.0	0.3508232077228117	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	29.120439557122072	29.120439557122072	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	4.123105625617661	-1.0	17.11724276862369	-1.0	0.27883326429273	-1.0	-1.0	-1.0	-1.0	0.24087440257466058	-1.0	46.02915480430598	31.35276166685597	-1.0	-1.0	-1.0	-1.0	10.738897100905445	-1.0	-1.0	-1.0	25.924901507554466	-1.0	-1.0	-1.0	-1.0	3.758555685472004	3.3664606634298018	33.11134196037203	-1.0	10.44030650891055	-1.0	10.44030650891055	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	123.83333333333333	-1.0	123.83333333333333	1.5989232839838494	-1.0	1.5989232839838494	-1.0	-1.0	
19	154	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5707694611467732	-1.0	0.5707694611467732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37885275736716745	0.4783218307572008	-1.0	-1.0	-1.0	-1.0	-1.0	70.17753542963479	77.97772331381648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.35755975068582	-1.0	18.35755975068582	5.830951894845301	-1.0	5.830951894845301	3.148295523911685	-1.0	3.148295523911685	-1.0	-1.0	-1.0	2.0	-1.0	2.0	128.68456375838926	-1.0	128.68456375838926	1.3366016480650882	-1.0	1.3366016480650882	-1.0	-1.0	
20	155	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5753628269090507	-1.0	0.5753628269090507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.2630668208823282	-1.0	-1.0	-1.0	-1.0	-1.0	38.65980825409008	46.78991060824606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.72649572649573	-1.0	93.72649572649573	0.9068940361116177	-1.0	0.9068940361116177	-1.0	-1.0	
20	156	small	A1	1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	0.7083559648143125	0.7083559648143125	13.45362404707371	-1.0	13.45362404707371	-1.0	0.27097599872758055	-1.0	0.27097599872758055	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.76955262170047	36.76955262170047	-1.0	34.92849839314596	34.92849839314596	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	5.656854249492381	-1.0	26.0	-1.0	0.4256719173219925	0.37607306260792084	-1.0	-1.0	-1.0	0.21757131728816848	-1.0	15.55887081828132	0.9669255716442962	-1.0	-1.0	-1.0	-1.0	23.10911253405277	-1.0	-1.0	-1.0	0.4855458300081352	-1.0	-1.0	-1.0	-1.0	5.602860679980779	13.810077091898904	0.4855458300081352	-1.0	11.661903789690601	-1.0	11.661903789690601	20.0	-1.0	20.0	9.219544457292887	-1.0	9.219544457292887	2.1693045781865616	-1.0	2.1693045781865616	-1.0	-1.0	-1.0	3.0	-1.0	3.0	79.77777777777777	-1.0	79.77777777777777	1.0779944289693595	-1.0	1.0779944289693595	-1.0	-1.0	
20	157	large	C	2.0	-1.0	26.476404589747453	-1.0	-1.0	0.5695496975121142	-1.0	21.18962010041709	23.40939982143925	-1.0	-1.0	0.48961451217112	0.6885117594540956	-1.0	-1.0	44.59901992185634	5.0	-1.0	7.0	-1.0	11.313708498984761	-1.0	0.3327561323230812	-1.0	27.202941017470888	-1.0	-1.0	33.28663395418648	-1.0	8.602325267042627	23.53720459187964	-1.0	-1.0	32.139529858922266	11.661903789690601	-1.0	8.54400374531753	-1.0	13.038404810405298	-1.0	35.0	-1.0	4.47213595499958	24.698178070456937	19.924858845171276	5.656854249492381	0.24028466566610635	0.5663521139548541	0.4375	0.5288605549575789	5.52268050859363	0.2244500696216168	4.366062299143245	56.85300416774399	39.05313694602651	28.072486935852965	48.6285321554364	51.521465923706614	52.74034115883792	-1.0	-1.0	13.251418864934607	14.4702941000659	-1.0	-1.0	8.418662877799648	9.63753811293094	-1.0	13.615196703799171	2.632434868986479	-1.0	-1.0	18.24828759089466	11.180339887498949	-1.0	34.92849839314596	19.313207915827967	-1.0	6.708203932499369	3.1622776601683795	-1.0	5.206833117271102	6.107372593840988	-1.0	73.05593966284346	74.79212349935455	-1.0	13.152946437965905	3.1622776601683795	-1.0	31.243792325056432	24.32941176470588	30.130681818181817	1.280254316884618	0.7809477756286267	1.3275504431453895	0.19187358916478556	0.149411169713171	
20	158	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.49015173986732813	-1.0	24.515301344262525	19.1049731745428	-1.0	-1.0	0.5894055004244835	0.4884281845914177	-1.0	-1.0	43.620274518805324	8.06225774829855	-1.0	1.0	-1.0	20.024984394500787	-1.0	0.5119487310932355	-1.0	20.808652046684813	-1.0	-1.0	20.808652046684813	-1.0	23.345235059857504	18.110770276274835	-1.0	-1.0	41.456005336132336	6.708203932499369	-1.0	1.4142135623730951	-1.0	21.02379604162864	-1.0	21.095023109728988	-1.0	17.26267650163207	29.154759474226502	14.422205101855956	12.041594578792296	0.4608885989624768	0.4052574202187244	0.06666666666666667	0.07993607669774316	1.688889870088808	1.1969512553534951	2.421170990557511	76.95436293705141	80.13419305691563	84.28940686250036	50.71059313749964	27.250274351476634	26.329811936340207	-1.0	-1.0	14.95670588306291	14.036243467926482	-1.0	-1.0	4.847407390567724	3.9269449754312973	-1.0	17.478882069520296	15.576400080584023	-1.0	-1.0	8.06225774829855	12.041594578792296	-1.0	14.560219778561036	20.09975124224178	-1.0	6.324555320336759	5.0990195135927845	-1.0	2.3021728866442674	3.9418855308673715	-1.0	75.87883320960981	76.68792119580795	-1.0	1.4142135623730951	1.0	-1.0	31.369127516778523	25.9025974025974	28.59075907590759	1.5301668806161746	1.1195788418149912	1.6788641348262725	1.0335570469798658	0.8534445870774497	
20	159	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6061853839512862	0.6061853839512862	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3999448389985656	-1.0	0.3999448389985656	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.0	26.0	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	11.045361017187261	-1.0	19.924858845171276	-1.0	0.19227214231343207	0.2659543331421264	-1.0	-1.0	-1.0	0.5543507787441149	-1.0	5.710593137499643	54.07705380092945	-1.0	-1.0	-1.0	-1.0	70.12495781528183	-1.0	-1.0	-1.0	81.41637851988605	-1.0	-1.0	-1.0	-1.0	6.092771657336073	7.893344282248869	26.68879996848446	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	38.484848484848484	-1.0	38.484848484848484	1.3251968503937008	-1.0	1.3251968503937008	-1.0	-1.0	
20	160	large	C	2.0	-1.0	15.811388300841896	-1.0	-1.0	0.39968038348871576	-1.0	23.53720459187964	18.110770276274835	-1.0	-1.0	0.5974602605082601	0.4819695193305687	-1.0	-1.0	41.64797486815448	6.708203932499369	-1.0	6.082762530298219	-1.0	21.2602916254693	-1.0	0.5657855728521116	-1.0	17.029386365926403	-1.0	-1.0	17.029386365926403	-1.0	23.194827009486403	19.4164878389476	-1.0	-1.0	42.611314848434006	7.810249675906654	-1.0	4.47213595499958	-1.0	19.209372712298546	-1.0	18.384776310850235	-1.0	14.317821063276353	12.041594578792296	11.40175425099138	14.866068747318506	0.3570416691943344	0.43866732506766315	0.3976426261351493	0.2857142857142857	0.8410214463203253	1.2557559782549623	0.8100053069487063	44.09061955080086	57.331139465988066	74.26119856255053	88.63607246839709	6.4555522199166795	6.682016572257867	-1.0	-1.0	15.512337085108271	15.738801437449458	-1.0	-1.0	15.512337085108271	15.738801437449458	-1.0	12.936349917582675	17.769715674302567	-1.0	-1.0	9.219544457292887	9.486832980505138	-1.0	15.297058540778355	15.811388300841896	-1.0	6.082762530298219	5.385164807134504	-1.0	2.5148209328547284	2.9361010975735176	-1.0	72.10600773678863	73.22374151994404	-1.0	2.0	2.23606797749979	-1.0	42.32089552238806	34.408	38.5019305019305	1.417739375771469	1.3950244129272262	1.5583634175691938	0.9328358208955224	0.7584200317404338	
20	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	163	large	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5568535147683557	0.5568535147683557	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4249182927993987	-1.0	0.4249182927993987	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	23.40939982143925	23.40939982143925	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	10.04987562112089	-1.0	17.72004514666935	-1.0	0.14804664203952106	0.18864566947613626	-1.0	-1.0	-1.0	0.5671472921167957	-1.0	31.607502246248902	58.17255342332689	-1.0	-1.0	-1.0	-1.0	9.80609275989709	-1.0	-1.0	-1.0	20.33618528753644	-1.0	-1.0	-1.0	-1.0	6.042235345975996	8.871411183606284	1.0827810029258158	-1.0	11.661903789690601	-1.0	11.661903789690601	22.847319317591726	-1.0	22.847319317591726	7.615773105863909	-1.0	7.615773105863909	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	48.26406926406926	-1.0	48.26406926406926	0.7458964929590098	-1.0	0.7458964929590098	-1.0	-1.0	
20	164	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6052574936862545	0.6052574936862545	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3826340807860762	-1.0	0.3826340807860762	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	28.460498941515414	28.460498941515414	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	9.219544457292887	-1.0	20.615528128088304	-1.0	0.21739130434782608	0.26055691941854225	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	20.854458039578347	11.39213583155273	-1.0	-1.0	-1.0	-1.0	52.46196028582725	-1.0	-1.0	-1.0	64.51274516923681	-1.0	-1.0	-1.0	-1.0	9.605204155012956	9.368446083105823	11.654737415854662	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.1590909090909	-1.0	89.1590909090909	1.4132041804741269	-1.0	1.4132041804741269	-1.0	-1.0	
20	165	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5873384398734857	0.5873384398734857	15.652475842498529	-1.0	15.652475842498529	-1.0	0.411764705882353	-1.0	0.411764705882353	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	23.430749027719962	23.430749027719962	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	8.94427190999916	-1.0	17.69180601295413	-1.0	0.20986055078837967	0.2222222222222222	-1.0	-1.0	-1.0	0.5055601391655588	-1.0	41.45523354440513	28.92642583525361	-1.0	-1.0	-1.0	-1.0	18.434948822922024	-1.0	-1.0	-1.0	18.75414206399654	-1.0	-1.0	-1.0	-1.0	9.6887865603668	7.953081971438412	4.660545482580346	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.0	-1.0	165.0	1.2363636363636363	-1.0	1.2363636363636363	-1.0	-1.0	
20	166	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5840866418949973	0.5840866418949973	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3743148317985833	-1.0	0.3743148317985833	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	26.40075756488817	26.40075756488817	14.0	-1.0	14.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	21.02379604162864	-1.0	19.235384061671343	-1.0	0.17806548535067296	0.24028466566610635	-1.0	-1.0	-1.0	1.0929751116080342	-1.0	3.7152891054287664	0.5354589855645315	-1.0	-1.0	-1.0	-1.0	20.706112397414927	-1.0	-1.0	-1.0	7.236922025967999	-1.0	-1.0	-1.0	-1.0	5.648247373735259	9.462322208025626	17.592424562181577	-1.0	12.649110640673518	-1.0	12.649110640673518	20.8806130178211	-1.0	20.8806130178211	9.486832980505138	-1.0	9.486832980505138	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.11574074074074	-1.0	49.11574074074074	1.4455650862475258	-1.0	1.4455650862475258	-1.0	-1.0	
20	167	large	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.6078048630871233	0.6078048630871233	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3880921231065876	-1.0	0.3880921231065876	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	21.540659228538015	21.540659228538015	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	7.211102550927978	-1.0	16.76305461424021	-1.0	0.2222222222222222	0.18864566947613626	-1.0	-1.0	-1.0	0.4301783127761302	-1.0	27.89727103094763	46.33221985386964	-1.0	-1.0	-1.0	-1.0	24.51964268819077	-1.0	-1.0	-1.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	7.125016348901795	8.13010235415598	10.840305454330576	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.89473684210526	-1.0	93.89473684210526	1.2567264573991033	-1.0	1.2567264573991033	-1.0	-1.0	
21	168	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5708029640242527	-1.0	0.5708029640242527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	73.21735585472929	73.21735585472929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	0.0	-1.0	0.0	87.70967741935483	-1.0	87.70967741935483	1.2655388010297905	-1.0	1.2655388010297905	-1.0	-1.0	
21	169	large	C	2.0	-1.0	30.0	-1.0	-1.0	0.6790180953188889	-1.0	11.704699910719626	8.94427190999916	-1.0	-1.0	0.2773500981126146	0.2701716134791496	-1.0	-1.0	20.648971820718785	8.246211251235321	-1.0	7.615773105863909	-1.0	24.166091947189145	-1.0	0.729963502737272	-1.0	30.59411708155671	-1.0	-1.0	34.0147027033899	-1.0	8.602325267042627	11.180339887498949	-1.0	-1.0	19.782665154541576	12.041594578792296	-1.0	5.385164807134504	-1.0	21.93171219946131	-1.0	34.36568055487916	-1.0	3.1622776601683795	4.47213595499958	21.37755832643195	31.78049716414141	0.39999999999999997	-1.0	0.47140452079103173	-1.0	1.414213562373095	0.14792510968188685	0.14071950894605836	19.230672375661282	9.958070598460983	1.8183029644518456	3.215483991748215	28.028083085652348	35.65997382719469	-1.0	-1.0	5.308085804194672	12.939976545737014	-1.0	-1.0	2.1832393001824926	5.448651441359861	-1.0	2.457538148177111	18.012109418251512	-1.0	-1.0	9.486832980505138	7.615773105863909	-1.0	18.384776310850235	13.416407864998739	-1.0	7.615773105863909	3.1622776601683795	-1.0	2.414039396301674	4.242640687119285	-1.0	74.08635414483034	71.25017356586659	-1.0	4.123105625617661	2.23606797749979	-1.0	73.10169491525424	64.7741935483871	70.94142259414225	1.1764433109204728	0.8491035856573704	1.2122677676201712	0.3502824858757062	0.31037947291135326	
21	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	171	large	B	1.0	-1.0	26.68332812825267	29.832867780352597	-1.0	0.635677800152927	0.7107093864647355	14.560219778561036	5.0990195135927845	11.40175425099138	-1.0	0.3551273116722204	0.1435916317235476	0.2780915670973507	-1.0	19.65923929215382	5.0990195135927845	8.246211251235321	12.649110640673518	28.635642126552707	30.805843601498726	46.87216658103186	0.8675121437695433	1.3199500146737049	26.476404589747453	29.614185789921695	-1.0	30.805843601498726	46.09772228646444	10.44030650891055	5.0	-1.0	5.0	15.44030650891055	9.219544457292887	24.515301344262525	12.36931687685298	12.36931687685298	30.59411708155671	30.59411708155671	30.59411708155671	45.89117562233506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0825652797308845	0.8636900445995863	8.972626614896399	4.573921259900857	3.4081303139107817	1.0708244547869619	-1.0	1.2462379310843517	5.770936221574342	3.433630362450522	-1.0	1.1165679765791943	0.7549519365052113	1.5823539226186085	3.899416308489947	1.2018330644521313	1.9556813975228806	-1.0	1.2478295556749224	-1.0	-1.0	19.6468827043885	-1.0	-1.0	33.95585369269929	-1.0	-1.0	6.082762530298219	-1.0	-1.0	5.582307960168641	70.13578496863131	74.80441152620634	75.92849839314596	4.123105625617661	1.0	16.278820596099706	65.28571428571429	66.65957446808511	65.5239852398524	1.2713347921225382	1.005106926268752	1.0225263276454357	0.20982142857142858	0.21423687089715537	
21	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
