image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	140	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.614669572898493	0.614669572898493	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3115476043218065	-1.0	0.3115476043218065	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.886890422961002	30.886890422961002	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	5.385164807134504	-1.0	18.384776310850235	-1.0	0.3157894736842105	0.4219978575547771	-1.0	-1.0	-1.0	0.2929143502255349	-1.0	36.384351815835885	29.259335466934083	-1.0	-1.0	-1.0	-1.0	32.79223364248723	-1.0	-1.0	-1.0	9.286095837128158	-1.0	-1.0	-1.0	-1.0	5.214070929424395	3.366460663429791	51.54629078329404	-1.0	12.36931687685298	-1.0	12.36931687685298	22.02271554554524	-1.0	22.02271554554524	11.045361017187261	-1.0	11.045361017187261	1.9938429817981087	-1.0	1.9938429817981087	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.56122448979592	-1.0	73.56122448979592	1.359411846303232	-1.0	1.359411846303232	-1.0	-1.0	
16	141	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5105254735104847	0.5105254735104847	18.867962264113206	-1.0	18.867962264113206	-1.0	0.40475771530559085	-1.0	0.40475771530559085	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	26.076809620810597	26.076809620810597	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	9.433981132056603	-1.0	12.806248474865697	-1.0	0.20986055078837967	0.20986055078837967	-1.0	-1.0	-1.0	0.7366701614897051	-1.0	80.53767779197437	80.53767779197437	-1.0	-1.0	-1.0	-1.0	42.9862101089488	-1.0	-1.0	-1.0	0.26525634337599513	-1.0	-1.0	-1.0	-1.0	7.777637890129327	7.777637890129327	39.207203504967836	-1.0	16.1245154965971	-1.0	16.1245154965971	29.546573405388315	-1.0	29.546573405388315	9.848857801796104	-1.0	9.848857801796104	3.0000000000000004	-1.0	3.0000000000000004	-1.0	-1.0	-1.0	0.0	-1.0	0.0	78.0976253298153	-1.0	78.0976253298153	1.6645832629480726	-1.0	1.6645832629480726	-1.0	-1.0	
16	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	143	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5517648452415617	0.5517648452415617	15.264337522473747	-1.0	15.264337522473747	-1.0	0.370214564177872	-1.0	0.370214564177872	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.45584412271571	25.45584412271571	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	8.06225774829855	-1.0	18.973665961010276	-1.0	0.31514293343362576	0.2701716134791496	-1.0	-1.0	-1.0	0.4249182927993987	-1.0	76.80938928779315	81.57303097851934	-1.0	-1.0	-1.0	-1.0	47.174744114610064	-1.0	-1.0	-1.0	10.304846468766044	-1.0	-1.0	-1.0	-1.0	13.172553423326889	11.3099324740202	4.7636416907261605	-1.0	8.54400374531753	-1.0	8.54400374531753	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.60355029585799	-1.0	85.60355029585799	1.4485380521186149	-1.0	1.4485380521186149	-1.0	-1.0	
16	144	large	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6743812696675107	0.6743812696675107	12.083045973594572	-1.0	12.083045973594572	-1.0	0.28631524189753	-1.0	0.28631524189753	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.017236257093817	29.017236257093817	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	5.385164807134504	-1.0	24.331050121192877	-1.0	0.35	0.3496418006375328	-1.0	-1.0	-1.0	0.22132891019134054	-1.0	5.194428907734789	13.324531261890769	-1.0	-1.0	-1.0	-1.0	75.55596427550776	-1.0	-1.0	-1.0	87.08916217383225	-1.0	-1.0	-1.0	-1.0	8.919843783662259	13.086348669210963	38.448515618142125	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	168.0493827160494	-1.0	168.0493827160494	1.3686453129591536	-1.0	1.3686453129591536	-1.0	-1.0	
16	145	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.6167559736512349	0.6167559736512349	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3621047706685341	-1.0	0.3621047706685341	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.570660511172846	26.570660511172846	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	8.06225774829855	-1.0	20.8806130178211	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.3861121194774122	-1.0	10.4914770123316	10.4914770123316	-1.0	-1.0	-1.0	-1.0	6.49934627965456	-1.0	-1.0	-1.0	1.735704588928371	-1.0	-1.0	-1.0	-1.0	5.042451069170909	5.042451069170909	5.710593137499643	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	133.45	-1.0	133.45	1.3038591232671413	-1.0	1.3038591232671413	-1.0	-1.0	
16	146	large	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6667075953382628	0.6667075953382628	10.44030650891055	-1.0	10.44030650891055	-1.0	0.26215712008564923	-1.0	0.26215712008564923	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	31.622776601683793	31.622776601683793	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	5.385164807134504	-1.0	24.758836806279895	-1.0	-1.0	0.44721359549995787	-1.0	-1.0	-1.0	0.2175047579686214	-1.0	32.195733934713246	19.201117142796743	-1.0	-1.0	-1.0	-1.0	49.674163711130774	-1.0	-1.0	-1.0	82.48785589694725	-1.0	-1.0	-1.0	-1.0	12.658509308797647	24.16332463505647	23.772348811364708	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.5068493150685	-1.0	146.5068493150685	1.481159420289855	-1.0	1.481159420289855	-1.0	-1.0	
16	147	large	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.6710458303888652	0.6710458303888652	13.038404810405298	-1.0	13.038404810405298	-1.0	0.27970137253913524	-1.0	0.27970137253913524	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	33.24154027718932	33.24154027718932	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	5.0	-1.0	27.51363298439521	-1.0	0.4099180245918029	0.4549364934963495	-1.0	-1.0	-1.0	0.1817280910462035	-1.0	13.642914775990064	14.272513384400341	-1.0	-1.0	-1.0	-1.0	17.32899007063348	-1.0	-1.0	-1.0	18.434948822922024	-1.0	-1.0	-1.0	-1.0	10.669782804496663	13.190610712206848	4.275841112628953	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	9.055385138137417	-1.0	9.055385138137417	1.8805811245074375	-1.0	1.8805811245074375	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.91044776119404	-1.0	144.91044776119404	1.2697497167576475	-1.0	1.2697497167576475	-1.0	-1.0	
16	148	large	C	2.0	-1.0	19.4164878389476	-1.0	-1.0	0.3857918779282486	-1.0	29.614185789921695	24.020824298928627	-1.0	-1.0	0.636606646353261	0.7196897396548407	-1.0	-1.0	53.63501008885032	8.0	-1.0	8.06225774829855	-1.0	10.816653826391969	-1.0	0.32407858612078444	-1.0	19.1049731745428	-1.0	-1.0	20.808652046684813	-1.0	28.442925306655784	23.021728866442675	-1.0	-1.0	51.46465417309846	7.0710678118654755	-1.0	7.211102550927978	-1.0	11.661903789690601	-1.0	20.518284528683193	-1.0	24.515301344262525	29.017236257093817	14.866068747318506	5.830951894845301	0.38095238095238093	0.3496418006375328	0.4742504557822676	0.4332731606838266	1.1836377554414566	1.6490776250906627	4.976414962837498	40.10090754621223	48.23100990036821	36.86989764584402	40.815083874881594	33.447915894876246	34.261899525757926	-1.0	-1.0	8.421575462284238	9.235559093165918	-1.0	-1.0	16.139468622802724	15.32548499192103	-1.0	4.256026725483665	5.820724245525042	-1.0	-1.0	6.324555320336759	7.280109889280518	-1.0	11.704699910719626	12.649110640673518	-1.0	5.385164807134504	6.324555320336759	-1.0	2.17350820818199	2.0	-1.0	76.01401369946214	75.81566716249698	-1.0	1.4142135623730951	1.0	-1.0	86.09574468085107	99.70866141732283	93.91855203619909	1.126652662795008	1.3138276869620154	1.3948255925997304	1.351063829787234	1.564685530705548	
16	149	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5871104997417886	0.5871104997417886	16.55294535724685	-1.0	16.55294535724685	-1.0	0.37995063735732865	-1.0	0.37995063735732865	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	-1.0	26.1725046566048	26.1725046566048	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	9.848857801796104	-1.0	21.0	-1.0	0.17391304347826086	0.13043478260869565	-1.0	-1.0	-1.0	0.4689932286569573	-1.0	7.4314079711725185	7.4314079711725185	-1.0	-1.0	-1.0	-1.0	20.36160327538616	-1.0	-1.0	-1.0	46.78991060824606	-1.0	-1.0	-1.0	-1.0	4.792034046931946	3.404518299488757	28.141601232261735	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.04469273743015	-1.0	131.04469273743015	1.617768683122309	-1.0	1.617768683122309	-1.0	-1.0	
17	150	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5770386091025757	-1.0	0.5770386091025757	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41972110157675935	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	72.60667785308797	66.70053673931747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	22.20360331117452	-1.0	22.20360331117452	6.082762530298219	-1.0	6.082762530298219	3.650249898886969	-1.0	3.650249898886969	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.73939393939394	-1.0	49.73939393939394	1.3470208358718168	-1.0	1.3470208358718168	-1.0	-1.0	
17	151	medium	A1	1.0	-1.0	33.97057550292606	33.97057550292606	-1.0	0.6860293108420521	0.6860293108420521	14.0	-1.0	14.0	-1.0	0.2978049408680619	-1.0	0.2978049408680619	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	33.421549934136806	33.421549934136806	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	7.0	-1.0	26.076809620810597	-1.0	0.3828207467443882	-1.0	-1.0	-1.0	-1.0	0.2684377460965796	-1.0	2.762128313378817	16.798371781305285	-1.0	-1.0	-1.0	-1.0	82.89041477906152	-1.0	-1.0	-1.0	69.69155816347805	-1.0	-1.0	-1.0	-1.0	15.945395900922847	7.1992336383676445	22.714412353167234	-1.0	9.899494936611665	-1.0	9.899494936611665	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	54.56880733944954	-1.0	54.56880733944954	1.4110625420309348	-1.0	1.4110625420309348	-1.0	-1.0	
17	152	no	A	1.0	28.792360097775937	-1.0	28.792360097775937	0.6767651363093085	-1.0	0.6767651363093085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42105263157894735	0.47368421052631576	-1.0	-1.0	-1.0	-1.0	-1.0	27.75854060106002	27.75854060106002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.867962264113206	-1.0	18.867962264113206	6.708203932499369	-1.0	6.708203932499369	2.8126697479638647	-1.0	2.8126697479638647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.67934782608695	-1.0	46.67934782608695	1.3067877517755269	-1.0	1.3067877517755269	-1.0	-1.0	
17	153	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6453390724056203	0.6453390724056203	13.038404810405298	-1.0	13.038404810405298	-1.0	0.30621436384399003	-1.0	0.30621436384399003	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.732137494637012	29.732137494637012	12.0	-1.0	12.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	6.082762530298219	-1.0	21.840329667841555	-1.0	-1.0	0.4	-1.0	-1.0	-1.0	0.27851056384257267	-1.0	18.434948822922024	26.565051177077976	-1.0	-1.0	-1.0	-1.0	27.699472808054992	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	4.3987053549955135	0.0	30.963756532073518	-1.0	11.180339887498949	-1.0	11.180339887498949	19.0	-1.0	19.0	8.0	-1.0	8.0	2.375	-1.0	2.375	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.70769230769231	-1.0	76.70769230769231	1.407942238267148	-1.0	1.407942238267148	-1.0	-1.0	
17	154	medium	A1	1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	0.6759748542031268	0.6759748542031268	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2444773350510607	-1.0	0.2444773350510607	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	-1.0	34.48187929913333	34.48187929913333	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	7.0710678118654755	-1.0	30.14962686336267	-1.0	0.5	0.5	-1.0	-1.0	-1.0	0.2345325149100973	-1.0	41.63353933657021	53.13010235415598	-1.0	-1.0	-1.0	-1.0	30.11302972962889	-1.0	-1.0	-1.0	63.01366391875341	-1.0	-1.0	-1.0	-1.0	7.253194612725338	15.484169713915662	31.30034666497221	-1.0	13.92838827718412	-1.0	13.92838827718412	26.419689627245813	-1.0	26.419689627245813	5.830951894845301	-1.0	5.830951894845301	4.530939390976873	-1.0	4.530939390976873	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	60.50592885375494	-1.0	60.50592885375494	1.4048210086229422	-1.0	1.4048210086229422	-1.0	-1.0	
17	155	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.5483234988894127	-1.0	0.5483234988894127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	-1.0	28.653097563788805	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	69.22774531795417	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	57.2247191011236	-1.0	57.2247191011236	1.3979972511290006	-1.0	1.3979972511290006	-1.0	-1.0	
17	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	157	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6734488828933349	0.6734488828933349	11.661903789690601	-1.0	11.661903789690601	-1.0	0.26953584668754665	-1.0	0.26953584668754665	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	31.400636936215164	31.400636936215164	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	4.47213595499958	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18949048189527845	-1.0	11.67878432806043	14.858614447924651	-1.0	-1.0	-1.0	-1.0	89.40781664787099	-1.0	-1.0	-1.0	80.22918661018605	-1.0	-1.0	-1.0	-1.0	0.49821161261365887	3.224522606519912	41.09950625761812	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	7.810249675906654	-1.0	7.810249675906654	2.1803894974650144	-1.0	2.1803894974650144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	46.10232558139535	-1.0	46.10232558139535	1.3231436642453591	-1.0	1.3231436642453591	-1.0	-1.0	
17	158	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5396346830471056	-1.0	0.5396346830471056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	18.03428556712987	54.90418321297389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	17.029386365926403	-1.0	17.029386365926403	5.656854249492381	-1.0	5.656854249492381	3.010398644698074	-1.0	3.010398644698074	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.21897810218978	-1.0	104.21897810218978	1.3145398515198208	-1.0	1.3145398515198208	-1.0	-1.0	
17	159	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6063390625908324	0.6063390625908324	15.297058540778355	-1.0	15.297058540778355	-1.0	0.37443786507147087	-1.0	0.37443786507147087	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	26.40075756488817	26.40075756488817	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	9.219544457292887	-1.0	21.470910553583888	-1.0	-1.0	0.26121886248440607	-1.0	-1.0	-1.0	0.4293969943325937	-1.0	1.2188752351312964	3.5447664555948677	-1.0	-1.0	-1.0	-1.0	73.7126366053765	-1.0	-1.0	-1.0	63.11002349990055	-1.0	-1.0	-1.0	-1.0	3.433630362450515	2.6488057594586394	21.083754582380635	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.71171171171171	-1.0	108.71171171171171	1.4073920609927901	-1.0	1.4073920609927901	-1.0	-1.0	
17	160	small	A1	1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	0.7022819946431775	0.7022819946431775	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3241135514430632	-1.0	0.3241135514430632	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	34.17601498127012	34.17601498127012	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	9.433981132056603	-1.0	27.294688127912362	-1.0	0.41084036914256306	0.3819707310046966	-1.0	-1.0	-1.0	0.34563432591153637	-1.0	12.794399390765193	15.745178499771555	-1.0	-1.0	-1.0	-1.0	58.80837811355049	-1.0	-1.0	-1.0	82.83374884028778	-1.0	-1.0	-1.0	-1.0	23.842336227823573	21.979715278516878	48.54476645559488	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.84	-1.0	157.84	1.4128231120121642	-1.0	1.4128231120121642	-1.0	-1.0	
