image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	128	small	A1	1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	0.6753058139515786	0.6753058139515786	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3063917533599662	-1.0	0.3063917533599662	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	35.35533905932738	35.35533905932738	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	3.605551275463989	-1.0	45.34313619501854	-1.0	0.36177666168670475	0.36177666168670475	-1.0	-1.0	-1.0	0.07951702458243504	-1.0	4.4525716313656964	4.4525716313656964	-1.0	-1.0	-1.0	-1.0	30.04731577884946	-1.0	-1.0	-1.0	10.203973721731678	-1.0	-1.0	-1.0	-1.0	10.026037090321282	10.026037090321282	11.888658039627977	-1.0	12.206555615733702	-1.0	12.206555615733702	21.095023109728988	-1.0	21.095023109728988	7.211102550927978	-1.0	7.211102550927978	2.9253533645856034	-1.0	2.9253533645856034	-1.0	-1.0	-1.0	0.0	-1.0	0.0	69.17488789237669	-1.0	69.17488789237669	1.4166990794762089	-1.0	1.4166990794762089	-1.0	-1.0	
11	129	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6146039716927993	-1.0	21.95449840010015	26.1725046566048	-1.0	-1.0	0.4670112927021275	0.6516705605816702	-1.0	-1.0	48.12700305670495	7.615773105863909	-1.0	7.615773105863909	-1.0	15.620499351813308	-1.0	0.38893562930718406	-1.0	29.732137494637012	-1.0	-1.0	29.5296461204668	-1.0	22.47220505424423	27.459060435491963	-1.0	-1.0	49.93126548973619	8.54400374531753	-1.0	8.06225774829855	-1.0	13.601470508735444	-1.0	30.083217912982647	-1.0	15.264337522473747	19.1049731745428	22.47220505424423	9.219544457292887	0.3472493636885755	0.39664541621818417	0.3694192580731196	0.40111231483078513	1.2516084072705067	0.6792541045984642	2.072225288683357	52.18053549772016	54.823080791784875	43.42344994481624	27.34987578006988	30.730113423503155	33.731174140603116	-1.0	-1.0	6.976651903050595	9.977712620150555	-1.0	-1.0	1.6045889978926482	1.3964717192073124	-1.0	19.76373635309642	21.970797845811603	-1.0	-1.0	7.615773105863909	8.06225774829855	-1.0	14.866068747318506	14.317821063276353	-1.0	6.324555320336759	6.708203932499369	-1.0	2.3505318547086316	2.1343747458109497	-1.0	80.1358697665921	80.12013897495108	-1.0	1.0	2.23606797749979	-1.0	87.0	104.97972972972973	95.87	1.3103448275862069	1.5336294007852225	1.6793574632314592	0.9736842105263158	1.1749092558983667	
12	130	large	C	2.0	-1.0	17.11724276862369	-1.0	-1.0	0.345820526768863	-1.0	27.730849247724095	18.601075237738275	-1.0	-1.0	0.6015665823008924	0.48416664917509733	-1.0	-1.0	46.331924485462366	7.280109889280518	-1.0	1.0	-1.0	19.849433241279208	-1.0	0.5166601101078868	-1.0	18.384776310850235	-1.0	-1.0	8.06225774829855	-1.0	35.510561809129406	20.518284528683193	-1.0	-1.0	56.028846337812595	18.788294228055936	-1.0	3.1622776601683795	-1.0	18.35755975068582	-1.0	14.7648230602334	-1.0	19.697715603592208	7.211102550927978	10.770329614269007	11.40175425099138	0.30627652494847407	0.8402380615040002	0.05263157894736842	0.16666666666666669	0.36608826607349904	1.8288869801622232	0.6324555320336759	6.48307369289725	15.738801437449467	51.34019174590992	69.77514056883192	45.0	29.93151184050779	-1.0	-1.0	1.005086005254185	16.07357416474639	-1.0	-1.0	14.4702941000659	29.538782259558104	-1.0	12.23397782679291	28.147405099696584	-1.0	-1.0	13.892443989449804	12.083045973594572	-1.0	25.612496949731394	23.323807579381203	-1.0	8.602325267042627	10.295630140987	-1.0	2.977392292739548	2.2654084558194163	-1.0	84.21849704306574	78.8178273575795	-1.0	11.661903789690601	4.123105625617661	-1.0	92.86821705426357	128.2112676056338	111.38745387453875	0.8075959933222037	1.5599252993518622	1.7955343536738886	1.1007751937984496	1.5196994991652755	
12	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	132	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	133	medium	C	2.0	-1.0	26.30589287593181	-1.0	-1.0	0.5177964218146104	-1.0	21.095023109728988	20.591260281974	-1.0	-1.0	0.4200562629888169	0.62369129037375	-1.0	-1.0	41.686283391702986	9.055385138137417	-1.0	5.0	-1.0	12.727922061357855	-1.0	0.3855176431903074	-1.0	33.60059523282288	-1.0	-1.0	15.811388300841896	-1.0	32.01562118716424	20.12461179749811	-1.0	-1.0	52.14023298466235	14.142135623730951	-1.0	5.0990195135927845	-1.0	13.45362404707371	-1.0	29.410882339705484	-1.0	5.0990195135927845	18.35755975068582	23.600847442411894	11.313708498984761	0.3904053750620289	0.5555555555555556	0.29411764705882354	0.295378269592824	3.6002136688727884	0.2160523907471896	1.622594373218396	85.03025927188969	33.69006752597977	32.73522627210761	44.04515874612781	27.306702690784057	21.513906195751897	-1.0	-1.0	9.462322208025626	15.255118703057775	-1.0	-1.0	18.03146408786327	23.82426058289542	-1.0	21.124719146072493	24.775140568831915	-1.0	-1.0	19.4164878389476	3.605551275463989	-1.0	34.17601498127012	5.830951894845301	-1.0	7.615773105863909	2.23606797749979	-1.0	4.487530616551017	2.6076809620810595	-1.0	78.42261651565498	78.2133526575186	-1.0	11.045361017187261	1.0	-1.0	100.79009433962264	101.08	100.80623608017818	1.2898092898092899	0.6925207756232687	1.2896027572798372	0.0589622641509434	0.05913185913185913	
12	134	large	B	1.0	-1.0	29.154759474226502	36.40054944640259	-1.0	0.6453390724056203	0.805724253549843	15.0	10.0	5.830951894845301	-1.0	0.34930982462446675	0.3002854067691021	0.13578725225214094	-1.0	25.0	7.0710678118654755	15.264337522473747	7.0710678118654755	22.627416997969522	23.345235059857504	38.897300677553446	0.7010233406069615	1.1680291756179209	30.083217912982647	38.07886552931954	-1.0	29.427877939124322	29.427877939124322	13.45362404707371	11.661903789690601	13.45362404707371	-1.0	25.11552783676431	7.615773105863909	7.615773105863909	7.0710678118654755	30.4138126514911	22.47220505424423	46.69047011971501	30.675723300355934	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.9356734464211627	18.004161605913396	2.489552921999149	34.380344723844885	41.55696918160214	48.05049449414139	-1.0	37.27784684592069	7.5427181553872344	14.036243467926482	-1.0	3.2635958197057846	5.28879982192305	11.782325134462326	1.0096774862416282	14.036243467926482	8.918928617953839	-1.0	5.906141113770502	-1.0	-1.0	24.758836806279895	-1.0	-1.0	46.010868281309364	-1.0	-1.0	5.656854249492381	-1.0	-1.0	8.13364924249872	70.60455527658505	70.33339384125132	73.01952968058347	2.0	4.47213595499958	7.810249675906654	120.22492401215806	92.56613756613757	110.13320463320463	1.5720533953582445	1.4044012575021434	1.7161037003277886	0.574468085106383	0.4423067199271882	
12	135	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	136	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.49526055654364853	0.49526055654364853	22.360679774997898	-1.0	22.360679774997898	-1.0	0.52299424081913	-1.0	0.52299424081913	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	23.323807579381203	-1.0	18.027756377319946	18.027756377319946	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	19.849433241279208	19.849433241279208	32.55764119219941	-1.0	14.422205101855956	-1.0	0.38969534791087906	0.5564072619007506	-1.0	-1.0	-1.0	2.257466244742952	-1.0	79.24903300681196	54.008503742025155	-1.0	-1.0	-1.0	-1.0	10.297148527187602	-1.0	-1.0	-1.0	12.344840444238486	-1.0	-1.0	-1.0	-1.0	18.835612078714178	19.022242622279748	14.70094070497774	-1.0	15.132745950421556	-1.0	15.132745950421556	30.066592756745816	-1.0	30.066592756745816	9.055385138137417	-1.0	9.055385138137417	3.3202997219983676	-1.0	3.3202997219983676	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	75.25602409638554	-1.0	75.25602409638554	1.249069441664999	-1.0	1.249069441664999	-1.0	-1.0	
12	137	large	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6175436838891116	0.6175436838891116	12.806248474865697	-1.0	12.806248474865697	-1.0	0.31197656459195683	-1.0	0.31197656459195683	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	27.313000567495326	27.313000567495326	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.656854249492381	-1.0	20.12461179749811	-1.0	0.3561309707013459	0.40321646659202504	-1.0	-1.0	-1.0	0.2810913475705226	-1.0	48.54476645559487	61.6787887619912	-1.0	-1.0	-1.0	-1.0	36.93675383430275	-1.0	-1.0	-1.0	81.0273733851036	-1.0	-1.0	-1.0	-1.0	1.7899106082460747	11.496563017585792	38.198685176018444	-1.0	10.44030650891055	-1.0	10.44030650891055	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	123.1891891891892	-1.0	123.1891891891892	1.4936375603334795	-1.0	1.4936375603334795	-1.0	-1.0	
12	138	large	B	1.0	-1.0	25.317977802344327	27.459060435491963	-1.0	0.5811401895547242	0.6302858668672516	17.08800749063506	8.06225774829855	14.866068747318506	-1.0	0.39999999999999997	0.27286608290179126	0.34798834809654033	-1.0	25.15026523893361	3.0	5.0990195135927845	9.055385138137417	29.154759474226502	23.53720459187964	44.384682042344295	0.79661368067768	1.5021938900789762	25.632011235952593	27.85677655436824	-1.0	26.076809620810597	26.076809620810597	17.0	12.041594578792296	17.0	-1.0	29.041594578792296	4.47213595499958	4.47213595499958	5.830951894845301	31.304951684997057	19.235384061671343	46.51881339845203	25.96150997149434	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.304846468766044	36.86989764584402	29.538782259558104	54.1623470457217	23.777754810233397	27.223121644488614	-1.0	30.39806221158156	15.49829918207378	18.943666016328997	-1.0	22.118606583421943	9.061378581218467	12.506745415473684	15.68168598256663	3.030476845860594	10.546918562130084	-1.0	17.1695851575111	-1.0	-1.0	28.0178514522438	-1.0	-1.0	45.45327270945405	-1.0	-1.0	10.0	-1.0	-1.0	4.545327270945405	64.6745171266878	66.20136244205916	64.4454726276266	2.23606797749979	4.47213595499958	3.1622776601683795	60.333333333333336	55.411764705882355	59.83233532934132	1.4088397790055247	1.1730360934182589	1.4206365092073658	0.11333333333333333	0.10408839779005524	
12	139	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	140	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6624413415088233	0.6624413415088233	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2897074372210124	-1.0	0.2897074372210124	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	31.240998703626616	31.240998703626616	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	5.656854249492381	-1.0	22.80350850198276	-1.0	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	0.24806946917841693	-1.0	9.57422788509183	13.519414114129404	-1.0	-1.0	-1.0	-1.0	22.917419877759073	-1.0	-1.0	-1.0	25.55996517182382	-1.0	-1.0	-1.0	-1.0	6.340191745909912	10.007979801441337	8.13010235415598	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	9.486832980505138	-1.0	9.486832980505138	1.9002923751652299	-1.0	1.9002923751652299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.13389121338912	-1.0	134.13389121338912	1.4090398652442448	-1.0	1.4090398652442448	-1.0	-1.0	
13	141	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	143	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5437905428622658	-1.0	0.5437905428622658	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.28317605697742704	-1.0	-1.0	-1.0	-1.0	-1.0	76.7594800848128	81.15818543980834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.21875	-1.0	115.21875	1.48413344182262	-1.0	1.48413344182262	-1.0	-1.0	
13	144	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	145	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	147	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	148	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	149	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	150	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.558792844627709	0.558792844627709	17.804493814764857	-1.0	17.804493814764857	-1.0	0.39762386517236803	-1.0	0.39762386517236803	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	27.892651361962706	27.892651361962706	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	11.40175425099138	-1.0	20.615528128088304	-1.0	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	0.5530663187549721	-1.0	26.25865955480728	37.56859202882748	-1.0	-1.0	-1.0	-1.0	74.07641444424107	-1.0	-1.0	-1.0	75.79323388223963	-1.0	-1.0	-1.0	-1.0	0.7518699559605011	2.7102031001745885	16.75699041431315	-1.0	8.602325267042627	-1.0	8.602325267042627	15.231546211727817	-1.0	15.231546211727817	7.615773105863909	-1.0	7.615773105863909	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.49382716049382	-1.0	111.49382716049382	1.488871664267523	-1.0	1.488871664267523	-1.0	-1.0	
