image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
18	184	large	2829.0	244.45079328000014	46.75467891024384	41.10960958218893	5.858938779663049	2.8719624869927713	38.41874542459709	40.71557745079922	17.804493814764857	4.17070557525048	59.7913729899529	21.400934559032695	83.24061508662678	0.9435883715765144	1.1373175125093058	0.8296613401253625	0.878289010549256	0.8065134099616859	109.0	3.0	47.43416490252569	
18	185	large	2192.0	207.82337632000008	44.9221548904324	40.80441152620633	14.520149018537028	18.489803549592374	29.410882339705484	30.752310420583353	16.401219466856727	14.31364994774432	47.274300200631835	19.72308292331602	45.13412254040722	0.9563796000192554	1.1009141710469585	0.8687140425395268	0.6781636078448453	0.5003422313483915	96.0	5.0	43.9089968002003	
18	186	small	2402.0	204.06601700000004	53.9351462406472	47.853944456021594	22.653815986679376	30.12494722817891	18.027756377319946	22.267424015846785	16.76305461424021	18.503704347942904	38.596609349463705	24.515301344262525	36.86823947656824	0.8096022406763509	1.1270783809726346	0.7183193772004469	0.3472646087280636	0.16488845780795344	111.0	4.0	53.150729063673246	
18	187	no	1563.0	145.53910511999987	45.18849411078001	42.5440947723653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0621566718615998	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
18	188	no	1521.0	143.0538237599999	45.45327270945405	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1193214612687286	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
19	189	large	2273.0	216.06601700000007	47.4236228055175	39.395431207184416	21.511588949010367	25.496426767580925	29.832867780352597	30.47804024852238	15.620499351813308	20.327422136291187	45.5890428144995	20.518284528683193	47.223127323907896	0.9788315632203071	1.203784838808136	0.8131283362809631	0.6608554947253724	0.4914698162729659	111.0	3.0	45.48626166217664	
19	190	small	2008.0	175.92388139999994	54.00925846556311	43.01162633521314	52.04125064906026	64.97659933515759	9.848857801796104	-1.0	15.231546211727817	26.18069642451362	18.111382116287043	22.20360331117452	28.892707327260773	-1.0	1.2556897533852687	-1.0	0.20735404115204314	0.06019007391763464	137.0	7.0	46.861498055439924	
19	191	small	1586.0	152.46803731999995	44.68780594300866	41.10960958218893	8.042894233505304	13.897176315015365	8.94427190999916	-1.0	14.7648230602334	5.079685502785661	29.40918223956593	21.095023109728988	21.1494762871855	-1.0	1.0870403878116617	-1.0	0.19272987858257967	0.0622906898861353	149.0	4.0	44.204072210600685	
19	192	no	1673.0	150.61017291999994	48.27007354458868	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1237760580855456	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
19	193	medium	2328.0	215.48023056000008	47.43416490252569	42.43819034784589	1.4751018008569758	2.17474411461005	30.0	29.955360758917063	16.401219466856727	0.6324555320336759	50.49696941445516	20.248456731316587	16.666666666666696	1.0014901920708683	1.1177235530952225	0.8960088469975618	0.6562057830101351	0.4706253948199621	119.0	4.0	46.14108798023731	
19	194	medium	2135.0	204.75230851999999	47.16990566028302	40.496913462633174	63.16340687723749	59.784527400162574	25.612496949731394	28.52984802337299	17.029386365926403	40.13151973704079	22.81655368260552	19.849433241279208	46.44105050367963	0.8977438971546023	1.1647777972957636	0.7707426251074433	0.5861127763422658	0.3917861799217731	141.0	3.0	42.5440947723653	
19	195	medium	2301.0	212.99494920000012	46.400431032480725	41.400483088968905	3.0881080325079395	0.24696303742626924	30.0	29.961964770871397	17.804493814764857	1.0775761967598867	51.303749172094484	22.02271554554524	249.99999999998036	1.001269450432222	1.1207702802106685	0.8933761611202036	0.6474792149071388	0.475	144.0	3.0	47.20169488482379	
19	196	small	1820.0	162.61017292	49.8196748283246	42.7551166528639	48.634078764600034	40.932480433419855	6.4031242374328485	-1.0	14.7648230602334	20.132608321035285	20.20810765211948	22.47220505424423	30.728868948062903	-1.0	1.1652330464402438	-1.0	0.15003607596230256	0.035856573705179286	110.0	4.0	46.400431032480725	
19	197	no	1379.0	139.29646443999988	43.9089968002003	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1531067480566546	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
20	198	no	1374.0	135.63961019999988	43.278170016764804	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082403716303948	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
20	199	medium	2190.0	205.82337632000005	46.61544808322666	42.15447781671598	33.89616656336392	32.99871066962379	26.627053911388696	27.354897679794703	16.64331697709324	25.742539208408648	39.046860149867484	20.248456731316587	47.266959606015455	0.9733925611082209	1.105824351232782	0.8802415682229052	0.5690355937216484	0.37735849056603776	122.0	3.0	44.82186966202994	
20	200	no	1330.0	133.88225087999987	43.382023926967726	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1412371117908495	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
20	201	small	1572.0	155.78174579999995	45.35416188179427	40.26164427839479	30.220799923831283	35.36246188706907	9.219544457292887	-1.0	12.041594578792296	15.764815627361642	25.682011217680575	20.518284528683193	27.239563169274433	-1.0	1.1264855843488792	-1.0	0.1993080140882771	0.05787348586810229	101.0	4.0	44.654227123532216	
20	202	medium	2102.0	197.33809496000006	49.24428900898052	41.182520563948	47.90050588515395	50.9690228659296	21.540659228538015	23.354590184258946	14.317821063276353	32.83629498042124	27.681647077182028	21.18962010041709	42.2709295783325	0.9223308590983744	1.1957570429064497	0.771336338405772	0.4522131152482029	0.2541766109785203	131.0	3.0	44.721359549995796	
20	203	large	2715.0	233.82337632000014	46.61544808322666	43.01162633521314	12.467265542149732	16.187148810190962	37.013511046643494	35.85703668140638	19.209372712298546	15.080837552926065	56.96134298447144	21.93171219946131	54.09666999124816	1.0322523686358278	1.0837871537320392	0.952449348639398	0.7942732822446483	0.6687154271665642	102.0	5.0	47.38143096192854	
20	204	large	3301.0	264.10764752000017	50.59644256269407	45.221676218380054	36.08507304285213	41.26860300083955	41.23105625617661	41.73846016624044	19.697715603592208	40.793381816172094	50.08659982133536	23.08679276123039	61.846584384264915	0.98784325276872	1.118853762040105	0.882906494381802	0.849156109004761	0.7364544976328248	91.0	5.0	48.104053883222775	
20	205	small	1803.0	175.09545428	48.27007354458868	40.024992192379	27.42874122167757	29.117949324249736	14.560219778561036	19.024584631479627	14.866068747318506	17.112051823103112	31.480330937826178	21.587033144922902	35.1659109271679	0.7653370657285474	1.205998325061	0.6346087302317243	0.31491922542930817	0.14041745730550284	101.0	4.0	45.89117562233506	
20	206	small	1783.0	169.68124071999995	47.042533945356304	42.04759208325728	17.493553599900824	18.60086277861169	13.92838827718412	17.439424472076706	15.231546211727817	11.521488205324498	35.578731762756156	23.40939982143925	36.1205093121234	0.7986724733654879	1.1187925779961116	0.7138700140431783	0.2919561508959471	0.12634238787113075	122.0	3.0	46.57252408878007	
20	207	large	2553.0	232.20815260000018	45.45327270945405	39.05124837953327	6.900328169277287	12.38884658220175	37.12142238654117	36.57620047250137	17.0	10.406291380238027	55.952116530675546	20.248456731316587	48.503957980204326	1.0149064666913588	1.1639390440915092	0.8719584344586747	0.8585786437557053	0.7619047619047619	127.0	3.0	44.654227123532216	
20	208	small	2213.0	199.82337632000005	52.81098370604357	43.32435804486894	72.9289787086809	78.31248830298564	19.72308292331602	22.836036273992367	16.1245154965971	38.79874708271183	9.994377748230288	20.0	39.620193048896596	0.8636824134746343	1.218967483634721	0.708536056186916	0.38730897873600073	0.20010845986984815	134.0	3.0	43.41658669218482	
21	209	no	1582.0	146.85281359999988	47.853944456021594	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1784398315689517	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
21	210	medium	2134.0	199.09545428	47.70744176750625	42.190046219457976	63.489412475256515	64.78334764060943	24.698178070456937	27.085874280739574	17.0	39.993760497540386	20.431359461333017	19.72308292331602	44.20649508295669	0.9118471796208366	1.1307748163950497	0.8063914816637302	0.5297773238191436	0.3446754883427851	69.0	3.0	42.485291572496	
21	211	no	1400.0	138.71067799999986	44.384682042344295	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1580364122940068	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
21	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	213	small	1847.0	180.16652208000002	46.09772228646444	41.10960958218893	7.661951154972229	4.398705354995542	18.384776310850235	22.066931285922355	16.278820596099706	4.013213469645139	38.70141351790686	19.849433241279208	52.3259018078044	0.8331369719077724	1.1213369028548656	0.7429854219429047	0.4161511939132801	0.232977303070761	103.0	4.0	44.68780594300866	
21	214	large	2982.0	243.62236616000015	48.0	44.0	48.81407483429035	56.72511201516508	38.27531841800928	41.37538761059901	21.95449840010015	48.0	35.0	21.2602916254693	57.41297762701391	0.9250745582913742	1.0909090909090908	0.8479850117670931	0.8662704028083279	0.7624113475177305	80.0	4.0	45.0	
21	215	medium	2083.0	198.9949492	47.53945729601885	41.23105625617661	15.156332974196175	19.384515679357833	24.08318915758459	26.612806131905486	16.278820596099706	13.58871212974698	43.510891131518136	21.400934559032695	40.941421567893805	0.9049473790256115	1.153001198917799	0.78486247878579	0.5330873663967796	0.34213917525773196	91.0	3.0	46.32493928760188	
21	216	no	1868.0	160.61017291999997	52.15361924162119	43.56604182158393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1971163103411133	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
21	217	medium	2289.0	206.65180344000007	48.373546489791295	43.41658669218482	65.69545073406329	68.51455668293659	25.059928172283335	27.208661920174347	17.0	42.5439139640985	17.32056933290344	21.095023109728988	45.72103916538928	0.9210275847377193	1.114172029062311	0.8266475559549432	0.5255016145721981	0.3284968078932095	103.0	3.0	44.41846462902562	
21	218	no	1327.0	135.29646443999985	42.5440947723653	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610515	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
21	219	large	2731.0	237.7228712400002	47.43416490252569	42.43819034784589	89.77442723036594	84.04464176045408	35.35533905932738	37.81945462517537	17.4928556845359	56.09880569138705	3.510988540715734	20.808652046684813	56.403211772703926	0.9348452908623464	1.1177235530952225	0.8363832794554199	0.7996481255287216	0.6622032866707243	66.0	3.0	43.41658669218482	
21	220	small	2025.0	193.23758988000006	47.80167361086848	41.400483088968905	38.87208534769337	41.866353087796824	21.37755832643195	23.48810116964452	16.492422502470642	26.735465590673925	32.02861177127932	19.6468827043885	40.05941281697951	0.9101441692553595	1.1546163243589096	0.7882654610488977	0.46260632289551545	0.24922887106724245	96.0	3.0	43.9089968002003	
22	221	medium	2103.0	202.16652208000005	45.880278987817846	40.85339643163099	58.64291477599008	60.51079038001623	24.839484696748443	27.666781334823035	14.866068747318506	38.273524894350665	21.80969216332128	19.209372712298546	43.96989428174422	0.8978089787945087	1.1230468699120144	0.7994403464789034	0.5782144973173055	0.37901639344262295	149.0	4.0	42.485291572496	
22	222	large	2483.0	229.9655119200001	44.204072210600685	38.600518131237564	13.247963825696587	19.077491375057434	38.27531841800928	36.05342741616988	15.811388300841896	17.147741420488906	55.20651284407198	19.849433241279208	52.46417967604165	1.061627733091553	1.1451678462012258	0.9270498963214922	0.9156605976797435	0.8217168011738811	84.0	3.0	43.278170016764804	
22	223	small	1654.0	152.61017291999994	47.50789408087881	41.773197148410844	36.158185439808335	37.95796082627059	5.0990195135927845	-1.0	15.297058540778355	15.407965647852587	21.544915434710465	20.615528128088304	25.050216670804822	-1.0	1.1372817338374621	-1.0	0.1456029616796292	0.03245942571785269	61.0	3.0	44.94441010848846	
22	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	225	no	1646.0	150.2670271599999	48.16637831516918	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1416526558094864	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
22	226	medium	2359.0	204.6518034400001	49.9799959983992	43.657759905886145	35.134193056915635	44.329119894271976	24.166091947189145	28.66894510908737	21.470910553583888	29.97199119519696	34.24362594926537	20.8806130178211	42.89194992522434	0.8429362104268382	1.1448135705116802	0.7363087162306118	0.5121476300435348	0.3245367770915216	81.0	4.0	46.389654018972806	
22	227	large	2556.0	231.03657972000013	46.69047011971501	39.81205847478876	15.480368998862325	18.113667445395777	36.235341863986875	35.37779178095948	16.64331697709324	16.877105712997903	55.08381339760995	21.02379604162864	54.28412431334917	1.0242397854658905	1.1727720672690674	0.8733494035639413	0.8069243158300408	0.7028647568287808	83.0	3.0	46.17358552246078	
22	228	large	2993.0	246.45079328000017	51.884487084291386	46.95742752749558	41.592730383703866	46.05764808924744	35.4400902933387	37.58916202316756	18.681541692269406	40.43597841858965	41.14365078599613	22.47220505424423	56.15808869745059	0.9428273572977149	1.1049260961731944	0.8532944968564931	0.7271244591093604	0.5744345081536034	94.0	4.0	49.09175083453431	
22	229	small	2158.0	185.09545428000004	55.0	46.400431032480725	25.740708356232837	36.430858120162355	10.44030650891055	-1.0	14.560219778561036	16.8	30.172133509276826	24.596747752497688	28.28986279833827	-1.0	1.1853338164358753	-1.0	0.20031813570665588	0.06148548942449582	88.0	3.0	53.53503525729669	
22	230	small	1842.0	175.43860003999998	45.967379738244816	41.72529209005013	5.906141113770502	10.343726204607748	17.204650534085253	20.16565503517368	16.401219466856727	5.177584655798517	37.746889742578375	20.615528128088304	28.835963571213334	0.8531659648087934	1.1016670569744498	0.7744317663014046	0.37604762087824334	0.18609143593045718	88.0	3.0	45.27692569068709	
23	231	no	1722.0	153.19595935999996	51.478150704935004	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2365840930858432	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
23	232	small	2005.0	183.92388140000003	48.83646178829912	43.73785545725808	58.27639704231595	60.38329696688132	17.029386365926403	21.81274341882721	17.029386365926403	32.619070703882805	19.36537562587433	21.2602916254693	37.52117908841045	0.7807081410597736	1.1165719324310162	0.6992009367099215	0.3727292369875249	0.18358913813459268	75.0	3.0	44.204072210600685	
23	233	no	1329.0	133.0538237599999	41.88078318274385	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0941981651297805	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
23	234	small	1740.0	163.88225087999993	48.25971404805462	42.43819034784589	11.85559006743594	7.166575175883196	10.63014581273465	-1.0	15.556349186104045	5.781219501677645	31.693151592366863	21.93171219946131	46.34079190239006	-1.0	1.1371765302076369	-1.0	0.22952163438607937	0.08546475358702432	93.0	4.0	47.50789408087881	
23	235	medium	2085.0	193.33809496000003	46.87216658103186	42.720018726587654	2.9552847339342065	1.5275254422129336	20.808652046684813	25.38685520020691	17.204650534085253	0.5547001962252291	42.29867059668159	21.95449840010015	20.808652046684724	0.819662454549125	1.0971944296424205	0.7470530586053521	0.4549308768620084	0.2651699029126214	122.0	3.0	47.50789408087881	
23	236	small	1834.0	167.58073563999994	51.07837115648854	43.46262762420146	13.157542740014804	23.05130091647301	5.0	-1.0	12.0	7.870258798355075	28.71432465590441	24.331050121192877	20.100000000000012	-1.0	1.175225105995349	-1.0	0.15147890479927203	0.02630106323447118	98.0	8.0	50.00999900019995	
23	237	small	1748.0	165.4386000399999	46.09772228646444	41.97618372363071	6.485780153901985	1.5074357587749656	12.36931687685298	16.96829883373806	15.524174696260024	2.711630722733202	33.781060454091005	21.18962010041709	103.07764064044167	0.7289662327409672	1.098187548205186	0.6637902914965184	0.26407544820125733	0.10843373493975904	106.0	4.0	46.17358552246078	
23	238	large	2701.0	240.20815260000015	45.27692569068709	40.8166632639171	6.441600099335037	11.23059380396376	37.53664875824692	38.700408278169604	16.278820596099706	9.695887989371526	57.45202602274046	21.400934559032695	49.78425620806765	0.9699290118192591	1.1092755279364779	0.8743806091382569	0.8784475218540007	0.7816622691292876	103.0	3.0	45.0	
23	239	no	1485.0	142.1248915599999	46.32493928760188	40.024992192379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574003328955658	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
23	240	medium	2144.0	197.92388140000006	50.21951811795888	43.01162633521314	45.776318066121256	57.07383093495021	21.540659228538015	24.704216174650536	16.15549442140351	33.592516679221504	25.690728162384058	21.37755832643195	40.02102656227272	0.8719426302074418	1.167580080013034	0.74679471252859	0.43956972766251867	0.2516053706946877	102.0	3.0	44.40720662234904	
23	241	large	2350.0	219.82337632000008	43.41658669218482	40.70626487409524	15.266525388058007	16.073574164746386	32.526911934581186	35.070308808869505	16.278820596099706	14.441485334747947	50.434497155411904	20.518284528683193	52.159523741642985	0.9274772033474346	1.066582424756303	0.86957855466196	0.7569820608946827	0.6040955631399317	100.0	3.0	44.04543109109048	
23	242	medium	2003.0	191.33809496000003	46.61544808322666	41.617304093369626	14.433730110445481	15.511345268783458	20.615528128088304	23.971825594450294	17.029386365926403	10.854770699545647	40.511994631305534	21.2602916254693	40.58932775413492	0.8599899096905241	1.1200977357553856	0.7677811339477026	0.44108220261805514	0.26292559899117274	81.0	4.0	46.010868281309364	
23	243	large	3158.0	254.83556956000018	49.24428900898052	43.9089968002003	47.99704258028368	48.943728580794236	38.8329756778952	45.61299472094431	20.396078054371138	44.93922126881398	40.81168167321521	21.587033144922902	59.59596059305276	0.8513577307403607	1.1215079504789753	0.7591187653879418	0.8788991328076194	0.8243789716926632	102.0	4.0	47.4236228055175	
23	244	small	2223.0	192.65180344	52.773099207835045	46.69047011971501	41.15293019123256	46.49063183526232	14.422205101855956	16.96298078353064	14.422205101855956	25.960196019653146	28.956658532960866	24.839484696748443	35.79424092308452	0.8502164381308783	1.1302756016918247	0.7522204645117112	0.26733318072995793	0.10213187902825979	105.0	3.0	49.4064773081425	
24	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	246	no	1515.0	143.2964644399999	46.22769732530488	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1425571209299168	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
24	247	large	2370.0	219.37972548000008	45.221676218380054	38.600518131237564	29.21924669048461	35.388310203391185	33.52610922848042	35.2462471854765	16.76305461424021	29.565467532505686	46.47606008553033	21.37755832643195	51.05285653585229	0.951196564333667	1.171530290464788	0.8119265648319629	0.7950265091290888	0.6904422253922967	115.0	3.0	43.41658669218482	
24	248	no	1406.0	137.8822508799999	43.41658669218482	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1049230390754792	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
24	249	small	1710.0	165.43860003999993	45.880278987817846	40.80441152620633	12.418458601932326	10.105036365037954	11.180339887498949	17.190304092524052	14.7648230602334	6.647736385408288	32.27592190991816	21.95449840010015	37.888929618746445	0.6503863938254125	1.1243950659195656	0.5784322730849998	0.2566996902882914	0.09897172236503857	95.0	4.0	46.238512086787566	
24	250	small	1948.0	183.33809496	48.507731342539614	41.23105625617661	54.9506266879516	61.613330020842085	17.69180601295413	21.892753054376087	17.69180601295413	31.994899721046103	19.887921252979304	19.849433241279208	36.36779196305273	0.808112436522357	1.1764852940257364	0.6868869850103532	0.38053111469168216	0.20246913580246914	90.0	3.0	42.720018726587654	
24	251	small	1623.0	151.68124071999995	46.04345773288535	42.1070065428546	5.215863915905402	2.489552921999149	7.0	-1.0	15.033296378372908	2.215298438091654	28.35632589518804	21.02379604162864	51.000000000000156	-1.0	1.0934868449036959	-1.0	0.18020171719384928	0.053212199870214145	110.0	3.0	45.39823785126467	
24	252	small	2047.0	170.85281359999996	52.92447448959697	47.16990566028302	33.56969841837247	33.513411006077604	5.0990195135927845	-1.0	14.560219778561036	16.325150288829622	24.422351155346533	24.515301344262525	29.567468857343393	-1.0	1.1219966151884693	-1.0	0.12198981987394555	0.022988505747126436	95.0	6.0	50.59644256269407	
24	253	large	2355.0	213.2375898800001	46.647615158762406	41.677331968349414	27.606677853087973	29.054604099077153	30.01666203960727	31.55133870794651	17.4928556845359	24.352799090236253	45.06046599686828	21.095023109728988	50.14548246616743	0.9513593802613289	1.1192562708713583	0.8499924503623115	0.6790048762650904	0.5086483023702755	91.0	4.0	45.221676218380054	
24	254	large	2340.0	219.4802305600001	43.56604182158393	39.11521443121589	7.2243156940453375	4.662877673381484	33.60059523282288	34.46746600830093	16.401219466856727	5.164572924054997	53.30406672489225	19.849433241279208	63.53053720491731	0.9748495936640866	1.1137876259938397	0.8752562615285138	0.8003536633947066	0.6919739696312365	74.0	3.0	43.60045871318328	
24	255	no	1803.0	160.6101729199999	49.64876634922564	45.17742799230607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.098972840102386	-1.0	-1.0	-1.0	116.0	6.0	-1.0	
24	256	small	1690.0	169.43860003999998	46.22769732530488	39.20459156782532	12.04703049120517	16.23350939231291	13.0	18.79231569448621	14.317821063276353	8.15528399234438	33.38894623440686	21.470910553583888	29.172619047619033	0.6917721163983153	1.1791398781780278	0.5866751936735625	0.3203772409754262	0.13043478260869565	116.0	3.0	46.14108798023731	
24	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	258	small	1751.0	174.85281360000002	44.553338819890925	40.311288741492746	20.282559088916607	22.280002718542328	17.46424919657298	20.178352099830576	15.652475842498529	13.6465642329943	35.47393409251362	20.12461179749811	35.994113598360585	0.8654943233307746	1.1052323111176499	0.7830881477357066	0.4035463895432168	0.2067539627842867	101.0	3.0	43.9089968002003	
24	259	no	1449.0	139.53910511999982	45.70557952810576	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1828762611375545	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
25	260	small	2031.0	188.40916276000004	50.08991914547278	41.048751503547585	26.85564435493766	31.074892625217878	19.4164878389476	22.086719864465778	17.204650534085253	19.42506629276405	35.00715484308479	21.095023109728988	37.63394953644624	0.8791023727423564	1.2202543880328205	0.720425495998062	0.3996974612355398	0.21471291866028708	88.0	4.0	47.16990566028302	
25	261	no	1362.0	135.2964644399999	43.657759905886145	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.169311070146067	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
25	262	large	2330.0	218.40916276000007	45.34313619501854	40.36087214122113	3.5763343749973444	8.770763282732155	31.240998703626616	32.372975060796406	17.029386365926403	6.086919061198986	51.733272578802776	21.213203435596427	39.91905389907847	0.9650332922740669	1.1234429235415098	0.8589962801420504	0.7315596407391747	0.5585284280936454	86.0	4.0	45.45327270945405	
25	263	large	2749.0	239.86500684000018	46.32493928760188	41.23105625617661	6.54629078329404	12.170239693891801	38.91015291668744	38.02065985947916	17.46424919657298	11.829481234671867	59.42122813390158	21.540659228538015	56.11253631143352	1.023394992630211	1.12354481048887	0.9108626403471328	0.8653369072313886	0.7667095115681234	84.0	4.0	45.880278987817846	
25	264	large	2881.0	244.1076475200002	47.67598976424087	41.593268686170845	11.39213583155273	13.538697435205853	38.07886552931954	39.75484839942884	18.384776310850235	13.361023088350828	58.663338493790086	22.47220505424423	57.0734996286507	0.9578420510306015	1.1462429203139892	0.8356361762899445	0.837667308324666	0.7567073170731707	91.0	5.0	47.92702786528704	
25	265	large	2947.0	247.86500684000012	46.8187996428785	42.37924020083418	4.24463879605419	10.273330641629293	41.677331968349414	40.687797473419636	17.4928556845359	9.056191171797666	62.76658069834016	21.93171219946131	50.7792780304027	1.0243201784411216	1.1047578819489297	0.9271897446290168	0.9073738871688404	0.837281795511222	93.0	4.0	44.94441010848846	
25	266	large	2619.0	228.65180344000012	49.20365840057018	41.400483088968905	69.77514056883192	73.72677746863582	32.202484376209235	35.452107367684235	18.601075237738275	50.30113777009962	16.255848960837845	20.248456731316587	52.400492328151124	0.9083376636042477	1.1884802961074725	0.7642850004154449	0.7119108108117371	0.5598570577724836	85.0	4.0	43.41658669218482	
25	267	medium	2222.0	208.65180344000007	47.43416490252569	42.37924020083418	57.38846315330852	63.43494882292201	24.041630560342615	28.693689599273124	15.556349186104045	39.84469851812158	22.18067137460141	21.400934559032695	44.5477272147525	0.8378717026670437	1.1192783230123131	0.7485820867253822	0.5227379782156866	0.3417874396135266	89.0	3.0	44.654227123532216	
25	268	medium	2008.0	190.75230852000007	46.14108798023731	42.5440947723653	1.9091524329963647	1.088108095641502	22.825424421026653	24.63573459747221	16.1245154965971	1.1703235091276725	43.6018208854904	20.591260281974	61.628645936771996	0.9265168988859254	1.0845474143266636	0.8542889749648698	0.49005229852602616	0.3022049286640726	93.0	3.0	44.77722635447622	
25	269	medium	1943.0	192.40916276000007	42.5440947723653	39.824615503479755	2.83666010112546	4.112228844718459	25.238858928247925	26.573618900717687	16.64331697709324	2.797097943597497	44.64575432861728	20.248456731316587	39.005509252746776	0.9497712382548802	1.0682863910801077	0.889060504921905	0.6024060459395515	0.4049168474331164	95.0	4.0	43.04648650006177	
25	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	271	large	2880.0	245.03657972000022	46.04345773288535	42.43819034784589	18.214298644746577	19.912963875552265	39.408120990476064	40.12015999947079	18.601075237738275	20.111434839930112	57.683892266255825	21.400934559032695	59.048414299645316	0.9822523387492941	1.0849533723160385	0.9053406015527565	0.8975939539495714	0.8320610687022901	87.0	3.0	46.22769732530488	
26	272	medium	2089.0	193.68124072	47.70744176750625	43.266615305567875	62.078471654873795	66.71393508177644	21.633307652783937	25.298128101065366	16.64331697709324	38.06534018004892	17.75040627920733	20.591260281974	41.44101972305445	0.8551347185198618	1.1026386379099753	0.775534875270423	0.4742319809660653	0.28633004926108374	101.0	5.0	43.41658669218482	
26	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	274	no	1887.0	162.26702715999994	52.32590180780452	43.382023926967726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2061655282817956	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
