image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	51	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	52	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	53	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	54	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	55	no	A	1.0	25.0	-1.0	25.0	0.5632573863241661	-1.0	0.5632573863241661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21271781490575853	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	-1.0	50.79279649503218	57.91781284393396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	20.12461179749811	-1.0	20.12461179749811	8.06225774829855	-1.0	8.06225774829855	2.4961508830135313	-1.0	2.4961508830135313	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	81.51541850220265	-1.0	81.51541850220265	1.5825226977950713	-1.0	1.5825226977950713	-1.0	-1.0	
5	56	large	B	1.0	-1.0	33.83784863137726	37.64306044943742	-1.0	0.7375249100024415	0.8204627626486846	10.198039027185569	6.324555320336759	6.324555320336759	-1.0	0.2297648323233754	0.17810349930061595	0.1424940999758193	-1.0	16.52259434752233	11.180339887498949	14.866068747318506	12.041594578792296	24.020824298928627	29.274562336608895	41.19465984809196	0.8243902896822854	1.1600678150211983	35.4682957019364	39.21734310225516	-1.0	33.95585369269929	33.95585369269929	9.055385138137417	8.06225774829855	9.055385138137417	-1.0	17.117642886435966	11.180339887498949	11.180339887498949	11.045361017187261	27.294688127912362	28.071337695236398	44.553338819890925	35.4400902933387	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	4.950272234291742	5.244338110715161	15.202408709176144	16.460014812040036	0.8940098242212855	-1.0	30.087009671931575	8.530765609948133	8.823259026313195	-1.0	22.157760469839673	9.727578551401605	7.626446084859708	23.354573411293146	19.84069808396835	2.1905738640382246	-1.0	27.82081182913687	-1.0	-1.0	19.235384061671343	-1.0	-1.0	33.95585369269929	-1.0	-1.0	8.246211251235321	-1.0	-1.0	4.117752099500549	69.56801004858156	73.30638368343399	68.96618477187786	3.1622776601683795	2.23606797749979	4.242640687119285	76.32188841201717	58.5	71.5993690851735	1.5067761345104875	1.0769230769230769	1.6061594043265628	0.3605150214592275	0.2763313276724962	
5	57	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5670637867911889	0.5670637867911889	18.439088914585774	-1.0	18.439088914585774	-1.0	0.412310562561766	-1.0	0.412310562561766	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	26.476404589747453	26.476404589747453	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	11.180339887498949	-1.0	21.213203435596427	-1.0	0.14285714285714288	0.16238586255274184	-1.0	-1.0	-1.0	0.5270462766947299	-1.0	11.003540851749506	26.25865955480728	-1.0	-1.0	-1.0	-1.0	54.92096089317165	-1.0	-1.0	-1.0	60.88205067575025	-1.0	-1.0	-1.0	-1.0	0.8636900445995863	3.930175545725481	21.15766377217643	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.36904761904762	-1.0	89.36904761904762	1.409884108165712	-1.0	1.409884108165712	-1.0	-1.0	
6	58	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.510899803490528	-1.0	0.510899803490528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13784910335911552	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	69.22774531795417	84.20720350496784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	20.808652046684813	-1.0	20.808652046684813	9.433981132056603	-1.0	9.433981132056603	2.2057127055275907	-1.0	2.2057127055275907	-1.0	-1.0	-1.0	4.0	-1.0	4.0	49.62264150943396	-1.0	49.62264150943396	1.4106463878326996	-1.0	1.4106463878326996	-1.0	-1.0	
6	59	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6346477588219923	0.6346477588219923	13.0	-1.0	13.0	-1.0	0.3186887195995491	-1.0	0.3186887195995491	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.65863337187866	27.65863337187866	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	7.0	-1.0	19.924858845171276	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.35131992925994693	-1.0	30.52970589993413	18.434948822922024	-1.0	-1.0	-1.0	-1.0	19.942384581696984	-1.0	-1.0	-1.0	15.543679226701443	-1.0	-1.0	-1.0	-1.0	12.528807709151511	7.765166018425334	4.398705354995533	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.36312849162011	-1.0	54.36312849162011	1.324427088685644	-1.0	1.324427088685644	-1.0	-1.0	
6	60	medium	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.664805647090521	0.664805647090521	12.083045973594572	-1.0	12.083045973594572	-1.0	0.27852656192196107	-1.0	0.27852656192196107	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	29.5296461204668	29.5296461204668	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	6.708203932499369	-1.0	25.942243542145693	-1.0	0.38969534791087906	0.38969534791087906	-1.0	-1.0	-1.0	0.2585822587626718	-1.0	16.33024841365478	16.33024841365478	-1.0	-1.0	-1.0	-1.0	84.31507701289436	-1.0	-1.0	-1.0	74.38060786128922	-1.0	-1.0	-1.0	-1.0	3.1934492732833064	3.1934492732833064	31.879596847022754	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	0.0	-1.0	0.0	153.49655172413793	-1.0	153.49655172413793	1.4332569528687604	-1.0	1.4332569528687604	-1.0	-1.0	
6	61	no	A	1.0	26.0	-1.0	26.0	0.5993265792248463	-1.0	0.5993265792248463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	23.345235059857504	-1.0	23.345235059857504	6.082762530298219	-1.0	6.082762530298219	3.837933002246096	-1.0	3.837933002246096	-1.0	-1.0	-1.0	1.0	-1.0	1.0	44.193396226415096	-1.0	44.193396226415096	1.1992742021560465	-1.0	1.1992742021560465	-1.0	-1.0	
6	62	medium	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.5440053373308119	0.5440053373308119	19.235384061671343	-1.0	19.235384061671343	-1.0	0.404619344766525	-1.0	0.404619344766525	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	26.248809496813376	26.248809496813376	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	12.529964086141668	-1.0	21.18962010041709	-1.0	0.18181818181818182	0.2222222222222222	-1.0	-1.0	-1.0	0.5913255653835451	-1.0	59.420773127510984	85.98582430458899	-1.0	-1.0	-1.0	-1.0	65.27438040372297	-1.0	-1.0	-1.0	78.50343698241423	-1.0	-1.0	-1.0	-1.0	4.69868051729944	9.706652409339714	25.88702626632669	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.0	-1.0	2.0	43.0	-1.0	43.0	1.3255813953488371	-1.0	1.3255813953488371	-1.0	-1.0	
6	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6260077168815135	0.6260077168815135	16.1245154965971	-1.0	16.1245154965971	-1.0	0.34978985287808245	-1.0	0.34978985287808245	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	29.068883707497267	29.068883707497267	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	10.295630140987	-1.0	40.11234224026316	-1.0	0.31907672235863777	0.3465434731067472	-1.0	-1.0	-1.0	0.2566698817864757	-1.0	41.18592516570965	48.31094151461144	-1.0	-1.0	-1.0	-1.0	66.93848046770648	-1.0	-1.0	-1.0	67.83365417791755	-1.0	-1.0	-1.0	-1.0	15.708637829015743	18.698982804181128	22.166345822082455	-1.0	11.40175425099138	-1.0	11.40175425099138	21.213203435596427	-1.0	21.213203435596427	9.055385138137417	-1.0	9.055385138137417	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	37.31707317073171	-1.0	37.31707317073171	1.5274509803921568	-1.0	1.5274509803921568	-1.0	-1.0	
6	65	large	B	1.0	-1.0	37.8549864614954	47.12748667179272	-1.0	0.7803907833615356	0.9715458828408149	8.06225774829855	12.806248474865697	-1.0	2.23606797749979	0.1699673171197595	0.35518142709585215	-1.0	0.062017367294604234	20.868506223164246	13.152946437965905	22.47220505424423	7.280109889280518	16.492422502470642	24.331050121192877	34.48187929913333	0.6748219138295787	0.9563552606721963	39.56008088970496	49.040799340956916	-1.0	37.656340767525464	37.656340767525464	8.602325267042627	15.620499351813308	8.602325267042627	-1.0	24.222824618855935	13.038404810405298	13.038404810405298	6.4031242374328485	26.40075756488817	22.090722034374522	44.384682042344295	39.293765408777	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.290081205371267	9.637538112930944	35.38543072909905	58.09984308226629	20.894872989989153	23.96744321403952	-1.0	23.676012464301124	18.518348734199094	21.590918958249432	-1.0	21.299488208511036	15.777558140016538	18.850128364066876	18.55869761432848	13.0456370629486	18.83843355798075	-1.0	16.035982038113985	-1.0	-1.0	22.02271554554524	-1.0	-1.0	40.607881008493905	-1.0	-1.0	3.605551275463989	-1.0	-1.0	11.262599781851163	75.92461798736454	72.82003271337058	74.6104561647916	1.0	2.8284271247461903	10.63014581273465	44.285714285714285	38.466257668711656	41.59090909090909	1.535483870967742	1.4038277511961723	1.6349726775956284	0.8624338624338624	0.7491039426523297	
6	66	medium	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.638139657302555	0.638139657302555	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3605551275463989	-1.0	0.3605551275463989	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	26.1725046566048	26.1725046566048	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	7.810249675906654	-1.0	20.396078054371138	-1.0	0.3007732496038529	0.25	-1.0	-1.0	-1.0	0.3829289952257669	-1.0	17.592424562181577	8.130102354155952	-1.0	-1.0	-1.0	-1.0	28.686147573739447	-1.0	-1.0	-1.0	52.56142842766697	-1.0	-1.0	-1.0	-1.0	15.720927785822767	10.268305798010232	46.684684317896284	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.43617021276596	-1.0	83.43617021276596	1.3902843299757746	-1.0	1.3902843299757746	-1.0	-1.0	
6	67	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.5867208825030441	0.5867208825030441	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3635638445961572	-1.0	0.3635638445961572	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	29.154759474226502	29.154759474226502	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	11.045361017187261	-1.0	23.769728648009426	-1.0	0.31243220522753506	0.39664541621818417	-1.0	-1.0	-1.0	0.4646818304386594	-1.0	56.3099324740202	62.318938431514724	-1.0	-1.0	-1.0	-1.0	3.0127875041833363	-1.0	-1.0	-1.0	7.980113745168509	-1.0	-1.0	-1.0	-1.0	15.923585555758933	22.656506882618515	39.273152741088694	-1.0	9.219544457292887	-1.0	9.219544457292887	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.0	-1.0	2.0	87.86746987951807	-1.0	87.86746987951807	1.0697929521458933	-1.0	1.0697929521458933	-1.0	-1.0	
6	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	73	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6203148621733573	0.6203148621733573	15.0	-1.0	15.0	-1.0	0.34817875908197227	-1.0	0.34817875908197227	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	31.89043743820395	31.89043743820395	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	7.0	-1.0	20.248456731316587	-1.0	0.2579303520876644	0.3868955281314966	-1.0	-1.0	-1.0	0.34570535882735637	-1.0	5.19442890773481	5.19442890773481	-1.0	-1.0	-1.0	-1.0	57.15959572852651	-1.0	-1.0	-1.0	84.53463340336664	-1.0	-1.0	-1.0	-1.0	11.888658039627973	20.634820302183183	34.26879309158755	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	83.61016949152543	-1.0	83.61016949152543	1.3873910399351308	-1.0	1.3873910399351308	-1.0	-1.0	
