image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
14	228	no	A	0.32298136645962733	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.021634615384615384	
14	229	no	B	0.08176100628930817	-1.0	-1.0	-1.0	27.736275504978856	13.601470508735444	1.0	0.5512820512820513	
15	230	large	iso	0.19558189655172414	0.8512396694214877	-1.0	0.2854520845223041	75.59732962284754	29.08318915758459	3.0	0.39944903581267216	
15	231	small	api	0.1294615849969752	0.5700934579439252	-1.0	0.05843514039697709	119.73303261999756	48.32519403913017	4.0	0.4392523364485981	
15	232	medium	iso	0.20712166172106825	0.8166189111747851	-1.0	0.16606128830958614	125.91284000308062	55.463840006957305	4.0	0.3467048710601719	
15	233	small	api	0.12146529562982006	0.6507936507936508	-1.0	0.047555429296606666	39.08261192052821	17.977984877374134	1.0	0.47619047619047616	
15	234	small	api	0.16058394160583941	0.7878787878787878	-1.0	0.12328327873840522	31.04217898453178	12.206555615733702	4.0	0.3143939393939394	
15	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	237	small	api	0.120415982484948	0.2909090909090909	0.057667838933707444	-1.0	40.58131251751488	14.375880889732997	1.0	0.2772727272727273	
15	238	small	api	0.13462669018224574	0.31004366812227074	0.027246988384794786	-1.0	16.47213595499958	7.23606797749979	2.0	0.17467248908296942	
15	239	small	api	0.11438561438561438	0.27510917030567683	0.018637988446006948	-1.0	32.509718575821815	12.17008732545826	1.0	0.4672489082969432	
15	240	large	E	0.10815450643776824	0.5753968253968254	-1.0	0.03302214274061673	151.44249761795737	67.1911685435416	5.0	0.36904761904761907	
15	241	no	B	0.07663551401869159	-1.0	-1.0	-1.0	19.908170449508503	9.899494936611665	2.0	0.5975609756097561	
15	242	no	B	0.06359300476947535	-1.0	-1.0	-1.0	86.72534725503732	34.0	4.0	0.975	
16	243	no	B	0.1251655629139073	-1.0	-1.0	-1.0	99.95394520717616	37.73592452822641	3.0	0.3968253968253968	
16	244	small	api	0.03987730061349693	0.4307692307692308	0.04662025106944142	-1.0	128.05213153979204	48.60232526704263	1.0	1.4	
16	245	small	api	0.13086692435118719	0.9535864978902954	-1.0	0.10597383611694497	36.646850853834295	12.165525060596439	2.0	0.45569620253164556	
16	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	247	large	iso	0.34839842035980695	0.8047858942065491	-1.0	0.1861406214575718	89.47430612320649	35.86541728880308	2.0	0.12090680100755667	
16	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	249	no	B	0.09006433166547534	-1.0	-1.0	-1.0	18.867962264113206	9.433981132056603	1.0	0.23015873015873015	
16	250	no	B	0.21364985163204747	-1.0	-1.0	-1.0	45.428071802430395	21.93171219946131	2.0	0.2037037037037037	
16	251	no	B	0.04896710022953328	-1.0	-1.0	-1.0	20.82186000403751	10.295630140987	2.0	0.734375	
16	252	small	api	0.17122473246135553	0.8263888888888888	-1.0	0.14621982312789908	51.736308796724714	20.64237638361311	6.0	0.3541666666666667	
16	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	254	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	255	no	A	0.678142514011209	-1.0	-1.0	-1.0	48.48136083275833	18.027756377319946	1.0	0.0448642266824085	
17	256	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	257	small	api	0.15844155844155844	0.726775956284153	-1.0	0.10374032044191488	58.807901750437686	22.071067811865476	3.0	0.3114754098360656	
17	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	259	no	B	0.21231979030144169	-1.0	-1.0	-1.0	38.05259518088089	19.026297590440446	1.0	0.10493827160493827	
17	260	no	B	0.08279742765273312	-1.0	-1.0	-1.0	18.98749007417713	8.602325267042627	1.0	0.4368932038834951	
17	261	small	api	0.13099730458221023	0.3374485596707819	0.0040632235650450935	-1.0	41.43549219901483	12.8309518948453	3.0	0.32098765432098764	
17	262	no	A	0.2956366874443455	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.030120481927710843	
17	263	no	B	0.10927835051546392	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.18238993710691823	
17	264	large	iso	0.31542056074766356	0.8901234567901235	-1.0	0.15840648996686194	88.85245021381354	33.69971880574297	5.0	0.15308641975308643	
17	265	small	api	0.12911657083115524	0.19433198380566802	-1.0	0.014693049190592427	0.0	0.0	0.0	0.06477732793522267	
17	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	267	no	A	0.40830721003134796	-1.0	-1.0	-1.0	44.04543109109048	22.02271554554524	1.0	0.03838771593090211	
17	268	medium	iso	0.2789473684210526	0.9018867924528302	-1.0	0.2218420827939943	57.845033591674124	20.0	2.0	0.20943396226415095	
17	269	no	B	0.07180500658761528	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.28440366972477066	
18	270	large	E	0.11862442040185471	0.50814332247557	-1.0	0.022325913873959855	92.2945176164035	37.01666203960727	2.0	0.30944625407166126	
18	271	small	api	0.21146131805157592	0.7696476964769647	-1.0	0.16690022695906045	66.89372259006097	25.643529483183855	1.0	0.35772357723577236	
18	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	273	small	api	0.14299802761341224	0.6758620689655173	-1.0	0.045602326212206376	51.64291864483582	17.08276253029822	2.0	0.27241379310344827	
18	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	275	small	api	0.13616489693941286	0.6513761467889908	-1.0	0.072605430559904	54.58871359572498	19.219544457292887	6.0	0.6055045871559633	
18	276	large	E	0.08919540229885058	0.4072164948453608	0.026092723989202076	-1.0	130.91708882423285	55.24880949681338	2.0	0.634020618556701	
18	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	278	no	A	0.7455902306648575	-1.0	-1.0	-1.0	38.93276859659365	19.209372712298546	2.0	0.042766151046405826	
18	279	medium	iso	0.11381709741550695	0.9650655021834061	-1.0	0.29272102391337834	58.14302682854442	20.248456731316587	3.0	0.4104803493449782	
18	280	no	A	0.3775784753363229	-1.0	-1.0	-1.0	86.46777534293847	32.57299494980466	3.0	0.14251781472684086	
18	281	large	E	0.11307550644567219	0.6026058631921825	-1.0	0.07655629029264843	82.50177230325494	40.26081333386576	1.0	0.13355048859934854	
19	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	284	no	B	0.08498168498168499	-1.0	-1.0	-1.0	19.533000645649388	9.433981132056603	1.0	0.41379310344827586	
19	285	no	A	0.525530694205393	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.009825327510917031	
19	286	medium	iso	0.2604323780794369	0.9594594594594594	-1.0	0.3082006315181292	61.1950055091843	21.470910553583888	1.0	0.22972972972972974	
19	287	small	api	0.07152061855670103	0.22522522522522523	0.07056133820635174	-1.0	19.875260192432428	7.23606797749979	2.0	0.4954954954954955	
19	288	large	iso	0.3146067415730337	0.8428571428571429	-1.0	0.19828617651600688	98.90967450950868	40.36931687685298	4.0	0.1442857142857143	
19	289	small	api	0.12906910336950314	0.9203539823008849	-1.0	0.1771936764919751	46.29641844677861	18.124357109090514	2.0	0.3407079646017699	
19	290	no	B	0.05932864949258392	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.40789473684210525	
19	291	no	B	0.03716814159292035	-1.0	-1.0	-1.0	36.12110344606536	17.46424919657298	1.0	0.47619047619047616	
19	292	no	B	0.06964006259780908	-1.0	-1.0	-1.0	47.451671246696264	22.02271554554524	2.0	0.6853932584269663	
20	293	no	A	0.3904856293359762	-1.0	-1.0	-1.0	81.42942062246418	29.154759474226502	1.0	0.2614213197969543	
20	294	small	api	0.11717022844509949	0.559748427672956	-1.0	0.10016819747883002	23.69638392516655	11.21110255092798	2.0	0.20125786163522014	
20	295	no	B	0.12344280860702152	-1.0	-1.0	-1.0	21.64760572123727	10.816653826391969	2.0	0.24311926605504589	
20	296	small	api	0.13495720868992758	0.6439024390243903	-1.0	0.0783112929277595	34.31588028819507	13.180339887498949	3.0	0.24878048780487805	
20	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	298	no	B	0.24750356633380885	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.345821325648415	
20	299	large	iso	0.36895246108540175	0.9179019384264538	-1.0	0.2801880112947651	94.5732843534415	36.02313785126069	2.0	0.12884834663625996	
20	300	large	iso	0.29855371900826444	0.7906574394463668	-1.0	0.10123623050526895	138.18654213260334	59.23308329806585	3.0	0.2231833910034602	
20	301	no	A	0.36492890995260663	-1.0	-1.0	-1.0	81.68135966193226	28.635642126552707	2.0	0.2649350649350649	
20	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	303	no	A	0.4192073170731707	-1.0	-1.0	-1.0	79.95923819127785	31.953090617340916	0.0	0.06363636363636363	
20	304	no	B	0.18118869013271782	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.1178343949044586	
20	305	no	B	0.18211920529801323	-1.0	-1.0	-1.0	79.28359140346097	30.59411708155671	1.0	0.37727272727272726	
22	306	large	iso	0.3696911196911197	0.922976501305483	-1.0	0.21489148310829959	127.30252177878103	52.37175744611541	2.0	0.2245430809399478	
22	307	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	308	small	api	0.07239819004524888	1.0	-1.0	0.1841571443410381	89.53236655135893	41.92582403567252	4.0	0.9285714285714286	
22	309	medium	iso	0.18379554105492116	0.9349112426035503	-1.0	0.2604465897653982	53.64868302361485	20.0	4.0	0.3905325443786982	
22	310	no	B	0.0982381206620395	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.16847826086956522	
22	311	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	312	large	iso	0.20035149384885764	0.9502923976608187	-1.0	0.27229854631678474	47.18663625968186	19.6468827043885	1.0	0.2543859649122807	
22	313	no	B	0.10054719562243503	-1.0	-1.0	-1.0	22.588564784052316	11.045361017187261	1.0	0.3333333333333333	
24	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	315	no	B	0.1275109170305677	-1.0	-1.0	-1.0	76.73935671307535	28.600699292150182	2.0	0.5136986301369864	
24	316	no	B	0.22816728167281672	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05929919137466307	
24	317	medium	api	0.3120629370629371	0.8473389355742297	-1.0	0.258405327842038	75.0484411236751	28.87219792453326	1.0	0.11064425770308123	
24	318	no	A	0.37152485256950296	-1.0	-1.0	-1.0	53.85164807134504	26.92582403567252	1.0	0.07256235827664399	
24	319	large	F	0.10654981549815498	0.5367965367965368	0.03855632622848613	-1.0	160.71986897817948	64.79632782840221	5.0	0.5497835497835498	
24	320	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	321	no	A	0.4737903225806452	-1.0	-1.0	-1.0	57.201398584300364	28.600699292150182	1.0	0.03971631205673759	
25	322	no	B	0.09635811836115327	-1.0	-1.0	-1.0	24.848536518277946	11.180339887498949	3.0	0.5275590551181102	
25	323	no	B	0.025466893039049237	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.4666666666666667	
25	324	no	B	0.12745762711864406	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.12234042553191489	
25	325	no	B	0.10650406504065041	-1.0	-1.0	-1.0	12.817337799805944	6.4031242374328485	1.0	0.26717557251908397	
25	326	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	327	no	B	0.17335058214747737	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.13059701492537312	
25	328	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	329	medium	iso	0.21754385964912282	0.8790322580645161	-1.0	0.2788204937397263	131.0217668643044	54.9527613320341	1.0	0.44086021505376344	
25	330	no	B	0.12110726643598616	-1.0	-1.0	-1.0	73.18638532379347	31.827660925679098	3.0	0.5785714285714286	
25	331	no	B	0.0608433734939759	-1.0	-1.0	-1.0	16.12927762064364	8.06225774829855	2.0	0.801980198019802	
25	332	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	333	medium	iso	0.27044776119402986	0.717439293598234	-1.0	0.1354181105570041	43.979670434295365	21.34104115204259	2.0	0.12141280353200883	
25	334	medium	iso	0.2146092865232163	0.9050131926121372	-1.0	0.13528784578679184	58.131930178000644	24.849433241279208	4.0	0.28232189973614774	
25	335	no	B	0.07888040712468193	-1.0	-1.0	-1.0	80.4986390318055	32.0624390837628	2.0	0.8279569892473119	
40	336	no	A	0.3490328006728343	-1.0	-1.0	-1.0	92.77492436367962	32.202484376209235	3.0	0.22409638554216868	
40	337	small	api	0.10534016093635698	0.4305555555555556	-1.0	0.002547833019049914	103.37019881913673	45.39766285461961	5.0	0.5138888888888888	
40	338	no	B	0.12216828478964402	-1.0	-1.0	-1.0	42.094193741385595	20.615528128088304	2.0	0.3708609271523179	
40	339	no	B	0.1038781163434903	-1.0	-1.0	-1.0	69.18107140466378	29.206163733020468	1.0	0.7133333333333334	
40	340	medium	iso	0.3117408906882591	0.8392857142857143	-1.0	0.17934952020288708	138.7512942240669	57.90793692490597	6.0	0.28084415584415584	
40	341	no	A	0.266347687400319	-1.0	-1.0	-1.0	39.95831055594158	18.601075237738275	2.0	0.15269461077844312	
40	342	no	B	0.21897810218978103	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.17	
42	343	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
42	344	no	B	0.0633903133903134	-1.0	-1.0	-1.0	28.25905501312546	11.40175425099138	3.0	0.5056179775280899	
42	345	no	B	0.0537109375	-1.0	-1.0	-1.0	73.41123833070586	26.076809620810597	3.0	1.1454545454545455	
42	346	no	A	0.7129514321295143	-1.0	-1.0	-1.0	96.73087118306674	36.22154055254967	3.0	0.05414847161572053	
42	347	no	B	0.13795918367346938	-1.0	-1.0	-1.0	89.30870352774403	32.55764119219941	2.0	0.4437869822485207	
42	348	small	api	0.10159211523881728	0.08208955223880597	0.06188529626222349	-1.0	72.63247116836672	35.34119409414458	2.0	0.6268656716417911	
42	349	no	A	0.5447368421052632	-1.0	-1.0	-1.0	69.29655267376604	31.32091952673165	1.0	0.05152979066022544	
42	350	no	B	0.1553653719552337	-1.0	-1.0	-1.0	51.37645455837016	23.021728866442675	2.0	0.3898305084745763	
42	351	medium	iso	0.19444444444444445	0.9257142857142857	-1.0	0.19964510255490006	77.98958456851315	28.234578810841988	3.0	0.40285714285714286	
45	352	small	api	0.09915164369034994	0.0213903743315508	0.07880021866527832	-1.0	19.213941007166646	9.433981132056603	2.0	0.25133689839572193	
45	353	large	api	0.31796966161026835	0.9302752293577982	-1.0	0.2633518244190062	0.0	0.0	0.0	0.022018348623853212	
45	354	small	api	0.2193808882907133	0.3803680981595092	0.05020730661712689	-1.0	75.19825026034945	36.07246998705646	1.0	0.2085889570552147	
45	355	small	api	0.07739463601532567	0.019801980198019802	0.07913967415701588	-1.0	66.33152915352483	30.4138126514911	2.0	0.38613861386138615	
45	356	medium	iso	0.20588235294117646	0.7055393586005831	-1.0	0.13509300454781617	58.081627505794344	22.882456112707374	2.0	0.3556851311953353	
45	357	no	A	0.2746331236897275	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.07124681933842239	
45	358	medium	iso	0.26985854189336234	0.8024193548387096	-1.0	0.12454717594654038	130.62287845866322	49.665524371756405	6.0	0.3870967741935484	
45	359	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	360	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	361	large	E	0.07998289136013687	0.7807486631016043	-1.0	0.05771564476876219	154.05080181840958	64.0295281573356	2.0	0.44919786096256686	
48	362	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	363	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	364	no	B	0.1484240687679083	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.11583011583011583	
48	365	no	B	0.06796769851951548	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.27722772277227725	
48	366	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	367	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	368	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	369	no	B	0.21492805755395683	-1.0	-1.0	-1.0	46.69047011971501	23.345235059857504	1.0	0.07531380753138076	
48	370	no	B	0.1786480686695279	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05105105105105105	
48	371	large	F	0.10056107034958998	0.5321888412017167	0.02203092021401344	-1.0	44.39302163992218	13.870446181373072	1.0	0.41201716738197425	
48	372	small	api	0.13761467889908258	0.5428571428571428	-1.0	0.07266761675238685	91.57697712470573	42.24154027718932	4.0	0.3142857142857143	
48	373	no	B	0.12530413625304138	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.11650485436893204	
49	374	no	B	0.06686567164179104	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.22321428571428573	
49	375	medium	iso	0.2418266735858848	0.9763948497854077	-1.0	0.22403168537548077	59.23004606424971	19.79898987322333	5.0	0.19098712446351931	
49	376	large	api	0.3878190774742499	0.9145496535796767	-1.0	0.27131946874508367	91.8808405521887	33.871043176307104	1.0	0.11893764434180139	
49	377	no	B	0.16666666666666666	-1.0	-1.0	-1.0	28.0	14.0	1.0	0.13821138211382114	
49	378	no	B	0.10577644411102775	-1.0	-1.0	-1.0	79.7689259864646	36.40054944640259	1.0	0.425531914893617	
49	379	no	B	0.08493150684931507	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
49	380	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
49	381	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
49	382	no	B	0.17549167927382753	-1.0	-1.0	-1.0	89.67761789453502	36.138621999185304	2.0	0.23706896551724138	
49	383	small	api	0.0607669616519174	0.6407766990291263	-1.0	0.05180089322881892	32.26311574310846	13.06225774829855	2.0	0.44660194174757284	
49	384	small	api	0.10878112712975098	0.5963855421686747	-1.0	0.05155361681728501	18.14213562373095	7.656854249492381	1.0	0.3313253012048193	
49	385	no	B	0.16188524590163936	-1.0	-1.0	-1.0	68.8305696636265	25.179356624028344	2.0	0.1962025316455696	
51	386	no	B	0.08501259445843828	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.2	
51	387	no	B	0.15920096852300242	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.053231939163498096	
51	388	medium	iso	0.27406417112299464	0.8585365853658536	-1.0	0.21526513622464433	69.03399460063537	27.23606797749979	1.0	0.14796747967479676	
51	389	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
51	390	small	api	0.12045454545454545	0.1761006289308176	0.04833898839388483	-1.0	78.22668558143852	33.24154027718932	2.0	0.5534591194968553	
51	391	no	B	0.164200140944327	-1.0	-1.0	-1.0	103.80839592179791	38.27531841800928	3.0	0.4721030042918455	
51	392	no	B	0.12298959318826869	-1.0	-1.0	-1.0	33.09319050643333	15.811388300841896	1.0	0.25384615384615383	
51	393	no	B	0.07305194805194805	-1.0	-1.0	-1.0	77.19514838972674	30.083217912982647	1.0	0.9	
51	394	no	A	0.6386554621848739	-1.0	-1.0	-1.0	58.276565874133325	26.248809496813376	2.0	0.05526315789473684	
