image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	156	medium	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6865976858776613	0.6865976858776613	18.027756377319946	-1.0	18.027756377319946	-1.0	0.36976609737079685	-1.0	0.36976609737079685	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	31.144823004794873	31.144823004794873	20.0	-1.0	20.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	12.041594578792296	-1.0	26.248809496813376	-1.0	0.44906926154347465	0.3819983596576246	-1.0	-1.0	-1.0	0.45874821790505027	-1.0	27.747347833178736	37.67359333983046	-1.0	-1.0	-1.0	-1.0	19.70445359967343	-1.0	-1.0	-1.0	38.011510270016544	-1.0	-1.0	-1.0	-1.0	23.16293664176419	19.98310652189997	2.3329823019698495	-1.0	10.0	-1.0	10.0	18.867962264113206	-1.0	18.867962264113206	9.433981132056603	-1.0	9.433981132056603	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	121.50660792951543	-1.0	121.50660792951543	1.4320208831846857	-1.0	1.4320208831846857	-1.0	-1.0	
12	157	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	no	A	1.0	19.1049731745428	-1.0	19.1049731745428	0.5254491630933115	-1.0	0.5254491630933115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.4099180245918029	-1.0	-1.0	-1.0	-1.0	-1.0	85.13548556223947	83.3455749539934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.37962962962963	-1.0	81.37962962962963	1.339401524633064	-1.0	1.339401524633064	-1.0	-1.0	
12	162	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5521119326793223	-1.0	0.5521119326793223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.3819983596576246	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.1037037037037	-1.0	112.1037037037037	1.5342936434518304	-1.0	1.5342936434518304	-1.0	-1.0	
12	163	large	C	2.0	-1.0	13.416407864998739	-1.0	-1.0	0.31465838776377636	-1.0	27.459060435491963	20.591260281974	-1.0	-1.0	0.6588488067409141	0.5768969120178763	-1.0	-1.0	48.050320717465965	8.06225774829855	-1.0	7.0710678118654755	-1.0	17.26267650163207	-1.0	0.48364134252011837	-1.0	14.317821063276353	-1.0	-1.0	11.661903789690601	-1.0	29.154759474226502	20.12461179749811	-1.0	-1.0	49.279371271724614	9.219544457292887	-1.0	6.082762530298219	-1.0	17.11724276862369	-1.0	12.529964086141668	-1.0	21.095023109728988	16.1245154965971	7.615773105863909	10.198039027185569	0.39153784848013456	0.4336508933982873	0.3676073110469039	0.31622776601683794	0.7643753416492111	2.769912235631925	1.5811388300841898	21.161259816828284	10.304846468766037	69.34108993669251	68.00887008282288	7.916401722391896	10.121793482922556	-1.0	-1.0	8.539350962190902	6.333959201660242	-1.0	-1.0	20.06307266608824	17.85768090555758	-1.0	10.277687782454471	8.130102354155966	-1.0	-1.0	7.615773105863909	7.0710678118654755	-1.0	14.317821063276353	12.649110640673518	-1.0	5.385164807134504	5.385164807134504	-1.0	2.658752624303619	2.3488808780588144	-1.0	75.82193251632211	76.56285905337424	-1.0	2.0	1.0	-1.0	86.47457627118644	103.30357142857143	94.66956521739131	1.4108192865542926	1.3939498703543647	1.5210801873794433	0.9491525423728814	1.1338690709525676	
12	164	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5675206391794626	-1.0	0.5675206391794626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	50.52754015165618	32.09259132873416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	25.495097567963924	-1.0	25.495097567963924	8.246211251235321	-1.0	8.246211251235321	3.0917347120042113	-1.0	3.0917347120042113	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	83.53138075313808	-1.0	83.53138075313808	1.7598176718092566	-1.0	1.7598176718092566	-1.0	-1.0	
12	165	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.5812645531301763	0.5812645531301763	17.4928556845359	-1.0	17.4928556845359	-1.0	0.38318796097437685	-1.0	0.38318796097437685	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	29.154759474226502	29.154759474226502	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	10.295630140987	-1.0	22.360679774997898	-1.0	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	0.4604345773288535	-1.0	6.044092162241114	17.35402463626133	-1.0	-1.0	-1.0	-1.0	34.159694545669424	-1.0	-1.0	-1.0	39.02420898342996	-1.0	-1.0	-1.0	-1.0	0.46580908276499144	4.864514437760533	11.44645909293854	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	153.156462585034	-1.0	153.156462585034	1.5017322554854757	-1.0	1.5017322554854757	-1.0	-1.0	
12	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	167	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6205504596148299	-1.0	0.6205504596148299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	3.731396999160438	22.833654177917538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.57709251101322	-1.0	95.57709251101322	1.6845040560471976	-1.0	1.6845040560471976	-1.0	-1.0	
12	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	170	large	B	1.0	-1.0	27.51363298439521	31.304951684997057	-1.0	0.5939270165812994	0.675768865894128	16.76305461424021	6.708203932499369	11.40175425099138	-1.0	0.3973224994124116	0.21628117527317717	0.2702474937259706	-1.0	23.47125854673958	4.242640687119285	9.433981132056603	8.246211251235321	26.248809496813376	24.351591323771842	42.37924020083418	0.7851268155044231	1.3663615432761078	26.248809496813376	31.400636936215164	-1.0	25.96150997149434	46.010868281309364	18.973665961010276	6.708203932499369	-1.0	6.708203932499369	25.681869893509646	2.23606797749979	27.313000567495326	8.246211251235321	8.246211251235321	24.351591323771842	24.351591323771842	24.08318915758459	48.877397639399746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.379126011368328	11.944177188446332	7.7651660184253615	7.7651660184253615	56.28062517247746	55.70768647479396	-1.0	59.949879268116874	2.850547656017568	2.277608958334099	-1.0	6.519801751656985	0.7891481601458565	0.21620946246235917	4.458402255785273	5.479629541656209	4.398705354995542	-1.0	7.90223699978003	-1.0	-1.0	23.08679276123039	-1.0	-1.0	42.720018726587654	-1.0	-1.0	11.40175425099138	-1.0	-1.0	3.7467935009100164	72.17503868713331	71.52342223368004	72.50106186392473	2.23606797749979	0.0	18.027756377319946	80.12058823529412	97.91489361702128	83.97465437788019	1.5351859329686868	1.6034332898739678	1.8696117437234188	0.27647058823529413	0.33787305899196063	
12	171	small	A1	1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	0.41735803051069825	0.41735803051069825	24.839484696748443	-1.0	24.839484696748443	-1.0	0.5803364481170389	-1.0	0.5803364481170389	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	18.027756377319946	-1.0	20.223748416156685	20.223748416156685	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	20.0	20.0	18.439088914585774	-1.0	13.038404810405298	-1.0	0.16666666666666666	0.15661513939205385	-1.0	-1.0	-1.0	1.414213562373095	-1.0	12.26477372789239	21.425293798087385	-1.0	-1.0	-1.0	-1.0	70.61020992320579	-1.0	-1.0	-1.0	50.27740608290722	-1.0	-1.0	-1.0	-1.0	6.7467027197823555	8.972626614896399	6.68315534395353	-1.0	9.0	-1.0	9.0	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	165.40880503144655	-1.0	165.40880503144655	1.5295437262357414	-1.0	1.5295437262357414	-1.0	-1.0	
13	172	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	173	large	C	2.0	-1.0	28.231188426986208	-1.0	-1.0	0.686120952176763	-1.0	13.92838827718412	16.55294535724685	-1.0	-1.0	0.3497431952850141	0.5053303939829318	-1.0	-1.0	30.481333634430968	7.280109889280518	-1.0	1.4142135623730951	-1.0	16.401219466856727	-1.0	0.5006984869528827	-1.0	28.635642126552707	-1.0	-1.0	27.51363298439521	-1.0	15.811388300841896	17.46424919657298	-1.0	-1.0	33.27563749741488	7.0	-1.0	2.23606797749979	-1.0	15.620499351813308	-1.0	27.85677655436824	-1.0	5.385164807134504	8.94427190999916	20.12461179749811	10.0	0.37054783696827226	0.35	0.10511766624552735	0.16666666666666666	1.6609095970747996	0.2675909906398288	0.894427190999916	9.40078004102385	25.346175941946683	77.73522627210761	59.300277449185586	40.85911399648015	42.896444693300054	-1.0	-1.0	15.461217740441896	17.49854843726183	-1.0	-1.0	8.065141180729228	10.102471877549135	-1.0	17.622297228668288	20.224859431168085	-1.0	-1.0	9.848857801796104	7.615773105863909	-1.0	18.973665961010276	14.317821063276353	-1.0	8.54400374531753	6.708203932499369	-1.0	2.220699630592816	2.1343747458109497	-1.0	67.2487928660778	66.56555142599359	-1.0	2.0	1.0	-1.0	88.36180904522612	111.60655737704919	97.19626168224299	1.2561988171064604	1.1110458284371327	1.2757692307692308	0.6130653266331658	0.7743403093721565	
13	174	medium	B	1.0	-1.0	31.144823004794873	33.06055050963308	-1.0	0.5617381705774225	0.596290855745259	21.633307652783937	3.1622776601683795	19.4164878389476	-1.0	0.42483634924588404	0.11124853987249621	0.38130229279173966	-1.0	24.795585312952316	4.123105625617661	6.324555320336759	11.661903789690601	33.301651610693426	25.80697580112788	47.38143096192854	0.9078862405293817	1.6668729245310374	30.4138126514911	32.55764119219941	-1.0	27.018512172212592	27.018512172212592	24.166091947189145	4.47213595499958	24.166091947189145	-1.0	28.638227902188724	3.0	3.0	10.295630140987	37.44329045369811	24.413111231467404	51.22499389946279	26.92582403567252	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.46321248940714	81.57303097851933	8.325650330426836	10.234802763423211	39.0126746975381	32.028335181557225	-1.0	34.402876310508475	1.1802532123237768	5.804086303657101	-1.0	3.4295451747058507	18.95111305268685	25.935452568667728	23.560911439716477	3.1108406534907758	6.1352720920724835	-1.0	1.2214733296977442	-1.0	-1.0	26.419689627245813	-1.0	-1.0	43.829214001622255	-1.0	-1.0	5.830951894845301	-1.0	-1.0	7.516648189186454	73.0056630488533	76.077104738978	73.3735464897913	4.47213595499958	1.4142135623730951	6.082762530298219	88.1981981981982	75.5	87.34453781512605	1.3378958120531155	1.218543046357616	1.3509717144506446	0.07207207207207207	0.06169560776302349	
13	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	176	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	177	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.59339674817792	0.59339674817792	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3732229802061089	-1.0	0.3732229802061089	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	26.0	26.0	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	22.02271554554524	-1.0	21.540659228538015	-1.0	0.22727272727272727	0.18081014266989476	-1.0	-1.0	-1.0	1.0223789027017602	-1.0	24.227745317954174	10.191501850027706	-1.0	-1.0	-1.0	-1.0	41.09623040355868	-1.0	-1.0	-1.0	67.52518734843117	-1.0	-1.0	-1.0	-1.0	0.8500233810910913	3.983525813850676	22.016357213094977	-1.0	9.848857801796104	-1.0	9.848857801796104	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	140.82038834951456	-1.0	140.82038834951456	1.2498190216829261	-1.0	1.2498190216829261	-1.0	-1.0	
13	178	large	C	2.0	-1.0	20.024984394500787	-1.0	-1.0	0.4299742130430304	-1.0	25.495097567963924	13.92838827718412	-1.0	-1.0	0.5556875008265184	0.39301221193000435	-1.0	-1.0	39.42348584514804	5.385164807134504	-1.0	4.0	-1.0	21.587033144922902	-1.0	0.6091133788386648	-1.0	21.095023109728988	-1.0	-1.0	21.02379604162864	-1.0	24.596747752497688	13.0	-1.0	-1.0	37.59674775249769	5.0990195135927845	-1.0	5.0	-1.0	22.561028345356956	-1.0	22.090722034374522	-1.0	18.788294228055936	8.54400374531753	14.035668847618199	15.297058540778355	0.2929143502255349	0.295378269592824	0.2222222222222222	0.2777777777777778	0.4547514341434495	1.3386105380538555	0.5585389977126144	52.94347181059041	63.43494882292201	16.38954033403479	16.38954033403479	9.031071796440642	10.269706467337528	-1.0	-1.0	8.017093073655332	9.255727744552246	-1.0	-1.0	7.572948640543416	8.811583311440302	-1.0	9.614569270900972	10.619655276155129	-1.0	-1.0	10.770329614269007	8.246211251235321	-1.0	20.248456731316587	14.560219778561036	-1.0	5.385164807134504	6.324555320336759	-1.0	3.760044020285236	2.3021728866442674	-1.0	78.42175889176545	77.41378996564197	-1.0	1.0	1.0	-1.0	87.69536423841059	74.99285714285715	81.58419243986255	1.6534511403111314	1.3601295361462995	1.7773050840318436	0.9271523178807947	0.7928560640386648	
