image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	95	large	2065.0	201.58073564000006	48.507731342539614	34.20526275297414	48.54476645559487	64.76305200920905	29.832867780352597	28.058028679387075	18.439088914585774	41.72530736816837	25.434682559903845	19.4164878389476	46.128131693990575	1.0632560156398092	1.4181364924121764	0.7497557684530535	0.6484590803181183	0.5040058266569556	97.0	4.0	41.48493702538308	
9	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	97	no	1262.0	133.3969695199999	46.486557196677836	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4132329449693584	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
9	98	no	1076.0	121.39696951999987	42.01190307520001	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3724690493251168	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
9	99	no	845.0	108.32590171999989	38.05259518088089	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4592504119258907	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
9	100	no	534.0	86.66904747999996	28.160255680657446	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2721506777653249	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
9	101	no	1129.0	123.63961019999985	43.56604182158393	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3451179244571463	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
9	102	no	1124.0	125.39696951999987	43.18564576337837	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3436595936403686	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
9	103	medium	1760.0	192.65180344000004	44.9221548904324	32.57299494980466	11.81314470013717	22.73825807895367	29.832867780352597	23.22651083561863	14.212670403551895	15.270861375042928	48.721341173741756	21.470910553583888	39.508392465872355	1.284431742309004	1.3791226431483483	0.9313397533498703	0.6462296504500924	0.474036850921273	117.0	4.0	43.657759905886145	
9	104	no	1122.0	128.46803731999984	44.721359549995796	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4285714285714286	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
9	105	medium	1972.0	201.48023056000005	46.84015371452148	34.48187929913333	64.94073426256865	76.13177886423996	30.01666203960727	27.943753676140645	15.264337522473747	45.58055067479642	14.38436680603039	17.69180601295413	46.949138061949824	1.0741814570616024	1.358399097339766	0.7907701493362562	0.6386979044492738	0.47936984246061515	80.0	3.0	37.33630940518894	
9	106	no	965.0	114.5685423999999	39.45883931389772	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3408659433590095	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
9	107	no	916.0	113.74011527999991	41.0	27.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5185185185185186	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
9	108	medium	1663.0	182.40916276000004	43.93176527297759	33.301651610693426	2.09206627948015	2.1432282874733133	26.1725046566048	21.831409645980507	14.866068747318506	0.13657543608179562	46.42412388650319	20.615528128088304	3.651977393944847	1.1988462990260254	1.319206800508079	0.9087629767859762	0.5894526037546665	0.4045608108108108	81.0	3.0	41.86884283091664	
9	109	medium	2060.0	206.4091627600001	50.039984012787215	34.058772731852805	27.77797277922392	49.34190457249994	30.610455730027933	27.701817574472226	15.620499351813308	33.45324809800551	39.989696948951305	21.95449840010015	44.09802314291459	1.1049980979672638	1.469224519825058	0.7520961453181009	0.6541127723773031	0.47988505747126436	103.0	3.0	45.5411901469428	
9	110	small	1443.0	161.19595935999996	46.32493928760188	30.805843601498726	4.669172230557079	14.336218630230382	17.0	21.367281266977542	13.892443989449804	6.627099888766904	37.979807179929935	21.18962010041709	26.76410256410257	0.7956089400233133	1.503771163901778	0.5290758056292135	0.39811379493411586	0.21978021978021978	89.0	3.0	45.221676218380054	
9	111	no	935.0	111.7401152799999	38.2099463490856	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2851395684544304	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
9	112	no	1517.0	144.71067799999992	48.91829923454004	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2776278325792585	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
10	113	no	1260.0	132.81118307999986	47.20169488482379	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4657780540589522	-1.0	-1.0	-1.0	130.0	5.0	-1.0	
10	114	small	1479.0	147.1959593599999	47.07440918375928	36.87817782917155	68.27290406408198	77.7352262721076	5.0	-1.0	14.0	21.83776743723129	7.9179617103809505	18.24828759089466	22.34782608695652	-1.0	1.2764841419719566	-1.0	0.1626628951420773	0.03571428571428571	143.0	7.0	39.21734310225516	
10	115	medium	1974.0	200.65180344000004	46.17358552246078	34.23448553724738	35.944642491914806	53.42275702564078	30.528675044947494	26.57671951907261	15.264337522473747	36.167864832321534	35.34447738913765	19.849433241279208	45.037886329560365	1.148699899663643	1.3487448342760568	0.8516806666994291	0.6488828102900575	0.4853273137697517	132.0	3.0	41.677331968349414	
10	116	medium	1405.0	158.61017291999994	43.41658669218482	32.01562118716424	5.619709357709468	8.667387179955483	19.1049731745428	18.953930195993824	14.142135623730951	4.122848285358664	39.04344047215152	20.518284528683193	27.358321585945305	1.0079689529816303	1.3561063344162592	0.7432816493815096	0.45534262332587694	0.2600896860986547	121.0	3.0	41.23105625617661	
10	117	no	1223.0	128.81118307999986	44.384682042344295	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3203646586675999	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
10	118	large	2377.0	223.72287124000007	45.880278987817846	36.40054944640259	11.44645909293854	20.19141181120048	36.87817782917155	33.82673903699098	16.278820596099706	16.93538089004013	54.99916980505508	21.095023109728988	49.06565783093544	1.090207891125529	1.2604281991779693	0.8649504127538125	0.8535533905902777	0.7375730994152047	143.0	3.0	45.18849411078001	
10	119	no	1094.0	122.71067799999982	38.48376280978771	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0889208414201206	-1.0	-1.0	-1.0	74.0	2.0	-1.0	
10	120	small	1355.0	157.78174579999992	42.720018726587654	31.38470965295043	7.664293271390985	5.583169452796547	17.804493814764857	19.713136906617034	13.45362404707371	3.651683792519274	37.78910218111595	20.615528128088304	37.53379777166645	0.9031791286747717	1.3611729787843236	0.6635300162080865	0.4380839977004167	0.24311926605504589	90.0	4.0	41.88078318274385	
10	121	small	1500.0	150.71067799999992	51.03920062069938	34.66987164671943	11.30993247402023	21.685777394071266	7.211102550927978	-1.0	13.038404810405298	6.583175204819574	29.478043945879588	24.041630560342615	17.81566512582206	-1.0	1.4721485311737192	-1.0	0.1635185154879487	0.041666666666666664	113.0	4.0	49.040799340956916	
10	122	no	1480.0	144.9533186799999	50.99019513592785	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4427977447535094	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
11	123	no	1320.0	136.95331867999982	48.16637831516918	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.448981542778312	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
11	124	medium	2099.0	205.58073564000009	48.76474136094644	35.17101079013795	34.77783136636387	50.39324029913644	31.78049716414141	26.32608509213007	16.15549442140351	35.55847835150593	38.09955898042429	21.2602916254693	46.1535863338536	1.207186600397409	1.3865038355571007	0.8706694993832155	0.665534775641743	0.48654390934844194	108.0	3.0	44.10215414239989	
11	125	large	2067.0	210.5512983600001	44.553338819890925	34.52535300326414	22.60039645422187	43.39192516781739	32.802438933713454	30.839113744446482	15.0	31.221004684366896	42.86704903089843	20.248456731316587	45.4464069290791	1.0636634763740747	1.29045281059628	0.8242560035051474	0.7631846638781759	0.6224489795918368	135.0	3.0	42.15447781671598	
11	126	no	1481.0	141.63961019999994	45.89117562233506	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181757895737503	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
11	127	no	1455.0	141.2964644399999	48.91829923454004	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3264836310823485	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
11	128	large	2071.0	213.1370848000001	45.31004303683677	34.539832078341085	12.019002454544534	25.34971709024336	33.97057550292606	28.619897276312823	14.212670403551895	19.752795186541114	51.44784711082323	20.808652046684813	46.136062329467116	1.186956583909255	1.3118200150500836	0.9048166442741298	0.7527317615843135	0.6167056986729118	112.0	4.0	43.04648650006177	
11	129	medium	1645.0	181.92388139999997	43.18564576337837	32.14031735997639	16.056076599398434	26.690837538138744	28.30194339616981	22.27748586184929	15.264337522473747	17.96893357232258	44.367950198767026	19.313207915827967	40.00420414467718	1.2704280712680216	1.3436595936403686	0.945498456068072	0.6634867909196469	0.45962732919254656	112.0	3.0	41.48493702538308	
11	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	131	no	1068.0	121.88225087999986	40.80441152620633	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2671199852006476	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
11	132	small	1342.0	141.29646443999988	47.43416490252569	33.83784863137726	31.979232694375316	53.13010235415598	6.324555320336759	-1.0	15.297058540778355	15.178932768808222	19.711655054260813	19.026297590440446	18.973665961010276	-1.0	1.401807940547993	-1.0	0.1730220075991015	0.045171339563862926	84.0	9.0	41.78516483155236	
11	133	large	2120.0	212.7939390400001	45.89117562233506	35.6931365951495	22.952819240300318	40.53284093861073	35.608987629529715	29.065917537268348	15.620499351813308	31.966930027523997	46.675640162887795	20.808652046684813	49.18868630180799	1.2251114241919883	1.2857142857142856	0.9528644410382132	0.7645546285347213	0.6097190584662111	81.0	4.0	43.08131845707603	
12	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	135	no	872.0	112.22539663999989	41.617304093369626	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6489376247826544	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
12	136	no	1305.0	133.29646443999985	44.77722635447622	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.266491215919005	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
12	137	no	983.0	116.22539663999986	40.162171256046406	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3507999975881562	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
12	138	large	1738.0	190.99494920000006	44.721359549995796	30.870698080866262	1.2188752351312928	1.613538932881184	31.76476034853718	24.409971912646476	13.892443989449804	0.4472135954999579	52.28258835521317	21.02379604162864	15.882380174268572	1.30130261772568	1.4486669343481484	0.8982759162037632	0.7407892288328266	0.5857664233576643	88.0	3.0	42.5440947723653	
12	139	no	1302.0	133.88225087999987	46.75467891024384	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4039747774921332	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
12	140	large	1994.0	203.82337632000008	47.095647357266465	33.06055050963308	29.043621584449706	46.54220612742847	31.240998703626616	28.464492490963305	15.620499351813308	31.977477421119612	40.01748245585046	21.095023109728988	44.05331839668697	1.097542796996812	1.4245270157719812	0.7704612021008463	0.7156425305846177	0.5713159968479118	91.0	4.0	43.32435804486894	
12	141	small	1330.0	150.02438647999992	42.941821107167776	33.12099032335839	6.749982386608373	17.241459398939973	15.556349186104045	16.811564027709068	14.866068747318506	6.8930472059228105	34.50983768422847	19.4164878389476	23.255956359024236	0.9253362245454284	1.29651380251403	0.7137110478508887	0.35960352471306684	0.17907801418439717	72.0	3.0	40.8166632639171	
12	142	small	1404.0	159.19595935999993	45.27692569068709	31.38470965295043	67.81332210655201	80.29334759066029	17.029386365926403	15.796291938682572	13.45362404707371	31.82636581477077	10.036734559065367	17.204650534085253	32.2886128332894	1.0780622713248407	1.4426428089141385	0.7472828787995598	0.3899648218414321	0.18983050847457628	95.0	3.0	34.713109915419565	
12	143	medium	1507.0	173.33809495999998	44.14748010928823	30.805843601498726	6.83236167741698	17.487333808142168	25.553864678361276	21.227579662251465	13.038404810405298	10.30636400704266	43.985161306670996	20.248456731316587	34.2979599665321	1.2038049125215697	1.433087847889367	0.840007759673992	0.5620971669381579	0.37625570776255707	80.0	3.0	41.48493702538308	
12	144	no	1283.0	134.22539663999987	47.07440918375928	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.437093473454162	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
12	145	no	951.0	113.15432883999986	38.58756276314948	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.285538102545607	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
13	146	small	1581.0	158.36753223999997	46.647615158762406	37.21558813185679	42.27368900609373	55.40771131249006	12.083045973594572	14.305069001922988	13.92838827718412	23.66680474966622	22.49057564358421	20.396078054371138	28.749316282000883	0.8446688353597095	1.2534429119724628	0.6738789834716192	0.24619526297018124	0.09260539046302695	103.0	4.0	42.2965719651132	
13	147	no	1024.0	120.81118307999986	43.174066289845804	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.507703794419619	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
13	148	no	1518.0	144.1248915599999	48.703182647543684	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2834415538785637	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
13	149	no	949.0	113.98275595999989	38.948684188300895	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297568801517895	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
13	150	large	2238.0	218.30865768000012	47.01063709417264	35.34119409414458	55.93909118319215	65.59903988706958	37.53664875824692	28.86476149402282	14.866068747318506	50.052501847324976	24.53227804613559	18.027756377319946	54.96187587315184	1.300431627194281	1.3301937950636895	0.9776256903468841	0.7906365941104718	0.6480117820324006	149.0	4.0	38.600518131237564	
13	151	no	1586.0	148.4680373199999	51.78802950489621	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3752804560754825	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
13	152	no	1064.0	121.98275595999986	41.78516483155236	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3889858775220867	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
13	153	medium	1391.0	159.4386000399999	42.04759208325728	32.69556544854363	10.907661795498097	13.747682944282811	20.615528128088304	17.26981767552715	13.45362404707371	8.419031446534545	38.44558070048582	18.601075237738275	35.42668425894785	1.1937316603696586	1.2860334882243247	0.9282275083037607	0.47055292633202067	0.26916058394160586	110.0	3.0	39.96248240537617	
13	154	large	2146.0	213.82337632000008	50.35871324805669	32.14031735997639	28.644182898982752	53.06164864776224	33.24154027718932	29.909400970574403	14.866068747318506	36.89530331817402	39.32755192934188	21.540659228538015	46.160524540372016	1.1114077580454773	1.5668393278147044	0.7093310324266466	0.7199831976283785	0.593170007423905	160.0	4.0	45.12205669071391	
13	155	small	1696.0	174.75230851999999	47.4236228055175	36.24913792078372	82.9716037610504	80.58020573332968	18.681541692269406	17.64164686114268	14.560219778561036	37.491863649715484	4.63459297617326	18.973665961010276	38.004326234387875	1.058945451029132	1.3082689830901277	0.8094248695921124	0.38000471440573746	0.18435754189944134	136.0	3.0	38.05259518088089	
13	156	large	2047.0	208.8944441200001	44.04543109109048	33.421549934136806	1.7134653173658307	6.6508428657316045	36.069377593742864	33.08110308014035	14.866068747318506	4.813212057376898	56.64010208175557	21.2602916254693	41.55819592322546	1.0903317675460606	1.3178751786763314	0.8273406959839592	0.8151381090715645	0.6917355371900826	104.0	3.0	42.638011210655684	
13	157	no	1146.0	126.22539663999987	43.104524124504614	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3443931702106158	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
13	158	no	1395.0	138.71067799999983	47.80167361086848	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3657621031676708	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
13	159	no	1109.0	125.63961019999986	43.41658669218482	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.405663894864255	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
13	160	no	994.0	117.39696951999987	39.35733730830886	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.332807618071337	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
13	161	small	1509.0	161.1959593599999	47.50789408087881	33.61547262794322	52.21426203920676	64.03331641021936	14.422205101855956	16.326844487301504	14.422205101855956	27.848003486487666	17.610937872338397	19.313207915827967	30.974963230122455	0.8833430803529173	1.4132746133513343	0.6250328648147321	0.3249290383202813	0.14927646610814926	117.0	3.0	40.01249804748511	
14	162	no	1329.0	136.95331867999985	47.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3823529411764706	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
14	163	no	1122.0	125.63961019999985	44.384682042344295	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4569985681483035	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
14	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	no	1428.0	139.88225087999987	46.51881339845203	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.237973304915223	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
14	167	no	1225.0	132.46803731999987	47.16990566028302	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5208187968623392	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
14	168	no	1231.0	131.88225087999984	46.389654018972806	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.438482105982125	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
14	169	no	765.0	102.08326103999993	35.84689665786984	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3787267945334554	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
14	170	no	861.0	107.1543288399999	37.53664875824692	27.586228448267445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3607024544380735	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
14	171	no	995.0	116.81118307999988	41.72529209005013	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.43880317551897	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
14	172	medium	1659.0	179.92388139999997	43.86342439892262	33.24154027718932	8.187802011904495	7.856616223489112	27.018512172212592	22.339048228271267	14.212670403551895	6.4290466114845	46.20724512738715	19.209372712298546	47.03222489237012	1.2094746336604982	1.3195364604997601	0.9165905375607604	0.5932393828306801	0.4071246819338422	121.0	3.0	41.400483088968905	
14	173	large	1965.0	205.82337632000014	49.01020301937138	33.0	24.22774531795417	46.169139327907416	31.11269837220809	26.247787878994508	14.142135623730951	31.360816836292184	42.0	21.93171219946131	43.47292490734895	1.1853455428564652	1.4851576672536781	0.7981277469673512	0.6685726838790269	0.5034429992348891	115.0	3.0	45.60701700396552	
14	174	medium	1601.0	174.8528136	46.486557196677836	32.89376840679705	10.085476299962469	20.647749830103756	22.02271554554524	20.15296559641001	13.45362404707371	12.519748398179779	41.98363601643876	21.95449840010015	35.50476578256879	1.0927779060699783	1.4132329449693584	0.7732468380106097	0.4754283116253313	0.290088638195004	134.0	3.0	45.18849411078001	
15	175	no	1164.0	125.63961019999985	43.41658669218482	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3462912017836262	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
15	176	no	1350.0	138.95331867999988	48.83646178829912	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.437610669389236	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
15	177	small	1434.0	148.71067799999992	49.09175083453431	34.058772731852805	26.66592392411234	49.62657070937152	10.0	-1.0	13.601470508735444	18.02746866745347	25.074303373277836	21.095023109728988	23.663101604278076	-1.0	1.4413834350708181	-1.0	0.21682385039764757	0.06855439642324888	168.0	6.0	44.01136216933077	
15	178	no	791.0	104.32590171999992	37.20215047547655	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4091319305531502	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
15	179	large	1810.0	191.58073564000006	42.05948168962618	33.12099032335839	6.749982386608373	7.765166018425333	32.202484376209235	25.625749151354764	15.0	6.181721446751163	51.025044345009725	19.4164878389476	45.75216359461423	1.2566455788671753	1.2698739161782844	0.989582952179284	0.7557668430963279	0.598939929328622	113.0	4.0	40.311288741492746	
15	180	medium	1629.0	180.16652208000002	44.9221548904324	32.28002478313795	8.13010235415598	23.543126683056535	26.248809496813376	22.561769745672553	14.212670403551895	14.513996525551006	43.40145366715572	20.12461179749811	36.335931617669466	1.1634197934250265	1.3916394176344715	0.8360066398540392	0.5769355293747436	0.38638297872340427	168.0	3.0	42.720018726587654	
15	181	no	1066.0	121.63961019999985	41.400483088968905	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3439165511752045	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
15	182	small	1419.0	158.36753223999995	42.01190307520001	34.20526275297414	2.223961240385478	10.33655414649931	19.235384061671343	19.09368227569596	13.892443989449804	3.6180222478359214	38.23972964178647	20.0	20.16398880947617	1.0074213964561332	1.228229216615127	0.820222628502913	0.4428998272200914	0.2469244288224956	114.0	3.0	40.22437072223753	
15	183	medium	1786.0	189.33809496000003	47.095647357266465	32.0624390837628	42.51044707800085	59.78272604261568	29.068883707497267	22.97590577502244	15.231546211727817	37.7317246861418	29.442551065245212	19.79898987322333	43.664756000188206	1.2651898903197376	1.4688728837575196	0.861333818814368	0.6174287355206797	0.4391619661563255	159.0	3.0	41.593268686170845	
15	184	no	1293.0	135.88225087999987	46.486557196677836	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4271502288418405	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
15	185	no	1495.0	144.6101729199999	48.507731342539614	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2738754337413274	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
15	186	no	1102.0	123.88225087999986	44.204072210600685	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4440840933719854	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
15	187	no	880.0	109.98275595999989	40.311288741492746	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4768913479641197	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
15	188	medium	1692.0	181.43860004	45.69463863518345	32.69556544854363	52.55634405643946	64.8321298502184	24.08318915758459	23.17707554434454	14.866068747318506	36.371881902143144	21.715483132334867	18.35755975068582	40.18700841355982	1.0390952521816823	1.3975790908738923	0.7434965641421741	0.5367233246444989	0.3471337579617834	90.0	3.0	38.3275357934736	
15	189	no	987.0	116.81118307999988	39.84971769034255	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3549310500128844	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
16	190	large	1824.0	196.65180343999998	46.04345773288535	31.622776601683793	31.65716630157695	59.1959896511525	32.0624390837628	24.7848464526505	14.035668847618199	37.87725956893965	33.39365209137809	19.697715603592208	44.098496657793625	1.2936307329970984	1.4560219778561037	0.888469235129187	0.6785889915392916	0.49141455437448894	91.0	4.0	41.048751503547585	
16	191	no	1514.0	145.7817457999999	49.73932046178355	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3365184579524718	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
16	192	no	1188.0	128.22539663999987	46.17358552246078	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.474209129877325	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
16	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
