image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	132	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.6031560078547844	-1.0	0.6031560078547844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	51.48307369289725	51.48307369289725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	23.40939982143925	-1.0	23.40939982143925	5.385164807134504	-1.0	5.385164807134504	4.34701641636398	-1.0	4.34701641636398	-1.0	-1.0	-1.0	0.0	-1.0	0.0	75.63350785340315	-1.0	75.63350785340315	1.3882735705385574	-1.0	1.3882735705385574	-1.0	-1.0	
14	133	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.6371860058146334	0.6371860058146334	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3267281719206369	-1.0	0.3267281719206369	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	28.231188426986208	28.231188426986208	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	4.123105625617661	-1.0	36.235341863986875	-1.0	0.3333333333333333	0.4430422916026653	-1.0	-1.0	-1.0	0.11378685596769492	-1.0	21.134239880367232	18.012109418251498	-1.0	-1.0	-1.0	-1.0	8.356566706497162	-1.0	-1.0	-1.0	15.216326712022973	-1.0	-1.0	-1.0	-1.0	6.8597600055258106	8.707370271520407	21.03751102542182	-1.0	15.132745950421556	-1.0	15.132745950421556	26.30589287593181	-1.0	26.30589287593181	7.0710678118654755	-1.0	7.0710678118654755	3.7202150475476548	-1.0	3.7202150475476548	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	20.02482269503546	-1.0	20.02482269503546	1.398264565255888	-1.0	1.398264565255888	-1.0	-1.0	
15	134	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	135	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.7398820678018508	0.7398820678018508	10.63014581273465	-1.0	10.63014581273465	-1.0	0.24458129647953972	-1.0	0.24458129647953972	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	32.28002478313795	32.28002478313795	9.433981132056603	-1.0	9.433981132056603	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	6.4031242374328485	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24393960564993214	-1.0	5.914946366431039	15.780753309515404	-1.0	-1.0	-1.0	-1.0	82.65472224883591	-1.0	-1.0	-1.0	80.38543072909906	-1.0	-1.0	-1.0	-1.0	12.131321066632509	2.950779109006362	42.51044707800085	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.0	-1.0	2.0	88.03225806451613	-1.0	88.03225806451613	1.23818248442653	-1.0	1.23818248442653	-1.0	-1.0	
15	136	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	137	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.6284929403718323	-1.0	0.6284929403718323	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4235702594681104	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	-1.0	63.76806006684336	74.15691788231298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.97222222222223	-1.0	109.97222222222223	1.3185147764587015	-1.0	1.3185147764587015	-1.0	-1.0	
15	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	141	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	142	large	B	1.0	-1.0	25.0	26.0	-1.0	0.6218982438812433	0.6467741736364929	12.649110640673518	1.0	11.704699910719626	-1.0	0.32391053207156645	0.037139067635410375	0.2997266514238774	-1.0	13.649110640673518	5.385164807134504	6.324555320336759	13.416407864998739	25.495097567963924	26.419689627245813	38.47076812334269	0.9812026399728321	1.4287684593190135	26.476404589747453	27.459060435491963	-1.0	20.09975124224178	20.09975124224178	17.11724276862369	1.0	17.11724276862369	-1.0	18.11724276862369	4.0	4.0	13.416407864998739	30.364452901377952	26.419689627245813	43.08131845707603	22.135943621178654	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51200262385146	84.28940686250036	5.906141113770502	5.906141113770502	28.330458085540073	15.71857293894098	-1.0	18.514859202786397	3.1798301198642207	9.432055026734853	-1.0	6.635768762889441	8.708827919763745	21.320713066362835	18.52442680251742	1.0050860052541815	12.730198020419259	-1.0	9.135188359410158	-1.0	-1.0	12.083045973594572	-1.0	-1.0	22.561028345356956	-1.0	-1.0	7.280109889280518	-1.0	-1.0	3.09899557678059	49.94733192202055	50.2099463490856	50.63935817272331	5.385164807134504	0.0	6.324555320336759	42.625482625482626	26.0	42.56153846153846	1.4545289855072463	0.8461538461538461	1.4567142598951743	0.003861003861003861	0.002355072463768116	
15	143	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6527164630706314	0.6527164630706314	12.529964086141668	-1.0	12.529964086141668	-1.0	0.3038962671315174	-1.0	0.3038962671315174	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	27.730849247724095	27.730849247724095	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	5.830951894845301	-1.0	19.313207915827967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3019152447515773	-1.0	1.2188752351312928	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	1.548157698977974	-1.0	-1.0	-1.0	2.8803775528476194	-1.0	-1.0	-1.0	-1.0	0.7131886350175805	0.7131886350175805	6.095861544595806	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	5.385164807134504	-1.0	5.385164807134504	3.0738047859402142	-1.0	3.0738047859402142	-1.0	-1.0	-1.0	0.0	-1.0	0.0	99.48026315789474	-1.0	99.48026315789474	1.6083592355002976	-1.0	1.6083592355002976	-1.0	-1.0	
15	144	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5233174670948738	-1.0	0.5233174670948738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.07402332101976053	-1.0	-1.0	-1.0	-1.0	-1.0	62.24145939893998	72.75854060106002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	178.2549019607843	-1.0	178.2549019607843	1.3912660873391267	-1.0	1.3912660873391267	-1.0	-1.0	
16	145	small	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	146	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5524723099003703	0.5524723099003703	16.401219466856727	-1.0	16.401219466856727	-1.0	0.41392943796960663	-1.0	0.41392943796960663	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	22.67156809750927	22.67156809750927	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	6.4031242374328485	-1.0	13.601470508735444	-1.0	0.16666666666666666	0.16666666666666666	-1.0	-1.0	-1.0	0.4707670566443892	-1.0	46.97493401088198	46.97493401088198	-1.0	-1.0	-1.0	-1.0	84.84523586925378	-1.0	-1.0	-1.0	86.82016988013577	-1.0	-1.0	-1.0	-1.0	7.431407971172511	7.431407971172511	32.195733934713246	-1.0	15.620499351813308	-1.0	15.620499351813308	25.495097567963924	-1.0	25.495097567963924	11.313708498984761	-1.0	11.313708498984761	2.2534695471649933	-1.0	2.2534695471649933	-1.0	-1.0	-1.0	0.0	-1.0	0.0	49.1580459770115	-1.0	49.1580459770115	1.6274039866721224	-1.0	1.6274039866721224	-1.0	-1.0	
16	147	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.560959684752914	-1.0	0.560959684752914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	0.18505830254940134	-1.0	-1.0	-1.0	-1.0	-1.0	52.94347181059041	52.94347181059041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	23.323807579381203	-1.0	23.323807579381203	8.06225774829855	-1.0	8.06225774829855	2.892962282718316	-1.0	2.892962282718316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	35.25409836065574	-1.0	35.25409836065574	1.4466403162055335	-1.0	1.4466403162055335	-1.0	-1.0	
16	148	large	C	2.0	-1.0	26.0	-1.0	-1.0	0.644980619863884	-1.0	12.083045973594572	15.620499351813308	-1.0	-1.0	0.31022988902983234	0.5916686031990186	-1.0	-1.0	27.70354532540788	6.324555320336759	-1.0	6.324555320336759	-1.0	14.035668847618199	-1.0	0.5316388672984526	-1.0	26.92582403567252	-1.0	-1.0	32.31098884280702	-1.0	5.830951894845301	13.038404810405298	-1.0	-1.0	18.8693567052506	12.649110640673518	-1.0	7.0710678118654755	-1.0	17.0	-1.0	33.12099032335839	-1.0	26.40075756488817	15.620499351813308	11.661903789690601	14.035668847618199	-1.0	-1.0	0.5	0.5555555555555556	0.5916686031990186	2.263846284534354	1.112914498154753	5.527540151656172	5.527540151656172	85.81508387488158	67.61986494804043	15.605772985291708	26.013484297781787	-1.0	-1.0	16.610858990545893	27.018570303035972	-1.0	-1.0	14.367429256341865	24.775140568831944	-1.0	2.063819728456963	8.583621480113948	-1.0	-1.0	19.72308292331602	5.0990195135927845	-1.0	33.61547262794322	9.486832980505138	-1.0	10.295630140987	1.4142135623730951	-1.0	3.2650233319978836	6.7082039324993685	-1.0	61.914511837507675	59.68258587287846	-1.0	6.324555320336759	3.1622776601683795	-1.0	115.74842767295597	94.38709677419355	113.85100286532952	1.7278852423386222	1.0488721804511278	1.7566819348668645	0.09748427672955975	0.07949358835035862	
16	149	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.6600534252362451	-1.0	0.6600534252362451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4235702594681104	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	41.22180229283842	87.36756513101352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	23.769728648009426	-1.0	23.769728648009426	5.385164807134504	-1.0	5.385164807134504	4.413927799668868	-1.0	4.413927799668868	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	70.45212765957447	-1.0	70.45212765957447	1.9587768969422423	-1.0	1.9587768969422423	-1.0	-1.0	
16	150	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	151	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	152	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	153	large	C	2.0	-1.0	25.019992006393608	-1.0	-1.0	0.6442975736375433	-1.0	10.770329614269007	18.973665961010276	-1.0	-1.0	0.2838231060987733	0.7682212795973759	-1.0	-1.0	29.743995575279286	6.708203932499369	-1.0	7.0710678118654755	-1.0	7.615773105863909	-1.0	0.3083536398570881	-1.0	27.202941017470888	-1.0	-1.0	25.0	-1.0	10.44030650891055	18.027756377319946	-1.0	-1.0	28.4680628862305	7.211102550927978	-1.0	6.082762530298219	-1.0	8.06225774829855	-1.0	27.51363298439521	-1.0	4.123105625617661	19.924858845171276	18.973665961010276	5.385164807134504	-1.0	0.4332731606838266	0.5376033305704704	0.46246387142126266	4.832488093774323	0.2173067468400883	3.699953401384103	38.45370921670596	45.578725565607755	39.0938588862295	40.426078740099136	31.542482097681273	30.32360686254998	-1.0	-1.0	3.975553672603514	5.19442890773481	-1.0	-1.0	12.105656026759494	13.32453126189079	-1.0	1.8279682443050085	6.930133496663199	-1.0	-1.0	9.433981132056603	4.123105625617661	-1.0	17.08800749063506	6.708203932499369	-1.0	8.54400374531753	2.23606797749979	-1.0	2.0	3.0	-1.0	62.99437493128856	62.94128173078445	-1.0	1.0	1.0	-1.0	62.8955223880597	63.25925925925926	62.93859649122807	1.4309444708115804	1.5017564402810304	1.5094076655052264	0.13432835820895522	0.13510520487264674	
16	154	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5524630480865972	-1.0	0.5524630480865972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11111111111111112	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	19.536654938128386	46.101706115206376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.708203932499369	-1.0	6.708203932499369	1.9379255804998177	-1.0	1.9379255804998177	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.1171875	-1.0	74.1171875	1.3357225677242544	-1.0	1.3357225677242544	-1.0	-1.0	
