image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	157	no	A	1.0	31.240998703626616	-1.0	31.240998703626616	0.5584094252983027	-1.0	0.5584094252983027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	-1.0	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40111231483078513	0.45052224920607753	-1.0	-1.0	-1.0	-1.0	-1.0	74.19291591131203	73.40809130832012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	21.633307652783937	-1.0	21.633307652783937	8.06225774829855	-1.0	8.06225774829855	2.683281572999748	-1.0	2.683281572999748	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.932	-1.0	89.932	1.467775652715385	-1.0	1.467775652715385	-1.0	-1.0	
12	158	large	C	2.0	-1.0	19.1049731745428	-1.0	-1.0	0.4172028024235022	-1.0	23.853720883753127	13.038404810405298	-1.0	-1.0	0.5247965539518055	0.39011969331463764	-1.0	-1.0	36.89212569415842	5.0990195135927845	-1.0	6.0	-1.0	21.470910553583888	-1.0	0.6424271344655227	-1.0	21.93171219946131	-1.0	-1.0	17.69180601295413	-1.0	25.553864678361276	12.083045973594572	-1.0	-1.0	37.636910651955844	7.0710678118654755	-1.0	8.0	-1.0	23.259406699226016	-1.0	20.615528128088304	-1.0	14.422205101855956	3.605551275463989	31.144823004794873	15.652475842498529	0.2626128657194451	0.3496418006375328	0.35294117647058826	0.47058823529411764	0.25	0.46306909818160147	0.23035022137995853	43.58557678859785	40.4057466687336	37.568592028827496	37.568592028827496	1.2210395451636131	2.997042580283704	-1.0	-1.0	10.196524197705514	14.41460632315281	-1.0	-1.0	18.243914615795177	22.4619967412425	-1.0	10.001198433321377	12.445839116629003	-1.0	-1.0	10.0	10.295630140987	-1.0	18.35755975068582	17.0	-1.0	6.708203932499369	5.830951894845301	-1.0	2.7365834335698387	2.91547594742265	-1.0	75.16660327641802	72.59305990545008	-1.0	2.0	2.0	-1.0	48.08196721311475	58.625	52.865671641791046	1.4350494374360723	1.6204690831556503	1.7970073404856013	0.8306010928961749	1.0127287191726333	
12	159	large	C	2.0	-1.0	24.041630560342615	-1.0	-1.0	0.4657971306985123	-1.0	25.079872407968907	18.973665961010276	-1.0	-1.0	0.5015974481593781	0.5028011423654932	-1.0	-1.0	44.05353836897918	4.47213595499958	-1.0	4.47213595499958	-1.0	19.79898987322333	-1.0	0.524672182297103	-1.0	26.248809496813376	-1.0	-1.0	23.600847442411894	-1.0	27.202941017470888	19.4164878389476	-1.0	-1.0	46.61942885641849	8.06225774829855	-1.0	6.708203932499369	-1.0	20.615528128088304	-1.0	26.076809620810597	-1.0	18.384776310850235	24.041630560342615	18.439088914585774	14.142135623730951	0.2324952774876386	0.4191368221424547	0.2857142857142857	0.42857142857142855	1.3076923076923077	0.9970544855015816	1.7	62.10272896905237	65.2825590889166	84.55966796899449	84.55966796899449	14.219765516512826	20.60626061383683	-1.0	-1.0	10.957732039116078	17.344227136440082	-1.0	-1.0	10.687470932621938	17.073966029945943	-1.0	8.77707863862554	15.172915345525261	-1.0	-1.0	11.045361017187261	8.602325267042627	-1.0	19.6468827043885	15.652475842498529	-1.0	6.324555320336759	6.708203932499369	-1.0	3.106444913401813	2.3333333333333335	-1.0	82.74577386458391	76.74588192207914	-1.0	3.605551275463989	2.23606797749979	-1.0	70.56353591160222	85.83229813664596	77.75146198830409	1.3746476667710616	1.526231999421087	1.6848557782708438	0.8895027624309392	1.0819761979329785	
12	160	medium	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.6605344294463964	0.6605344294463964	14.866068747318506	-1.0	14.866068747318506	-1.0	0.2988796109255378	-1.0	0.2988796109255378	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	-1.0	32.202484376209235	32.202484376209235	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	6.4031242374328485	-1.0	27.313000567495326	-1.0	0.3655068875853075	-1.0	-1.0	-1.0	-1.0	0.23443503475971375	-1.0	14.574216198038755	12.665063765042362	-1.0	-1.0	-1.0	-1.0	2.353296866108309	-1.0	-1.0	-1.0	1.311887782504101	-1.0	-1.0	-1.0	-1.0	9.998044691516107	7.529926777687564	7.529926777687564	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.36158192090396	-1.0	97.36158192090396	1.4790228050832703	-1.0	1.4790228050832703	-1.0	-1.0	
12	161	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5399041325417737	-1.0	0.5399041325417737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20833333333333334	0.2357022603955158	-1.0	-1.0	-1.0	-1.0	-1.0	65.37643521383639	87.1778447001882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	8.54400374531753	-1.0	8.54400374531753	2.044035760886003	-1.0	2.044035760886003	-1.0	-1.0	-1.0	2.0	-1.0	2.0	66.18811881188118	-1.0	66.18811881188118	1.450411368735976	-1.0	1.450411368735976	-1.0	-1.0	
12	162	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5260012512284831	-1.0	0.5260012512284831	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	80.05942696688697	68.74949449286676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.16666666666667	-1.0	111.16666666666667	1.2773613193403297	-1.0	1.2773613193403297	-1.0	-1.0	
12	163	no	A	1.0	34.828149534535996	-1.0	34.828149534535996	0.5978255628973272	-1.0	0.5978255628973272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.805027579936315	-1.0	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17119673934947519	0.24094636829546745	-1.0	-1.0	-1.0	-1.0	-1.0	2.419509216656337	20.854458039578347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	20.396078054371138	-1.0	20.396078054371138	8.246211251235321	-1.0	8.246211251235321	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.04255319148936	-1.0	72.04255319148936	1.4852333136444182	-1.0	1.4852333136444182	-1.0	-1.0	
12	164	large	C	2.0	-1.0	37.013511046643494	-1.0	-1.0	0.6983681329555376	-1.0	16.401219466856727	21.2602916254693	-1.0	-1.0	0.3281556778712435	0.6104341433468163	-1.0	-1.0	37.66151109232602	10.04987562112089	-1.0	5.0	-1.0	14.317821063276353	-1.0	0.41109910387511794	-1.0	37.21558813185679	-1.0	-1.0	35.014282800023196	-1.0	17.69180601295413	22.02271554554524	-1.0	-1.0	39.71452155849937	8.06225774829855	-1.0	6.0	-1.0	13.92838827718412	-1.0	35.22782990761707	-1.0	25.612496949731394	26.248809496813376	30.14962686336267	7.615773105863909	0.38398600947749717	0.30804303424830937	0.29411764705882354	0.35294117647058826	1.0248438310536785	0.8495128999707549	3.4466375418409734	5.710593137499643	7.125016348901798	49.76364169072618	49.76364169072618	46.080924186660695	42.95459151111277	-1.0	-1.0	15.117167654587178	11.99083497903925	-1.0	-1.0	4.74541784289508	7.871750518442994	-1.0	21.467651439099	16.326853510565	-1.0	-1.0	9.433981132056603	8.602325267042627	-1.0	16.1245154965971	14.866068747318506	-1.0	8.94427190999916	5.656854249492381	-1.0	1.8027756377319943	2.62797450520358	-1.0	73.91770148324488	75.87152048771905	-1.0	2.0	1.0	-1.0	58.707602339181285	80.70866141732283	68.08389261744966	1.328618388285686	1.5983414634146342	1.8947212775395534	0.7426900584795322	1.0210180296842315	
12	165	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5451350626256359	-1.0	0.5451350626256359	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.46008567910421677	-1.0	-1.0	-1.0	-1.0	-1.0	79.52576517177418	80.92294619907057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.02758620689656	-1.0	71.02758620689656	1.5486940479658218	-1.0	1.5486940479658218	-1.0	-1.0	
12	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	167	large	C	2.0	-1.0	22.0	-1.0	-1.0	0.46514642644341575	-1.0	25.495097567963924	17.029386365926403	-1.0	-1.0	0.5480599289923483	0.47140452079103173	-1.0	-1.0	42.52448393389032	5.0990195135927845	-1.0	3.1622776601683795	-1.0	19.4164878389476	-1.0	0.53748384988657	-1.0	23.194827009486403	-1.0	-1.0	24.020824298928627	-1.0	24.758836806279895	18.027756377319946	-1.0	-1.0	42.78659318359984	6.082762530298219	-1.0	5.0	-1.0	19.235384061671343	-1.0	25.079872407968907	-1.0	19.849433241279208	10.63014581273465	16.1245154965971	14.422205101855956	0.27653315937748607	0.3523649724724399	0.18505830254940134	0.29061909685954823	0.5355390092764978	1.2310095919141393	0.7370679960283385	66.42529379808738	87.19754848013321	61.144338780283476	79.57928760320549	27.73731011402313	27.73731011402313	-1.0	-1.0	7.495857639729877	7.495857639729877	-1.0	-1.0	7.180535497720157	7.180535497720157	-1.0	8.13010235415598	12.946509515636933	-1.0	-1.0	9.486832980505138	7.0710678118654755	-1.0	18.788294228055936	12.165525060596439	-1.0	6.708203932499369	6.082762530298219	-1.0	2.800793538346667	2.0	-1.0	77.24149285034724	74.29309715903733	-1.0	2.23606797749979	2.23606797749979	-1.0	78.43093922651934	78.20338983050847	78.34113712374582	1.5555085939701323	1.3810143042912875	1.5572916666666665	0.6519337016574586	0.6500422654268808	
12	168	large	C	2.0	-1.0	15.811388300841896	-1.0	-1.0	0.3224129401095805	-1.0	30.479501308256342	23.345235059857504	-1.0	-1.0	0.6415670889635132	0.6420702145116889	-1.0	-1.0	53.82473636811385	8.48528137423857	-1.0	7.0	-1.0	15.132745950421556	-1.0	0.4161999403143884	-1.0	17.029386365926403	-1.0	-1.0	16.1245154965971	-1.0	30.610455730027933	24.08318915758459	-1.0	-1.0	54.69364488761252	8.602325267042627	-1.0	8.0	-1.0	15.033296378372908	-1.0	16.97056274847714	-1.0	24.08318915758459	16.278820596099706	10.0	10.04987562112089	0.3333333333333333	0.35236497247244	0.4666666666666667	0.5333333333333333	0.6759412339280227	2.4083189157584592	1.6198031905875552	6.709836807756929	16.172159015782547	59.03624346792648	59.03624346792648	7.300232253807131	8.023971103063417	-1.0	-1.0	4.020104392881194	3.2963655436249155	-1.0	-1.0	11.988297522020844	11.264558672764565	-1.0	1.5366270532263968	1.1049744634822787	-1.0	-1.0	8.246211251235321	7.0710678118654755	-1.0	14.560219778561036	12.206555615733702	-1.0	6.324555320336759	5.830951894845301	-1.0	2.3021728866442674	2.0934070175616757	-1.0	81.47846958380487	80.31228870486606	-1.0	1.4142135623730951	1.0	-1.0	116.99300699300699	134.26923076923077	124.2672064777328	1.4445307830245069	1.4523059295330851	1.5691991920244999	0.7272727272727273	0.8346682606096832	
12	169	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5358585284259534	-1.0	0.5358585284259534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	81.73282666448937	78.36636600105956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	8.246211251235321	-1.0	8.246211251235321	2.0328189641914673	-1.0	2.0328189641914673	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.0377358490566	-1.0	82.0377358490566	1.3408463661453542	-1.0	1.3408463661453542	-1.0	-1.0	
13	170	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5508532187536277	-1.0	0.5508532187536277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3976426261351493	0.5311851620184319	-1.0	-1.0	-1.0	-1.0	-1.0	77.21329855081325	81.78721981071412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	6.324555320336759	-1.0	6.324555320336759	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	66.65193370165746	-1.0	66.65193370165746	1.5003315649867375	-1.0	1.5003315649867375	-1.0	-1.0	
13	171	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5601359449874923	0.5601359449874923	18.439088914585774	-1.0	18.439088914585774	-1.0	0.3973904660859345	-1.0	0.3973904660859345	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.495097567963924	25.495097567963924	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	10.63014581273465	-1.0	20.808652046684813	-1.0	-1.0	0.10635890745287926	-1.0	-1.0	-1.0	0.5108522065189811	-1.0	5.194428907734789	23.629377730656813	-1.0	-1.0	-1.0	-1.0	23.860175191342343	-1.0	-1.0	-1.0	25.2405292647868	-1.0	-1.0	-1.0	-1.0	0.5846305207051827	2.5261169116195603	0.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.48765432098766	-1.0	90.48765432098766	1.5582236168906474	-1.0	1.5582236168906474	-1.0	-1.0	
13	172	medium	A1	1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	0.703489842985436	0.703489842985436	12.206555615733702	-1.0	12.206555615733702	-1.0	0.24585818567723758	-1.0	0.24585818567723758	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.44329045369811	37.44329045369811	-1.0	35.84689665786984	35.84689665786984	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	37.73592452822641	37.73592452822641	6.4031242374328485	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21771275555335715	-1.0	4.635463426902646	11.888658039627956	-1.0	-1.0	-1.0	-1.0	45.69027719786508	-1.0	-1.0	-1.0	47.10470040926724	-1.0	-1.0	-1.0	-1.0	2.716375883981037	9.357895021992562	37.98623745207726	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.57627118644066	-1.0	160.57627118644066	1.5755752586024911	-1.0	1.5755752586024911	-1.0	-1.0	
13	173	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6481697205575032	0.6481697205575032	13.45362404707371	-1.0	13.45362404707371	-1.0	0.2975038780540729	-1.0	0.2975038780540729	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	29.966648127543394	29.966648127543394	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	6.4031242374328485	-1.0	21.095023109728988	-1.0	-1.0	0.38005847503304596	-1.0	-1.0	-1.0	0.3035371994676668	-1.0	1.414423211402159	25.150627965675824	-1.0	-1.0	-1.0	-1.0	17.791203108746622	-1.0	-1.0	-1.0	10.304846468766037	-1.0	-1.0	-1.0	-1.0	2.893353609587173	17.216073587790724	30.963756532073518	-1.0	10.816653826391969	-1.0	10.816653826391969	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	60.18828451882845	-1.0	60.18828451882845	1.711296489398679	-1.0	1.711296489398679	-1.0	-1.0	
13	174	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5490494526500336	-1.0	0.5490494526500336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.08687444855261388	-1.0	-1.0	-1.0	-1.0	-1.0	16.587338556927413	88.1523897340054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	-1.0	11.0	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	3.0	-1.0	3.0	81.58447488584476	-1.0	81.58447488584476	1.4586108468125594	-1.0	1.4586108468125594	-1.0	-1.0	
13	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	176	medium	A1	1.0	-1.0	40.19950248448356	40.19950248448356	-1.0	0.6809563702560191	0.6809563702560191	16.492422502470642	-1.0	16.492422502470642	-1.0	0.28992134818515547	-1.0	0.28992134818515547	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.44749683231337	40.44749683231337	-1.0	39.319206502675	39.319206502675	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	39.6232255123179	39.6232255123179	10.44030650891055	-1.0	33.37663853655727	-1.0	0.42345052228989655	0.4142434467026541	-1.0	-1.0	-1.0	0.31280281558238204	-1.0	13.280184692175794	19.826475475469834	-1.0	-1.0	-1.0	-1.0	52.52083581711125	-1.0	-1.0	-1.0	39.92786712748551	-1.0	-1.0	-1.0	-1.0	0.4982116126136429	4.526475279098781	23.28061734309533	-1.0	10.63014581273465	-1.0	10.63014581273465	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.4679802955665	-1.0	130.4679802955665	1.647913913535964	-1.0	1.647913913535964	-1.0	-1.0	
13	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
