image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
30	194	small	1550.0	153.53910512	44.94441010848846	39.56008088970496	6.90408256148168	8.200146059498799	10.295630140987	-1.0	14.317821063276353	4.049446851358861	31.319450621306363	21.470910553583888	28.39098008575203	-1.0	1.1361051114580685	-1.0	0.2141468527132563	0.07340720221606649	77.0	4.0	44.294469180700204	
30	195	large	4143.0	289.07821024000026	62.369864518050704	56.293871780150276	18.946504689509055	27.441863751805954	44.04543109109048	38.631382777412746	27.018512172212592	29.373159845004853	65.72651485849039	27.784887978899608	63.737148308750214	1.1401463764544109	1.107933466748025	1.029074769084227	0.6754623779242579	0.4962080173347779	89.0	3.0	60.90155991434045	
30	196	medium	2193.0	204.89444412000006	46.14108798023731	40.8166632639171	28.81079374297306	29.898901838614563	28.0	28.402065175434938	17.11724276862369	25.357009364432905	43.04614487076972	22.0	50.869565217391305	0.9858438049151903	1.130447329363817	0.8720829173615674	0.6213691628169351	0.42959582790091266	132.0	4.0	44.553338819890925	
30	197	small	1357.0	140.85281359999985	42.190046219457976	38.2099463490856	33.33760306195313	39.13039955698529	3.605551275463989	-1.0	13.601470508735444	12.846632051093382	18.73857642872965	19.235384061671343	20.356341576057105	-1.0	1.1041639743225555	-1.0	0.1259443952082516	0.023378582202111614	66.0	3.0	40.26164427839479	
32	198	medium	2070.0	202.30865768000007	47.853944456021594	41.593268686170845	13.172553423326889	14.719659717493244	25.495097567963924	22.99780501535028	15.297058540778355	10.970882462625038	46.16131553609712	21.587033144922902	43.17718136510019	1.1085883000985	1.1505213696256658	0.9635529850777051	0.5224663129550456	0.305993690851735	83.0	3.0	46.8187996428785	
32	199	no	1985.0	175.68124071999995	55.036351623268054	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2813018447439204	-1.0	-1.0	-1.0	101.0	7.0	-1.0	
32	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	201	no	2132.0	176.85281359999996	56.22277118748239	45.60701700396552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2327658084411404	-1.0	-1.0	-1.0	79.0	6.0	-1.0	
32	202	no	1356.0	136.4680373199999	44.181444068749045	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.156281238008238	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
32	203	small	1498.0	150.9533186799999	46.09772228646444	38.07886552931954	1.029154804305982	3.7850447171090593	8.54400374531753	-1.0	12.649110640673518	1.0629592433114152	30.725705289175078	21.93171219946131	16.10216090463683	-1.0	1.2105854952787558	-1.0	0.19238815545310567	0.06695156695156695	62.0	4.0	44.94441010848846	
32	204	no	1240.0	130.22539663999987	41.773197148410844	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1777616127783166	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
32	205	small	1443.0	144.3675322399999	42.485291572496	40.24922359499622	3.796051626481841	3.366460663429791	7.615773105863909	-1.0	14.317821063276353	1.7888543819998317	27.280029325497434	19.697715603592208	30.463092423455723	-1.0	1.0555555555555554	-1.0	0.17667255758424213	0.046410442349528645	79.0	3.0	42.15447781671598	
32	206	no	1181.0	129.78174579999984	41.593268686170845	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2047166811658228	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
32	207	no	1363.0	137.0538237599999	45.254833995939045	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2307692307692308	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
32	208	no	1226.0	139.19595935999985	44.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2941176470588236	-1.0	-1.0	-1.0	168.0	4.0	-1.0	
32	209	large	2906.0	251.0365797200002	53.009433122794285	43.01162633521314	12.0378533199966	13.169108511142923	39.0	35.9906457144986	16.76305461424021	13.752269304810333	61.030010340505115	23.769728648009426	60.363057324840696	1.0836149011988718	1.2324442863346474	0.879240476193531	0.761812797918863	0.6252796420581656	101.0	4.0	51.42956348249516	
32	210	large	2363.0	216.8944441200001	45.45327270945405	39.824615503479755	61.837472625676384	72.157234529207	32.31098884280702	32.57948145390813	17.08800749063506	48.64336203320566	18.22993118255126	20.396078054371138	51.10128492950381	0.99175884332349	1.1413361343182955	0.868945452179041	0.7356626338118992	0.5784903139612558	88.0	3.0	41.23105625617661	
33	211	medium	3110.0	253.4213560000003	55.57877292636101	46.52956049652737	13.000890281381544	19.279433678824716	36.6742416417845	34.68283497824925	17.46424919657298	17.758578464978413	59.446080523507945	25.079872407968907	53.78525482977902	1.0574176437648228	1.1944830841569847	0.8852512503440794	0.6658154740471528	0.48946360153256707	128.0	4.0	54.147945482723536	
33	212	large	2291.0	217.96551192000013	46.0	38.0	0.0	3.366460663429791	34.058772731852805	32.606190649604535	16.0312195418814	2.0	55.0	21.0	34.058772731852905	1.0445492728009271	1.2105263157894737	0.8628885297051138	0.7920052694871367	0.6565437454808387	116.0	4.0	44.04543109109048	
33	213	no	1742.0	163.33809495999995	51.86520991955976	41.340053217188775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2545994957257272	-1.0	-1.0	-1.0	53.0	5.0	-1.0	
33	214	large	3381.0	271.27922040000016	53.600373133029585	47.53945729601885	13.541971506473004	15.862658370688102	46.14108798023731	38.229698567563666	17.88854381999832	19.40285000290664	68.82703728874941	25.059928172283335	70.98628920036504	1.2069435467478713	1.127492322835547	1.0704671972510742	0.8158168599423957	0.672106824925816	97.0	3.0	52.55473337388365	
33	215	no	2227.0	175.33809495999992	57.21887800367987	48.25971404805462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1856447791361582	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
33	216	medium	2990.0	241.86500684000015	57.982756057296896	49.39635614091387	12.9946167919165	23.46468135938241	30.23243291566195	27.774377892928225	17.4928556845359	18.09158569426069	55.14576808518418	28.284271247461902	45.43527525577277	1.0885008129510465	1.17382658534343	0.9273097291731389	0.4870467667314538	0.2904618040569702	182.0	4.0	56.72741841473134	
33	217	small	1374.0	144.1248915599999	43.41658669218482	36.345563690772494	33.331225999631044	39.948855018673896	9.433981132056603	-1.0	14.7648230602334	16.39926245349368	23.469164139461725	18.788294228055936	25.53990329286807	-1.0	1.1945498235100296	-1.0	0.23329197945700691	0.08702531645569621	96.0	4.0	40.607881008493905	
33	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	219	no	1225.0	129.05382375999986	41.14608122288197	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1642527163421212	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
33	220	small	2705.0	207.48023056000002	58.69412236331676	53.74011537017761	61.46566918678859	64.1252260207871	12.649110640673518	-1.0	16.492422502470642	34.51793669320167	19.091883092036785	26.92582403567252	38.3639193982104	-1.0	1.092184524707744	-1.0	0.20559679856426968	0.06538007089405277	57.0	3.0	54.230987451824994	
33	221	large	3693.0	278.93607464000024	56.859475903318	51.07837115648854	64.75227031772556	67.88915326026317	41.72529209005013	39.27355926523091	19.1049731745428	61.43215259210942	27.271817179374676	25.495097567963924	66.30866481826438	1.0624270595965504	1.113181070890415	0.9544063291938054	0.7442439317692694	0.5761843790012804	86.0	3.0	51.62363799656123	
33	222	small	2022.0	195.82337632	48.79549159502341	41.012193308819754	25.713298738453148	30.777186759990883	21.587033144922902	22.08719934388423	15.524174696260024	21.70282469514061	38.890872965260115	23.08679276123039	42.41311335894873	0.9773549289262959	1.1897801033852495	0.8214584578658309	0.4550325420060686	0.24049079754601227	119.0	4.0	47.885279575251516	
41	223	small	2339.0	193.92388140000003	57.0	46.010868281309364	46.636577041616725	58.392497753751094	15.264337522473747	-1.0	15.811388300841896	31.0	24.82022275732418	24.758836806279895	36.39957409205279	-1.0	1.2388377383252875	-1.0	0.2419114323909839	0.08538283062645012	104.0	4.0	51.0	
41	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	226	large	3035.0	250.10764752000023	51.24451190127583	44.9221548904324	62.09297981489887	70.04380094205898	39.05124837953327	36.282386897404834	18.027756377319946	56.61094022300121	24.97654003323348	23.53720459187964	60.22736392824349	1.0763142041883271	1.1407402878660653	0.9435225665622301	0.7491938670910199	0.610079575596817	106.0	3.0	46.14108798023731	
41	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	228	no	2163.0	173.09545427999998	55.60575509783138	47.80167361086848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1632595869025917	-1.0	-1.0	-1.0	147.0	4.0	-1.0	
41	229	medium	1472.0	169.09545427999998	39.81205847478876	33.1058907144937	8.13010235415598	9.332326334630125	21.840329667841555	21.74775212866418	13.341664064126334	6.254386473326438	40.41576804378884	18.973665961010276	38.56909281767753	1.0042568785329935	1.20256720527864	0.835094183613882	0.5555250312741361	0.35793357933579334	118.0	4.0	39.92492955535426	
41	230	small	2205.0	201.2375898800001	51.478150704935004	42.5440947723653	42.05747954363136	52.53200399117007	21.587033144922902	23.39213574114875	15.524174696260024	32.887739299416964	30.274471860114087	24.166091947189145	41.436334596773776	0.9228329291433395	1.2099952056888719	0.7626748641685355	0.41350052447023433	0.225	124.0	4.0	48.010415536631214	
42	231	large	2141.0	212.55129836000006	44.181444068749045	36.22154055254967	13.324531261890769	14.075088058255062	32.38826948140329	31.24773219203926	14.142135623730951	12.765540191995113	51.792385729103025	21.213203435596427	52.49133329744668	1.0364998420478846	1.2197560731756085	0.8497599354839691	0.7712219759130668	0.618291761148904	142.0	4.0	43.289721643826724	
42	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
42	233	no	2746.0	196.16652208000005	63.34824385884742	54.12947441089743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1703096057791031	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
42	234	small	1421.0	156.6101729199999	41.182520563948	36.71511950137164	14.311041262606409	10.619655276155129	15.811388300841896	17.240760884164672	13.601470508735444	7.770286898858113	34.53618065856026	19.6468827043885	42.163702135578404	0.9170934164143748	1.1216774212708056	0.8176088766905487	0.368201887085897	0.17729908864954433	95.0	4.0	40.52159917870962	
42	235	small	1713.0	174.75230851999993	44.384682042344295	38.3275357934736	27.793427411958533	30.65066795705286	18.384776310850235	20.843972187145408	16.97056274847714	18.61002404415045	34.90962756410325	21.2602916254693	36.50438757875552	0.8820188467814319	1.1580364122940068	0.7616503569470677	0.4319700489217933	0.2314881380301941	98.0	3.0	42.720018726587654	
42	236	small	1414.0	147.19595935999993	48.02082881417188	34.132096331752024	3.9692634567194887	8.174414626460276	7.615773105863909	-1.0	13.416407864998739	2.6030371213232804	27.83303992717976	20.591260281974	18.30714688909592	-1.0	1.4069112060222213	-1.0	0.17657250604725158	0.054436987322893364	129.0	4.0	47.01063709417264	
42	237	large	3369.0	266.35028820000025	49.51767361255979	49.51767361255979	74.32717949045679	74.09891066030337	43.04648650006177	39.67572273969157	17.204650534085253	63.85598856562563	18.094549574573232	23.323807579381203	66.39658064058308	1.0849578414106136	1.0	1.0849578414106136	0.8111975156905008	0.692964824120603	170.0	3.0	48.54894437575342	
42	238	large	3453.0	267.5218610800002	57.48912940721924	48.91829923454004	45.21378922987711	54.804347294344524	39.293765408777	36.70023849308178	18.439088914585774	49.99205988391773	40.88449580822401	26.076809620810597	61.175667272386306	1.07066784909815	1.1752070351339514	0.9110461536473989	0.6890859635819965	0.5118213660245184	121.0	3.0	52.952809179494906	
42	239	medium	2794.0	234.7939390400001	56.92099788303083	46.17358552246078	22.833654177917538	30.124317998361192	29.614185789921695	26.994736225034533	16.278820596099706	24.981993515330196	49.98528864251383	26.076809620810597	49.77703568944287	1.097035568084489	1.232761052427736	0.889901222888283	0.5124812177130458	0.3031716417910448	98.0	3.0	54.230987451824994	
42	240	large	2288.0	218.3086576800001	42.95346318982906	38.07886552931954	3.7084281571304416	3.9646547228561246	35.35533905932738	32.6076569062103	15.264337522473747	3.7715235971557224	56.330459696820974	20.591260281974	54.54823740581935	1.0842649369447261	1.1280132060855708	0.9612165275150814	0.8108091917017591	0.7125748502994012	112.0	3.0	43.382023926967726	
