image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	184	small	1690.0	171.68124071999995	46.0	38.0	53.13010235415598	64.98310652189998	16.55294535724685	18.995222912076404	15.652475842498529	31.0	19.0	20.0	34.20942040497682	0.8714267494446273	1.2105263157894737	0.7198742712803443	0.36257988896206794	0.17852161785216178	74.0	3.0	41.10960958218893	
13	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	186	large	2451.0	220.55129836000015	47.01063709417264	37.8021163428716	40.23635830927383	55.09105723888891	36.05551275463989	33.26770926347314	19.1049731745428	42.13939913283076	35.44775080437225	19.4164878389476	51.38559047981412	1.0837990818390275	1.2435980215440372	0.8715027388781103	0.7933063452056348	0.6560810810810811	74.0	3.0	42.95346318982906	
13	187	no	1245.0	133.29646443999988	47.095647357266465	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4653137002285361	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
13	188	large	2343.0	217.37972548000016	44.10215414239989	37.05401462729781	5.615349706683162	11.396351382111732	38.3275357934736	33.74318997633442	17.11724276862369	9.364621933579	56.62004565773547	19.026297590440446	47.39303078654078	1.135859882256372	1.1902125744266774	0.9543336263301646	0.9084362200678143	0.8247663551401869	74.0	3.0	42.190046219457976	
13	189	large	2163.0	213.72287124000007	45.65084884205331	33.12099032335839	4.094449180014827	7.762237235546259	38.600518131237564	29.958827132019575	16.401219466856727	6.659240905942518	58.693897163727165	20.248456731316587	49.30486349536232	1.2884522468498731	1.3783056725166307	0.9348087819281079	0.8803950440545475	0.7861271676300579	67.0	4.0	44.41846462902562	
13	190	small	1685.0	152.71067799999994	48.16637831516918	42.5205832509386	82.54792255659532	74.9315118405078	4.47213595499958	-1.0	12.727922061357855	24.00014367773085	1.5992254762521154	19.849433241279208	24.854755596055355	-1.0	1.1327779308884705	-1.0	0.11286345144205061	0.021831412977562158	59.0	4.0	42.05948168962618	
13	191	large	1992.0	205.37972548000005	45.31004303683677	35.84689665786984	20.336185287536438	22.03622694014544	31.0	28.69141571285435	14.0	18.67135723778076	47.14494579906617	20.024984394500787	49.764705882352956	1.0804625435792405	1.263987883505932	0.8548045101368805	0.697881821651747	0.5394126738794436	61.0	3.0	43.41658669218482	
13	192	small	1805.0	180.75230851999993	48.83646178829912	37.48332962798263	40.82289303109778	62.462428688786076	17.804493814764857	21.233060919390866	14.212670403551895	29.424736096346262	24.704315470115237	20.591260281974	33.184251117791305	0.8385269501348764	1.3028848363524508	0.6435925315413232	0.3939550670924884	0.21059691482226695	76.0	3.0	44.64302857109943	
13	193	no	1184.0	126.46803731999985	42.190046219457976	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2059222056223495	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
14	194	medium	1784.0	186.50966784000002	48.0	34.0147027033899	20.224859431168056	31.759480084812793	24.698178070456937	22.66600443526413	15.264337522473747	20.0	41.07047508784415	20.248456731316587	37.99719703147221	1.0896573386366728	1.4111544768908513	0.7721743837977808	0.5484931989987454	0.3535660091047041	103.0	3.0	45.35416188179427	
14	195	small	1313.0	135.63961019999985	42.190046219457976	37.21558813185679	22.3165966477167	13.57043438516149	5.656854249492381	-1.0	15.811388300841896	8.390604697577595	23.027984858484672	18.601075237738275	35.75940007714824	-1.0	1.1336659807706495	-1.0	0.1767308743763539	0.04538216560509554	82.0	3.0	39.698866482558415	
14	196	small	1595.0	174.75230852	47.265209192385896	34.132096331752024	3.3528898963900815	5.237476066812519	20.396078054371138	17.727310928661403	12.165525060596439	3.067795583212155	42.04253925842417	21.37755832643195	33.607174066861496	1.1505455134424754	1.3847731101244007	0.8308548924228579	0.4334583189277808	0.22598001537279017	114.0	3.0	46.69047011971501	
14	197	medium	2022.0	201.23758988000003	47.16990566028302	37.69615364994153	27.68935568821786	40.77854320412581	29.732137494637012	25.682677152952294	14.866068747318506	29.319541360975915	40.85297439895141	21.095023109728988	44.890334230439926	1.1576728281700657	1.2513187976236984	0.9251621811871843	0.6289811346751046	0.42897526501766786	116.0	3.0	45.39823785126467	
14	198	medium	1609.0	174.26702715999997	44.721359549995796	33.54101966249684	0.0	1.1017061152063832	23.259406699226016	21.479960323294456	15.231546211727817	0.4472135954999579	42.93250516799596	20.12461179749811	23.259406699225835	1.0828421630742864	1.3333333333333335	0.8121316223057147	0.5229707730496478	0.33748960931005817	95.0	4.0	43.382023926967726	
14	199	large	2813.0	242.10764752000017	47.634021455258214	39.824615503479755	27.505865324680485	36.24281053303359	41.048751503547585	37.5678906091887	18.027756377319946	34.07228595058796	51.95279286046634	21.37755832643195	57.631594887766205	1.0926552126806797	1.1960949491425998	0.9135187916844987	0.8949282831554259	0.8409685863874345	95.0	4.0	45.5411901469428	
14	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	202	medium	2141.0	206.3086576800001	49.4064773081425	36.61966684720111	36.86989764584402	57.3898481984877	30.083217912982647	26.946839304129846	16.15549442140351	37.48496352916015	32.60543043665781	20.0	44.50009550706379	1.116391335304847	1.3491787763743324	0.8274598999436839	0.6358719655238465	0.44955991875423157	96.0	3.0	44.14748010928823	
14	203	large	1951.0	202.40916276000004	42.720018726587654	34.132096331752024	9.72757855140162	13.603649326085986	33.83784863137726	28.011278655469365	14.866068747318506	11.32958304858544	52.238221252801594	19.697715603592208	48.16917275760758	1.2080079973346818	1.2516084072705067	0.9651644957939295	0.8262160764881606	0.6775580395528805	83.0	4.0	42.04759208325728	
14	204	large	2186.0	218.06601700000004	45.18849411078001	34.0147027033899	8.652541791114729	11.709334406767454	38.600518131237564	29.920667059271675	14.422205101855956	10.909856805394	57.94553070733058	20.808652046684813	53.75721875339021	1.2900955067202025	1.3284988701746476	0.9710926638203339	0.8601632772346018	0.767178658043654	97.0	5.0	44.41846462902562	
14	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	206	large	2353.0	227.96551192000013	44.721359549995796	34.0	6.3401917459099195	12.528807709151522	41.23105625617661	32.903786081112365	14.560219778561036	11.180339887498947	60.05882352941177	20.248456731316587	51.5388203202207	1.2530793919744183	1.3153341044116411	0.9526700385640272	0.954568645070949	0.8899598393574297	84.0	4.0	43.86342439892262	
14	207	small	1605.0	178.99494920000006	49.658836071740545	33.1058907144937	19.680313089690344	33.9895200929964	19.235384061671343	16.06435262379119	11.704699910719626	19.331906986565663	38.542989554465294	24.08318915758459	34.58046572884738	1.197395532340586	1.5	0.7982636882270574	0.39814472576854076	0.18537666174298376	111.0	3.0	49.040799340956916	
14	208	small	1413.0	142.36753223999992	41.86884283091664	38.28837943815329	42.80506887679584	49.84400037508067	7.0	-1.0	14.0	18.199690951031652	18.54348526677274	19.1049731745428	23.812500000000007	-1.0	1.0935130565801778	-1.0	0.16811565566922726	0.042804428044280446	91.0	6.0	39.45883931389772	
14	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	210	no	1365.0	137.05382375999991	45.967379738244816	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2744156623933263	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
15	211	large	2321.0	221.6223661600001	47.50789408087881	34.058772731852805	56.20343486522931	65.65743363432559	35.4400902933387	32.61081739979784	16.278820596099706	48.37090855022574	25.074303373277836	19.1049731745428	53.09082626733529	1.0867587236117056	1.3948797995427469	0.7791056433450065	0.7983423637440817	0.688	69.0	3.0	41.48493702538308	
15	212	medium	1929.0	196.06601700000004	45.18849411078001	36.24913792078372	21.124719146072493	34.98836822714969	28.442925306655784	25.599730525382785	15.297058540778355	23.98840725567362	43.61483032934479	21.095023109728988	41.83464183502695	1.111063465236632	1.2466087941051653	0.8912687528681924	0.62659037168249	0.4449438202247191	66.0	4.0	45.12205669071391	
15	213	large	1871.0	197.82337632000002	42.42640687119285	35.510561809129406	5.906141113770502	9.111357044784	30.364452901377952	25.40466604232999	13.341664064126334	6.929646455628165	50.576501989846484	20.615528128088304	43.76053506375056	1.1952313346998469	1.1947545944002906	1.0003990278018522	0.698396828330985	0.510088781275222	66.0	3.0	42.42640687119285	
15	214	small	1680.0	178.50966783999996	50.32891812864648	33.301651610693426	6.634797042716151	9.93440478025564	20.615528128088304	18.30218514705269	13.601470508735444	6.27869645821251	43.90172646964273	23.345235059857504	36.393893231708965	1.1263970920657058	1.5113039652509446	0.7453147202446949	0.4175479333772411	0.22627737226277372	80.0	3.0	49.678969393496885	
15	215	large	2273.0	220.8944441200001	44.40720662234904	35.22782990761707	6.271077449501135	10.203973721731671	38.897300677553446	32.31826081158616	14.866068747318506	9.142660186954213	58.618427686727856	20.615528128088304	51.60883684668862	1.2035703562243885	1.2605717337345033	0.9547813297849813	0.9001130103022106	0.8140462889066241	76.0	3.0	44.14748010928823	
15	216	large	1932.0	197.48023056000002	44.181444068749045	36.124783736376884	2.9356734464211627	8.376005477426673	29.832867780352597	26.285428081364078	14.317821063276353	5.432144762551111	50.159469831658946	21.213203435596427	37.29108472544077	1.1349584145256357	1.223023074440146	0.927994277659215	0.6808236961101578	0.5046728971962616	77.0	3.0	44.10215414239989	
15	217	large	2182.0	210.89444412000003	41.23105625617661	35.90264614203248	11.023455963743146	14.036243467926482	35.0	32.224108418649955	16.0	12.126781251816649	52.75377175563191	19.026297590440446	49.99999999999999	1.0861433168386274	1.1484127407507707	0.9457778360492284	0.8480457776261099	0.7540192926045016	75.0	3.0	40.792156108742276	
15	218	no	1057.0	119.15432883999989	38.58756276314948	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1479107609236217	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
15	219	medium	1759.0	181.33809495999998	45.967379738244816	36.069377593742864	29.228051943145147	41.51603380091805	22.02271554554524	22.272901914873742	15.0	24.582649836354303	34.07322449093773	20.615528128088304	37.087434525284834	0.988767230678575	1.2744156623933263	0.7758592897561307	0.4916822898659732	0.30007390983000737	83.0	3.0	43.86342439892262	
15	220	no	1220.0	129.05382375999986	43.41658669218482	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.263370490302152	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
15	221	medium	1863.0	196.40916276000007	46.22769732530488	33.421549934136806	12.047030491205163	15.921273902763545	28.231188426986208	23.77248484156292	14.866068747318506	12.265374068061707	48.591402948109376	21.470910553583888	44.71252468743347	1.187557321632102	1.3831703621287732	0.8585763215779059	0.6157150832134164	0.4330769230769231	63.0	3.0	46.14108798023731	
15	222	large	2090.0	209.4802305600001	42.05948168962618	32.64965543462902	13.824299504261404	18.80957874038282	36.796738985948195	31.502203025929923	15.620499351813308	16.405337685608856	53.23180220017375	19.1049731745428	50.881262325259016	1.168068752387262	1.2882059896110534	0.9067406624463341	0.9188469806253466	0.8397887323943662	61.0	3.0	40.80441152620633	
15	223	no	1120.0	123.88225087999984	42.190046219457976	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3126829379723637	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
16	224	large	2118.0	209.72287124000007	44.598206241955516	33.24154027718932	9.462322208025618	18.50340252931575	35.608987629529715	31.08663498055403	16.401219466856727	14.52973235032035	53.336878652901966	19.235384061671343	45.78298409510964	1.1454757857132045	1.3416407864998738	0.8537872411449026	0.8413322648402107	0.7591362126245847	80.0	3.0	43.08131845707603	
16	225	small	1361.0	147.19595935999985	43.41658669218482	35.35533905932738	7.765166018425333	2.7490429028555923	11.045361017187261	14.126988790228125	13.0	3.3627701098456146	31.39554108468271	20.0	70.11403080475426	0.7818623757121915	1.2280065146407002	0.636692367988744	0.27113552354393505	0.10470779220779221	92.0	3.0	42.2965719651132	
16	226	large	1691.0	184.16652208	40.496913462633174	32.89376840679705	20.22485943116807	32.31961650818016	28.635642126552707	25.842724013402034	15.297058540778355	21.532505206961055	41.64922617126799	18.0	40.274645055409636	1.1080736733365362	1.231142414630275	0.9000369576815387	0.7149234030920745	0.5428832116788321	81.0	3.0	39.45883931389772	
16	227	large	2477.0	225.72287124000013	44.28317965096906	41.19465984809196	34.33021719550334	36.62445924497257	35.84689665786984	34.97806070019133	16.64331697709324	32.85671922088729	46.098208044505974	20.12461179749811	55.07627733600911	1.02483945479784	1.0749737906385493	0.9533622714550756	0.8334878392027182	0.7141868512110726	101.0	3.0	42.5440947723653	
16	228	small	1440.0	158.85281359999993	49.678969393496885	31.240998703626616	4.263254591933951	3.231009900368221	15.0	16.40906177835805	14.422205101855956	2.496026014908271	37.13069518053983	22.20360331117452	44.285714285714185	0.9141290466578372	1.5901850598562937	0.5748570211950349	0.3380446396073721	0.162227602905569	68.0	3.0	47.43416490252569	
16	229	medium	1929.0	192.99494919999995	49.040799340956916	35.4400902933387	32.15810371582785	47.85269627124879	25.495097567963924	25.356296167548912	16.55294535724685	29.424479604574145	33.747092349389405	19.849433241279208	39.68654346340014	1.0054740408259093	1.383766207564505	0.7266213290434314	0.5499641665426095	0.37197724039829305	79.0	4.0	44.04543109109048	
16	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	231	large	2450.0	224.06601700000013	44.04543109109048	36.87817782917155	9.613156931631067	18.056347860807705	39.11521443121589	35.77080189293065	19.72308292331602	15.438604712340995	57.05271040630657	19.849433241279208	49.809636354357266	1.0934955986811745	1.1943494414262912	0.9155575083413803	0.9428950524326632	0.8645357686453576	96.0	6.0	43.278170016764804	
16	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	233	no	1589.0	148.6101729199999	49.73932046178355	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2609418277855349	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
16	234	small	1574.0	165.43860003999995	45.65084884205331	36.235341863986875	37.341559352921195	36.40543711156451	15.132745950421556	18.71361781629434	14.317821063276353	21.248235785408692	28.12171619147192	20.223748416156685	35.80186237050954	0.8086488726538572	1.2598431943434816	0.6418646989439454	0.3463153214304394	0.1582045621780721	60.0	4.0	42.42640687119285	
16	235	small	1607.0	152.95331868	48.05205510693585	39.81205847478876	26.301017195818872	33.812887872717255	5.385164807134504	-1.0	14.317821063276353	12.153486436747743	23.183930581848603	20.615528128088304	21.839835051156598	-1.0	1.2069723834391815	-1.0	0.1586523146686261	0.036774193548387096	54.0	5.0	45.12205669071391	
16	236	small	1276.0	140.12489155999984	46.32493928760188	31.906112267087632	6.818214571651865	12.33908727832619	7.0710678118654755	-1.0	12.727922061357855	3.971942604342379	28.051051551123216	20.615528128088304	18.586806819760685	-1.0	1.451914257049356	-1.0	0.17828470211265324	0.053674649050371594	80.0	3.0	45.48626166217664	
16	237	large	1979.0	206.8944441200001	46.09772228646444	31.89043743820395	1.6014003641153778	6.6893153976340685	35.38361202590826	27.93823446934605	14.212670403551895	4.664004843101107	56.06696375566239	20.518284528683193	40.03935045036984	1.266494204017484	1.445502977994291	0.8761616013927618	0.8135019134472178	0.6842553191489362	63.0	4.0	44.40720662234904	
16	238	no	1278.0	133.29646443999988	46.010868281309364	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3140599950052063	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
16	239	large	2007.0	203.48023056000005	44.04543109109048	34.828149534535996	16.01901716398777	14.77365289721942	30.805843601498726	29.293508057010452	15.0	13.213629327327146	48.064569102071935	19.4164878389476	51.81792189616262	1.0516269864826362	1.2646503382964553	0.8315555332861636	0.7450599593368804	0.5928571428571429	66.0	4.0	42.80186911806539	
17	240	no	1242.0	129.63961019999988	42.15447781671598	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1885115138028624	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
17	241	medium	1739.0	186.16652208	47.53945729601885	33.1058907144937	5.5095169438476574	11.441043868767423	25.238858928247925	22.954501101159792	14.422205101855956	7.067813120116077	46.396576767757594	21.470910553583888	35.63133025164414	1.0995167708947817	1.4359818228725731	0.7656898948033211	0.5412178419908176	0.36071987480438183	65.0	3.0	46.09772228646444	
17	242	small	1893.0	183.68124072000003	49.040799340956916	39.56008088970496	24.619340056816213	35.026121925387315	19.6468827043885	19.6097671125987	16.76305461424021	20.900964376083508	34.75725956763216	21.095023109728988	36.41601224592807	1.0018927094634364	1.239653666980221	0.8082037234674045	0.40214722699897926	0.20266836086404066	91.0	5.0	45.17742799230607	
17	243	small	1819.0	184.65180344000007	48.05205510693585	37.8549864614954	17.459202635627207	17.722071523865054	20.09975124224178	20.528307207752846	14.317821063276353	12.756998605695832	40.100397382100496	22.090722034374522	41.90866500508241	0.9791236578265345	1.2693718740544924	0.7713450075895585	0.43485370346708496	0.2265677680377613	68.0	4.0	47.095647357266465	
17	244	medium	1633.0	175.33809495999998	44.553338819890925	35.35533905932738	19.653824058053317	31.288506460567476	23.769728648009426	19.987731274410255	14.560219778561036	18.786470827329325	38.32518754031087	19.4164878389476	36.173205233425264	1.1892159406025815	1.260158720161869	0.9437032983034275	0.5230321860212762	0.31693548387096776	58.0	3.0	42.1070065428546	
17	245	large	2486.0	227.37972548000013	44.68780594300866	38.28837943815329	23.96248897457818	29.68255813858559	38.27531841800928	35.518459343679694	15.811388300841896	27.18862504794968	51.86952357719812	20.12461179749811	54.90497270115853	1.0776176423547534	1.1671375649416627	0.9232995961436785	0.8868925435348423	0.8145985401459854	74.0	3.0	43.04648650006177	
17	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	248	large	1938.0	198.99494920000004	45.17742799230607	34.88552708502482	2.2457425658950854	6.927218126009166	31.016124838541646	27.30959772939908	15.231546211727817	4.581934147186358	50.708707817098514	20.12461179749811	37.990164743065804	1.1357225084700697	1.2950192176313489	0.8769927835876904	0.7122197591997997	0.547923322683706	67.0	3.0	43.86342439892262	
17	249	small	1295.0	134.2253966399999	44.04543109109048	34.828149534535996	7.502474162538157	2.602562202499797	5.0	-1.0	14.866068747318506	2.452013689607099	25.008506384650335	20.518284528683193	54.000000000000185	-1.0	1.2646503382964553	-1.0	0.16252209094824493	0.0335195530726257	73.0	3.0	42.638011210655684	
17	250	no	1267.0	131.29646443999985	44.04543109109048	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2579275532401109	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
17	251	medium	1455.0	165.33809495999995	41.30375285612676	34.36568055487916	6.993345386806141	14.297548038959349	19.313207915827967	19.871271157364404	12.649110640673518	6.996942892978098	37.857536326755124	18.681541692269406	28.332574049107983	0.9719160773804038	1.2018895650900343	0.808656723221985	0.4665457341311517	0.2575626620570441	66.0	3.0	41.0	
17	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	large	2197.0	219.13708480000014	43.382023926967726	35.34119409414458	0.13873042988760886	3.223092083633148	38.948684188300895	31.219082362528336	14.317821063276353	2.166796094120598	58.51528373634187	19.235384061671343	38.53869803895044	1.2475922173500607	1.227520038270449	1.016351813782114	0.8812269359350642	0.793469387755102	79.0	3.0	42.05948168962618	
17	254	medium	1939.0	194.40916276000002	47.80167361086848	37.8021163428716	57.71884276525145	73.20669617494286	25.632011235952593	22.737122051321307	14.560219778561036	40.4588344697679	17.829689583691714	19.1049731745428	42.26113361494657	1.1273199474452862	1.264523741932838	0.891497652485485	0.5319862270479372	0.3235494880546075	53.0	4.0	41.10960958218893	
17	255	large	2515.0	235.62236616000018	47.01063709417264	36.235341863986875	21.590918958249432	16.838267373842086	38.62641583165593	38.147324615951504	14.0	18.889341963631356	55.58109559335078	20.8806130178211	65.2096145599058	1.012558972890699	1.2973697687366095	0.7804706085272344	0.8921687849828375	0.8371073776479182	60.0	4.0	44.77722635447622	
17	256	large	2408.0	219.96551192000007	45.17742799230607	38.118237105091836	5.194428907734789	6.764292177910875	34.0147027033899	38.00965128007196	17.029386365926403	5.821491211159478	54.25224661619402	20.0	49.424678513765336	0.894896468603579	1.1851919559593502	0.7550645818205943	0.8247060147503156	0.7286432160804021	63.0	3.0	44.181444068749045	
18	257	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	258	no	1207.0	130.22539663999987	46.14108798023731	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4525873160683922	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
18	259	no	1275.0	132.8111830799999	42.95346318982906	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196387113637898	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
18	260	large	1926.0	197.58073564000006	42.43819034784589	35.805027579936315	2.3123500452048233	4.6941080118614025	32.2490309931942	25.50248301121179	15.652475842498529	3.463861177753107	52.981386364383134	20.248456731316587	42.326853178567305	1.264544749584438	1.1852578594752021	1.066894211648039	0.7096780116756021	0.5371109337589784	88.0	4.0	43.56604182158393	
18	261	small	1369.0	154.9533186799999	41.048751503547585	35.22782990761707	7.696051722016563	5.728375812134452	15.620499351813308	16.529413804598764	12.806248474865697	4.068333235069701	34.17752393938031	18.439088914585774	40.75974049613787	0.945012299678009	1.1652364511579494	0.8110047525022982	0.3739239145324754	0.18221070811744386	99.0	3.0	40.22437072223753	
18	262	small	1648.0	161.43860003999993	48.041648597857254	38.05259518088089	47.38594403038883	67.94198924997228	12.083045973594572	15.025564291373216	13.892443989449804	25.769307176840243	17.659767929248595	19.79898987322333	27.804481255223198	0.8041658695328958	1.2625064957986165	0.6369597876993173	0.24097257452598833	0.09211398277004638	86.0	4.0	42.5440947723653	
18	263	large	1926.0	200.65180344000007	43.829214001622255	35.22782990761707	3.224522606519912	10.632289405942231	31.78049716414141	26.40201597293976	16.1245154965971	6.936013043463386	51.2095126134901	19.72308292331602	37.59249469999604	1.2037147919580922	1.2441644607846072	0.9674884871723419	0.7328919700564465	0.5507246376811594	86.0	3.0	42.720018726587654	
18	264	large	1805.0	191.82337632	41.23105625617661	34.92849839314596	3.489324905796394	3.7826454465963195	29.410882339705484	24.98857027251124	14.866068747318506	3.1529631254723287	49.18619691756128	19.924858845171276	47.7926838020212	1.176973392993957	1.1804417067144062	0.9970618509150251	0.6914475867607862	0.5104602510460251	95.0	3.0	41.97618372363071	
18	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	266	large	1914.0	204.40916276000007	42.720018726587654	31.064449134018133	0.7848246029918826	4.594582746092367	36.235341863986875	27.766859810715516	13.601470508735444	3.2069274331739774	56.752978055206185	20.248456731316587	40.034208349727464	1.304985227389785	1.3752060608667196	0.9489379552089248	0.8444409525500913	0.7624309392265194	78.0	4.0	42.43819034784589	
18	267	small	1630.0	166.02438647999995	49.16299421312742	36.124783736376884	26.375330746252672	52.39316936534527	14.866068747318506	18.27618955022118	14.142135623730951	21.418548989004208	28.81678150924777	21.540659228538015	27.03621829175541	0.8134118278029457	1.3609214818252693	0.5976919599446671	0.3100896600039212	0.14225648213034336	91.0	4.0	45.35416188179427	
18	268	medium	1868.0	192.30865768	48.82622246293481	36.05551275463989	40.70261333605828	54.97512672045863	23.40939982143925	22.823580213310137	14.317821063276353	32.2777376684502	29.399110399937143	20.09975124224178	39.415827049773796	1.0256672968331007	1.3541957590563314	0.7573995782912767	0.4986459477393064	0.3017421602787456	80.0	3.0	44.553338819890925	
18	269	no	1541.0	145.19595935999985	48.76474136094644	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2972833501542378	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
18	270	large	2349.0	219.96551192000015	47.20169488482379	37.20215047547655	29.653159209585937	37.226107850129324	35.4400902933387	32.43998349869668	16.492422502470642	31.185320857477834	45.2662004340336	19.697715603592208	51.5492222448563	1.0924817608110853	1.26878941893262	0.8610426162996732	0.7849301008905034	0.6624203821656051	73.0	3.0	43.266615305567875	
19	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	272	no	1355.0	138.22539663999987	45.803929962395145	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2583307301401703	-1.0	-1.0	-1.0	67.0	5.0	-1.0	
19	273	no	1179.0	126.22539663999986	42.5440947723653	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2507560375685824	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
19	274	small	1798.0	181.33809495999995	47.885279575251516	37.589892258425	40.55261514990951	55.583454319099275	20.09975124224178	20.20561591567367	15.132745950421556	29.842156351083478	27.69361489102649	21.540659228538015	36.174489326402394	0.9947606312089814	1.2738871196024515	0.7808860109358995	0.4147755052707262	0.22982216142270862	84.0	4.0	44.40720662234904	
