image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
19	197	large	2048.0	206.89444412000006	48.041648597857254	35.05709628591621	2.3859440303888277	2.3859440303888277	32.0	28.04425367071869	15.0	2.2064188697456104	52.942205619740015	21.0	52.999999999999666	1.1410537208701528	1.3703829948163002	0.8326531525758688	0.6973816051874236	0.5633587786259542	113.0	3.0	46.2709412050371	
19	198	no	1798.0	158.26702715999994	51.35172830587107	43.289721643826724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1862337376150354	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
19	199	no	1685.0	155.5391051199999	54.037024344425184	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4215348204228908	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
19	200	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	201	small	1840.0	169.88225087999996	52.43090691567332	40.22437072223753	53.9726266148964	58.8649845905029	9.848857801796104	-1.0	14.7648230602334	25.900753580023412	18.1979229719888	22.135943621178654	30.259612884251382	-1.0	1.303461209566855	-1.0	0.21004837383323838	0.06790481717933837	104.0	4.0	44.40720662234904	
19	202	small	1550.0	159.7817457999999	48.75448697299562	36.24913792078372	4.610649318660592	12.361113223563962	11.40175425099138	17.457753275687267	15.620499351813308	4.16371933341107	31.366263178029744	20.591260281974	19.450051369338237	0.6531054753116575	1.3449833504879538	0.485586290027095	0.25082308573423234	0.10320284697508897	110.0	5.0	47.885279575251516	
19	203	no	2134.0	176.40916276	60.207972893961475	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.39416632146365	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
19	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	205	large	2418.0	226.79393904000014	48.05205510693585	35.6931365951495	4.134671373736438	4.315426664348877	37.33630940518894	34.39747965238717	16.1245154965971	4.3494497693155445	59.03095667659339	21.213203435596427	57.802138264329464	1.0854373571116516	1.3462547618598997	0.8062644514713401	0.8329635806360384	0.7370689655172413	112.0	4.0	47.07440918375928	
19	206	large	2652.0	268.2497831200002	48.662100242385755	34.52535300326414	54.46232220802562	67.08164450145638	48.54894437575342	33.197499414363	6.708203932499369	60.8276253029822	29.833148987719852	19.79898987322333	66.04084345231165	1.4624277500476006	1.4094598898897597	1.0375802536402676	0.9850423314733321	0.9385964912280702	125.0	4.0	42.15447781671598	
19	207	no	1486.0	145.53910511999993	49.33558553417604	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3447382462642403	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
19	208	no	1293.0	135.53910511999985	44.27188724235731	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2388895424352895	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
20	209	no	1381.0	140.95331867999994	48.662100242385755	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4508235209317806	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
20	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	211	no	1520.0	144.6101729199999	46.69047011971501	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1543475808474295	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
20	212	small	1890.0	191.58073564000006	55.21775076911409	34.40930106817051	8.972626614896399	17.17758809212402	21.400934559032695	20.17402474508389	15.620499351813308	10.033005551357563	44.17410272265133	24.041630560342615	33.97168408511207	1.0608163135245376	1.6047332859135561	0.6610545956991396	0.4123979278113764	0.23772102161100198	133.0	4.0	52.80151512977634	
20	213	medium	1889.0	196.99494920000006	45.60701700396552	36.40054944640259	11.30993247402023	10.400552024821081	28.178005607210743	23.523856456815935	15.231546211727817	9.033697598862402	47.856420479723255	20.12461179749811	50.04025133694318	1.1978480509324094	1.2529211151364306	0.9560442684390196	0.6051152731456229	0.40655249441548774	110.0	3.0	44.77722635447622	
20	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	216	no	1315.0	136.71067799999986	46.14108798023731	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3381256740666398	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
20	217	small	1892.0	186.9949492	48.91829923454004	39.05124837953327	47.34413247406982	55.59893909536643	19.6468827043885	20.712864109344228	15.297058540778355	31.133543557962586	25.86344974644499	20.09975124224178	37.73291596315724	0.948535296744653	1.252669281122856	0.7572112695973624	0.39902056683543763	0.20279720279720279	143.0	3.0	44.721359549995796	
20	218	no	1195.0	129.29646443999985	43.266615305567875	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29981948205148	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
20	219	medium	2163.0	204.0660170000001	51.22499389946279	40.0	32.05014552672117	49.04958170327137	25.019992006393608	29.57874897733703	17.0	30.14153604450097	33.4	21.18962010041709	39.907921134165015	0.8458772893188857	1.2806248474865698	0.660519191845336	0.5194843887392397	0.3229357798165138	135.0	3.0	46.51881339845203	
20	220	small	1677.0	173.92388140000003	46.010868281309364	37.53664875824692	29.28628815580862	36.33261282004451	15.297058540778355	18.962311730009315	13.341664064126334	19.495393882066367	31.142897372881936	21.18962010041709	32.905183479803796	0.8067085257632162	1.2257585533977813	0.6581300399879195	0.35172308696041993	0.1686411149825784	138.0	3.0	45.79301256742124	
20	221	large	2250.0	224.79393904000017	47.92702786528704	35.84689665786984	13.659656912853947	16.83576310762902	35.22782990761707	33.15443189404614	14.142135623730951	15.314949261262814	54.48170363643564	21.37755832643195	52.87776513740476	1.062537582311681	1.3369923852185157	0.7947222393028227	0.7632788607473624	0.5991471215351812	138.0	4.0	46.84015371452148	
20	222	medium	1806.0	185.58073563999997	47.75981574503821	37.33630940518894	3.283862287906345	1.2813322091681698	22.47220505424423	21.225518244986393	14.866068747318506	0.7118955437664618	43.95185346765785	20.8806130178211	31.835623826845556	1.0587352824495728	1.2791788075979633	0.8276679352104508	0.47650847453410305	0.2790368271954674	102.0	4.0	46.84015371452148	
20	223	no	1305.0	134.4680373199999	44.40720662234904	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1936731090752943	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
20	224	medium	2198.0	210.5512983600001	50.92150822589606	39.56008088970496	25.525785947693777	43.25194299952898	27.313000567495326	24.76623633558484	15.264337522473747	28.750130367416823	40.116197042787086	23.08679276123039	41.958271595816534	1.1028321056700578	1.2871942392602078	0.856772095487229	0.5213434353289398	0.32250300842358604	104.0	3.0	48.507731342539614	
20	225	no	1566.0	153.1959593599999	55.44366510251645	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5631894345430726	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
20	226	large	2285.0	229.0365797200002	51.97114584074513	32.7566787083184	0.2689922936964635	1.4079077616438553	37.589892258425	28.641249003957395	13.892443989449804	0.788899288956146	61.30047609161543	24.186773244895647	32.108032970738236	1.3124390019873493	1.5865816648727367	0.827211754077987	0.7471373186407989	0.635647816750179	93.0	4.0	51.97114584074513	
20	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	228	no	1331.0	140.02438647999986	47.853944456021594	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.386052286025789	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
20	229	small	1464.0	146.95331867999988	46.861498055439924	36.87817782917155	31.675468738109203	30.343248884239586	6.082762530298219	-1.0	15.0	14.212093672551454	23.10309375768688	21.213203435596427	28.132776702629258	-1.0	1.2707107784043312	-1.0	0.16960379507689796	0.042735042735042736	88.0	4.0	44.27188724235731	
20	230	small	1544.0	165.68124071999995	46.87216658103186	35.90264614203248	11.93560254326745	17.230553188067	14.7648230602334	16.902828524645603	13.892443989449804	8.875203139603666	35.624115140154814	21.540659228538015	29.96178728320538	0.8735119710115482	1.3055351517992146	0.6690834557826524	0.3403287204982957	0.15137956748695003	86.0	3.0	46.8187996428785	
21	231	medium	2065.0	203.9655119200001	49.64876634922564	38.27531841800928	64.81198601669476	71.20011484134734	26.0	23.71734248359125	16.0	41.79358627774572	17.63538561921929	19.1049731745428	44.148936170212764	1.0962442363847467	1.297148355684611	0.845118626239301	0.5457233615234691	0.32882882882882886	110.0	4.0	41.10960958218893	
21	232	medium	2391.0	224.79393904000017	52.88667128870941	37.36308338453881	32.718612379422325	50.04529002365837	31.622776601683793	32.507540151809984	19.4164878389476	36.682210332533515	39.55776306758478	23.08679276123039	47.85349969365567	0.9727828206627032	1.4154793046495302	0.6872462334612248	0.6486952436599198	0.4668711656441718	101.0	4.0	48.662100242385755	
21	233	small	1659.0	167.78174579999998	47.4236228055175	37.57658845611187	11.639688715129779	16.19774300086938	13.152946437965905	17.717895407916156	13.152946437965905	8.202663081968124	34.64923383134395	22.561028345356956	29.405150369935257	0.7423537691778741	1.2620523776634651	0.5882115372677724	0.3025412698245975	0.13786008230452676	118.0	4.0	48.104053883222775	
21	234	large	2687.0	243.1787153200002	53.33854141237835	37.21558813185679	26.358952139693855	39.38370788202175	38.47076812334269	34.15184937326011	15.297058540778355	34.75910572181	50.83891172958343	23.08679276123039	54.78095553047416	1.1264622217930067	1.4332311832180935	0.7859598890834305	0.7919886861006753	0.6637770897832818	130.0	4.0	50.695167422546305	
21	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	236	small	1585.0	164.75230851999996	48.25971404805462	37.21558813185679	4.763641690726175	0.7524341462387127	11.045361017187261	17.776358192145132	12.041594578792296	2.030679251485338	33.96426238170901	23.0	154.63505424061776	0.6213511731591846	1.2967607518942843	0.4791563688610457	0.27963510763288424	0.10529986052998605	106.0	4.0	48.373546489791295	
21	237	no	1608.0	149.78174579999992	51.24451190127583	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3613269295706716	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
21	238	small	1672.0	167.33809495999998	49.39635614091387	38.58756276314948	21.454633616046767	31.7594800848128	13.0	16.54300358888722	14.035668847618199	15.021350924818893	31.74598011071733	22.360679774997898	28.53846153846154	0.7858306945380078	1.280110807829683	0.6138770876173725	0.26828161240511006	0.10363036303630363	92.0	3.0	46.8187996428785	
21	239	no	1342.0	139.2964644399999	47.01063709417264	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3743685418725535	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
21	240	large	2312.0	220.55129836000015	50.20956084253277	37.48332962798263	16.56799421975427	25.670626026854222	31.953090617340916	29.714336339866005	15.524174696260024	20.15552382889455	50.182308206573175	21.95449840010015	46.52737799244465	1.0753425636658525	1.339517095755804	0.8027837547374528	0.677283131655921	0.5061889250814332	102.0	3.0	47.70744176750625	
21	241	no	1340.0	137.05382375999986	49.040799340956916	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4349478535702105	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
21	242	no	1330.0	134.46803731999987	44.04543109109048	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2155378927131304	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
21	243	small	2182.0	196.40916276000002	53.08483775994799	43.104524124504614	35.14496395245811	48.239700296102114	18.384776310850235	21.715516019581887	16.97056274847714	27.29592970694274	30.64643507452669	23.853720883753127	36.592775926403846	0.8466193616707901	1.2315374972384774	0.6874491142731719	0.36062500109460804	0.16187433439829607	118.0	3.0	49.658836071740545	
21	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	245	large	2066.0	209.13708480000008	44.68780594300866	36.124783736376884	31.050766001274482	37.198685229580455	32.7566787083184	28.954322325276877	14.317821063276353	29.985808694858086	43.266695003798525	19.924858845171276	49.59768301598492	1.13132258252586	1.2370400960493224	0.9145399459070991	0.7449674690027188	0.6040372670807453	91.0	3.0	42.5440947723653	
21	246	medium	1786.0	186.06601700000004	46.52956049652737	37.33630940518894	33.482975248852625	43.0572950166422	24.20743687382041	20.586140507055337	14.866068747318506	27.616852303943496	34.5776007475602	19.849433241279208	40.45065849526558	1.1759094360365399	1.2462281687129142	0.9435747526482261	0.4858142768030409	0.29796511627906974	114.0	3.0	43.04648650006177	
21	247	medium	2263.0	220.20815260000012	51.22499389946279	38.41874542459709	31.115332314741835	49.492581479915316	31.016124838541646	27.57998944080936	15.0	34.04588009171612	37.48170285326545	20.248456731316587	44.77824645564291	1.1245879881537566	1.3333333333333333	0.8434409911153175	0.6381233744469331	0.44140127388535033	93.0	3.0	46.14108798023731	
22	248	medium	1838.0	186.99494920000004	46.14108798023731	39.824615503479755	39.93638314696989	38.02900419277054	21.213203435596427	23.745562486087156	16.1245154965971	25.573735940197288	32.492466873583105	19.235384061671343	41.51174138309084	0.8933544298234892	1.158607243206294	0.7710589028869246	0.4607984729883516	0.25375170532060026	96.0	4.0	43.41658669218482	
22	249	medium	2011.0	202.06601700000007	45.18849411078001	36.6742416417845	32.75851092790231	44.517520629805176	29.732137494637012	26.30434329125174	13.92838827718412	31.733741701693702	37.73765831392546	20.223748416156685	45.26102459374678	1.130312859949835	1.232158923752492	0.9173434028359844	0.652593728080558	0.46895544192841493	104.0	4.0	43.73785545725808	
22	250	medium	1994.0	208.06601700000007	51.478150704935004	34.23448553724738	1.5586842062108133	3.1387690966314494	31.575306807693888	23.25633982425676	15.033296378372908	2.2728089179159983	53.805394504786406	22.360679774997898	41.50911119663141	1.3577074916475165	1.5036928377067733	0.9029154476243342	0.620808284954663	0.437635183850036	122.0	4.0	48.83646178829912	
22	251	small	1543.0	155.78174579999995	46.84015371452148	36.68787265568828	4.257626466179019	4.803485759069062	10.198039027185569	-1.0	14.317821063276353	2.49785687538697	31.999674961202114	21.587033144922902	29.82926415451789	-1.0	1.276720352638357	-1.0	0.22641217700259175	0.08053221288515407	162.0	4.0	47.43416490252569	
22	252	medium	1959.0	200.06601700000002	46.09772228646444	37.12142238654117	14.209691311994476	8.363360077851667	28.635642126552707	25.61874729814132	15.231546211727817	9.349702731984081	49.35155719313747	20.8806130178211	64.28105081533438	1.1177612157730392	1.2418091582389832	0.9001070803489184	0.6193823130740402	0.43306510607168985	124.0	3.0	45.70557952810576	
22	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	255	small	1869.0	189.23758988000003	48.84669896727925	39.0	32.55387012597839	36.92679512417479	20.615528128088304	20.422293135913314	13.92838827718412	24.361932846212202	35.76923076923077	22.360679774997898	40.54955119409106	1.0094619634968993	1.252479460699468	0.8059708723152621	0.4319474727881196	0.22396856581532418	125.0	3.0	47.16990566028302	
22	256	medium	1896.0	195.72287124000007	49.678969393496885	37.64306044943742	24.55291651184106	28.097682967435958	21.540659228538015	22.458208824874397	13.92838827718412	18.88122904825773	38.280628163471654	21.02379604162864	40.089560230890186	0.9591441328428598	1.319737789657837	0.7267687114510324	0.4918771751064602	0.26992632283991963	121.0	4.0	47.16990566028302	
22	257	small	1689.0	175.92388139999994	49.658836071740545	36.24913792078372	0.09662010995219816	5.946863053973502	17.4928556845359	17.932367059861935	13.892443989449804	1.7519540706575132	39.973364419494374	23.259406699226016	16.909760495051366	0.9754906101431643	1.369931505137072	0.7120725426674227	0.3764728642453048	0.18029350104821804	121.0	3.0	48.84669896727925	
22	258	no	1528.0	148.61017291999983	50.47771785649585	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3682663588652435	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
22	259	no	1411.0	141.19595935999985	48.25971404805462	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3323484675655952	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
22	260	no	1445.0	140.71067799999992	46.87216658103186	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2447350333480638	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
22	261	large	2114.0	207.72287124000005	46.389654018972806	36.345563690772494	3.8785245028477107	1.7309390745491982	31.400636936215164	28.994143183675714	15.132745950421556	2.328105313219825	52.2484674101264	20.396078054371138	77.07429066161923	1.0829993056630263	1.2763498294772722	0.8485129081786046	0.7018345578175622	0.5352214960058097	86.0	3.0	45.12205669071391	
22	262	medium	1997.0	198.65180344000007	47.20169488482379	38.01315561749642	14.58294232948407	15.346840790414092	27.85677655436824	24.45150315681257	15.231546211727817	12.79615067793248	48.220148267730764	21.540659228538015	48.34911792769653	1.1392664236516234	1.2417199813608246	0.9174906104056404	0.5766103017715686	0.37062457103637614	113.0	4.0	46.09772228646444	
22	263	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	264	small	1672.0	174.26702715999997	48.08326112068523	36.76955262170047	11.309932474020215	4.763641690726182	17.029386365926403	18.211105033672933	12.806248474865697	5.656854249492381	38.18376618407357	21.633307652783937	68.11754546370555	0.9351099965893617	1.3076923076923077	0.7150841150389237	0.3457039102730459	0.1684136967155835	91.0	5.0	47.20169488482379	
22	265	no	1268.0	132.4680373199999	43.657759905886145	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2433113831451201	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
23	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	267	medium	2647.0	237.37972548000005	58.855755878248644	41.593268686170845	35.3423722036311	56.11462688567693	30.4138126514911	27.120987375980175	14.866068747318506	39.99608814589992	37.40989946571204	25.495097567963924	48.17908141427325	1.1214124408474608	1.415030790735072	0.7925003810446527	0.5341957422127666	0.32814851981936777	92.0	4.0	52.88667128870941	
23	268	no	1334.0	138.12489155999987	47.16990566028302	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3819809132673264	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
23	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	270	medium	1962.0	205.72287124000007	43.56604182158393	37.21558813185679	27.255328374943076	35.20192186880655	28.231188426986208	28.14143854995783	13.0	25.59332804587254	40.95058217541498	20.591260281974	44.3974260875735	1.0031892426845574	1.1706396165828992	0.8569582205092888	0.6411443627783079	0.4674644727000748	130.0	3.0	42.20189569201838	
23	271	large	2873.0	247.2792204000002	49.76946855251722	42.15447781671598	42.22508030892152	52.908298284754224	39.44616584663204	36.12690882121926	16.64331697709324	46.41399772156429	40.44647421356261	22.47220505424423	58.186872992158364	1.0918776926594729	1.1806448835378902	0.924814656704885	0.8121384151584808	0.6880141010575793	115.0	3.0	46.57252408878007	
23	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	273	no	1318.0	136.71067799999986	44.27188724235731	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2388895424352895	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
23	274	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	275	medium	2003.0	198.65180344000004	48.25971404805462	38.27531841800928	30.29755656189039	41.144366338728275	24.186773244895647	28.824228828444635	15.297058540778355	26.419551486161286	36.942867060112704	21.02379604162864	40.15382276984627	0.8391125878457986	1.2608572846084407	0.6655095688378285	0.5242964740889221	0.3247354497354497	100.0	3.0	45.89117562233506	
23	276	medium	1772.0	189.48023056000002	45.5411901469428	34.785054261852174	17.992052813466614	16.94006233302275	25.019992006393608	22.460854886293856	15.0	13.570132840313716	43.639431710323635	20.024984394500787	46.57335861431099	1.113937654334849	1.3092171656287048	0.8508425367306578	0.5550416869757845	0.34446130500758726	140.0	3.0	44.553338819890925	
23	277	small	1679.0	176.40916276	48.27007354458868	38.07886552931954	17.22343619113147	23.792208699482018	16.278820596099706	15.416159720848256	12.041594578792296	13.155148798632537	36.3456206155712	22.02271554554524	32.60899393855936	1.0559582211700116	1.2676342342032807	0.8330149128811519	0.3318422512543541	0.13830508474576272	118.0	3.0	47.38143096192854	
23	278	no	1443.0	143.8822508799999	49.64876634922564	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4093620435725571	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
23	279	small	1564.0	152.36753223999983	49.8196748283246	37.64306044943742	6.709836807756929	14.649904105812972	5.0	-1.0	14.142135623730951	3.914116273780539	27.70763023907074	22.627416997969522	15.47619047619047	-1.0	1.3234756747593077	-1.0	0.136595243693725	0.030303030303030304	97.0	3.0	49.040799340956916	
23	280	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	281	small	1535.0	156.02438647999992	52.839379254491625	34.48187929913333	6.27729848959757	2.91083782616775	6.708203932499369	-1.0	13.416407864998739	2.838791865391742	29.841760974607404	22.847319317591726	55.901699437494806	-1.0	1.5323810745958875	-1.0	0.17737781663135724	0.0520904729266621	115.0	8.0	51.0	
23	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	283	no	1559.0	147.7817457999999	51.92301994298868	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3896877676983936	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
23	284	no	1268.0	133.2964644399999	45.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2857142857142858	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
23	285	no	1229.0	130.12489155999987	43.01162633521314	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2284023231566703	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
23	286	no	1491.0	142.95331867999988	47.38143096192854	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2362242962146455	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
23	287	no	1365.0	139.5391051199999	45.18849411078001	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232158923752492	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
24	288	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	289	medium	1791.0	190.16652208000005	47.4236228055175	34.713109915419565	4.228182705161629	7.444209589976339	24.413111231467404	22.115758390735092	14.422205101855956	4.7022978593287705	45.22786935038067	21.400934559032695	36.29415869744819	1.1038785466970347	1.366158863929732	0.8080162386984391	0.5478224741798012	0.32962138084632514	136.0	3.0	46.400431032480725	
24	290	no	1683.0	153.78174579999995	50.91168824543142	39.59797974644666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2857142857142856	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
24	291	small	1420.0	142.9533186799999	47.042533945356304	37.013511046643494	16.42218749831528	33.400404778883654	5.830951894845301	-1.0	14.317821063276353	9.076891999397713	25.261045860300488	20.615528128088304	16.488850722509554	-1.0	1.2709557298164578	-1.0	0.15700482382668687	0.04105571847507331	133.0	3.0	44.721359549995796	
24	292	small	1672.0	189.23758988	47.01063709417264	35.35533905932738	1.1648183792343971	2.7140210370992435	18.867962264113206	18.252850100356497	10.295630140987	1.3826657968874303	41.464741648779146	22.825424421026653	29.200417789698978	1.0336995132472324	1.329661611087573	0.7774154752063094	0.43840574870086574	0.20374370050395968	155.0	4.0	48.76474136094644	
24	293	large	2061.0	218.20815260000012	48.33218389437829	35.34119409414458	11.639688715129786	17.734117972659604	34.23448553724738	25.586081199527555	13.152946437965905	14.97966658370286	54.072875831793674	22.561028345356956	49.178110176522026	1.3380120726686162	1.3675877437991288	0.9783738401688566	0.7477716802180396	0.5266666666666666	152.0	4.0	47.75981574503821	
