image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	189	large	2230.0	214.6518034400001	45.35416188179427	39.293765408777	36.0098087690036	37.59627114721198	30.610455730027933	31.842700585559452	17.204650534085253	30.31695312954162	42.09319170085308	21.2602916254693	49.69229826303236	0.9613021247296363	1.1542330293360883	0.8328492603288044	0.6971506165775866	0.552924791086351	86.0	5.0	42.44997055358225	
17	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	191	medium	2244.0	208.99494920000006	49.658836071740545	38.48376280978771	31.00029720282932	44.11038547858564	27.51363298439521	31.40802453428451	18.384776310850235	29.60198257317867	38.37982286972077	21.095023109728988	42.528959502692906	0.8760064789927094	1.2903841112727843	0.6788726483377504	0.6141294511939189	0.44308681672025724	142.0	4.0	46.389654018972806	
17	192	small	1512.0	165.09545427999996	43.08131845707603	37.69615364994153	44.236101539070006	56.88865803962797	15.297058540778355	15.176447625170013	12.165525060596439	26.554433359318416	22.28344058124622	19.697715603592208	31.702599584511663	1.0079472428981542	1.1428571428571428	0.881953837535885	0.34197325996886957	0.13855421686746988	127.0	3.0	41.340053217188775	
17	193	medium	2029.0	197.4802305600001	45.880278987817846	40.496913462633174	42.1196224471524	47.78870767984421	26.92582403567252	24.88808405994447	16.15549442140351	32.563010359999936	32.34814429027406	19.235384061671343	43.964132359884964	1.0818761287859695	1.132932736470199	0.9549341227059047	0.5598564772746623	0.3654104979811575	101.0	4.0	42.05948168962618	
17	194	no	1447.0	140.2253966399999	46.010868281309364	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2041594578792296	-1.0	-1.0	-1.0	98.0	5.0	-1.0	
17	195	large	2241.0	213.13708480000008	44.384682042344295	37.69615364994153	7.765166018425347	10.886931603956441	34.713109915419565	32.367234367123274	16.278820596099706	9.86826940839939	54.4087340858762	20.615528128088304	52.24859842939444	1.072476861065371	1.1774326488191493	0.9108604743897336	0.815961568536288	0.6836964688204358	133.0	4.0	42.37924020083418	
17	196	no	1526.0	144.46803731999992	46.32493928760188	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1843202181356898	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
17	197	large	2843.0	237.96551192000013	49.20365840057018	42.20189569201838	86.21835979542533	86.54588091651377	37.44329045369811	37.184320462780704	21.633307652783937	57.068927215531204	1.6586932613370506	19.4164878389476	57.17278933876253	1.0069644943808136	1.1659110946022273	0.8636717662630689	0.7783050062628271	0.6674486803519062	108.0	4.0	42.43819034784589	
17	198	large	2366.0	220.30865768000007	46.04345773288535	38.8329756778952	6.805580441864777	8.32904523351661	35.38361202590826	31.01567439121167	17.029386365926403	7.644951472630021	56.13785608608192	21.2602916254693	52.77555691999874	1.1408300067766461	1.1856793595937216	0.9621741304222051	0.7424739129393728	0.6051560379918589	89.0	4.0	45.0	
17	199	small	1703.0	173.09545427999998	46.06517122512408	37.12142238654117	10.30484646876603	13.479991240845806	18.439088914585774	19.822627624603562	15.620499351813308	7.901848409964735	38.333660418032	20.0	33.89812305509709	0.9302040710132414	1.2409322774718239	0.7496009958805848	0.41078982178610357	0.22078853046594982	178.0	4.0	44.654227123532216	
19	200	no	1579.0	150.46803731999995	49.4064773081425	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2537130943158337	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
19	201	small	1376.0	136.8111830799999	43.04648650006177	38.07886552931954	14.931417178137565	14.264512298079893	4.242640687119285	-1.0	15.620499351813308	5.668290721001118	23.897770780469504	19.79898987322333	23.004540614602362	-1.0	1.1304561178934627	-1.0	0.15479741266878777	0.02916978309648467	120.0	4.0	42.01190307520001	
19	202	no	1690.0	153.53910511999996	50.99019513592785	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2392479094113928	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
19	203	medium	1946.0	191.23758988000006	47.01063709417264	39.01281840626232	9.920960893171639	13.483648963023711	23.53720459187964	27.227865671596533	15.524174696260024	8.466169033249189	45.29280560043726	23.194827009486403	36.309331114605	0.8644527953740089	1.2050048936384077	0.7173852985475176	0.5229822179133162	0.33745704467353954	138.0	3.0	46.2709412050371	
19	204	large	2846.0	248.00714244000017	51.22499389946279	39.824615503479755	16.410784596877726	34.370654925271076	40.11234224026316	36.52445405798775	18.0	29.360667235057942	55.71930756760503	23.769728648009426	52.007726490823956	1.0982324931285525	1.2862646193027751	0.8538153632211806	0.7955095356006193	0.7093093093093094	96.0	4.0	48.84669896727925	
19	205	small	1487.0	146.12489155999992	46.95742752749558	38.91015291668744	3.6619355755197915	8.13010235415598	6.324555320336759	-1.0	15.524174696260024	3.1304951684997055	27.088045689688613	21.540659228538015	22.13594362117865	-1.0	1.2068168333349547	-1.0	0.16462080518685354	0.03986013986013986	82.0	7.0	45.18849411078001	
19	206	no	1572.0	148.36753223999995	50.32891812864648	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.302966300264387	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
19	207	no	1192.0	128.22539663999987	42.190046219457976	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236081306269193	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
19	208	medium	2338.0	209.5807356400001	50.695167422546305	39.0	27.907675203615753	45.8223709799982	29.154759474226502	30.573047802962158	22.847319317591726	31.146953058443817	39.53846153846154	22.02271554554524	43.42958982056947	0.9536098481945186	1.2998760877575977	0.7336159632258339	0.6261495297772925	0.45217391304347826	131.0	6.0	48.41487374764082	
19	209	medium	2030.0	199.2375898800001	47.16990566028302	38.62641583165593	1.8183029644518314	6.428092430645311	25.942243542145693	26.271398641777044	14.7648230602334	3.625192749621751	47.32512609937469	21.540659228538015	32.38046456720378	0.9874709716022533	1.2211825675429442	0.8086186274252788	0.5810709248865239	0.38850889192886456	123.0	4.0	47.53945729601885	
20	210	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	211	medium	2362.0	221.27922040000016	48.373546489791295	41.43669871020132	68.07041224982466	75.67728002179645	30.083217912982647	31.58382164937037	15.231546211727817	48.24951175520209	14.04552047136702	20.591260281974	49.797326672979786	0.9524882152309887	1.1674083118470582	0.8158998060618348	0.6228401504975948	0.45085995085995084	81.0	3.0	42.5440947723653	
20	212	large	1993.0	202.8944441200001	42.44997055358225	37.107950630558946	4.398705354995533	10.691593149660596	29.966648127543394	28.955814287613812	15.652475842498529	7.043585569101605	48.74966063230293	18.973665961010276	37.9662194497266	1.0349095290461916	1.143958904554111	0.9046736949432425	0.718824964473182	0.55703125	125.0	4.0	42.37924020083418	
20	213	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	214	no	1230.0	128.81118307999986	41.677331968349414	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626482584009	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
20	215	small	1892.0	180.99494919999995	49.64876634922564	41.10960958218893	54.865806943084365	59.89018236732713	15.297058540778355	18.14551595050622	15.132745950421556	30.07124063261415	19.92234925906079	20.8806130178211	34.761808830109715	0.843021415456175	1.2077168052390448	0.6980290510152459	0.3104977782804945	0.1349730053989202	107.0	4.0	44.01136216933077	
20	216	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	217	large	2449.0	226.30865768000012	49.24428900898052	40.311288741492746	40.19780990994572	50.52754015165617	31.304951684997057	33.883899486666124	15.264337522473747	37.97394657599735	36.31737028772024	20.8806130178211	49.193495504995376	0.9238886951992074	1.221600463452635	0.7562936678887641	0.6848679683469097	0.5192307692307693	117.0	3.0	45.5411901469428	
20	218	large	2317.0	220.89444412000012	45.48626166217664	40.496913462633174	19.782002321876845	27.604688554445858	30.886890422961002	31.586609709386813	14.7648230602334	21.786798118519595	47.95427191733758	22.20360331117452	47.01829248718026	0.9778475976730776	1.1232031721169855	0.8705883511974549	0.6938964770973213	0.5074821080026025	98.0	4.0	46.010868281309364	
20	219	large	2960.0	250.35028820000016	47.80167361086848	41.7612260356422	11.733084156412236	7.65065095535941	42.42640687119285	39.169772860123004	17.11724276862369	9.225618408049453	63.59966533868445	22.090722034374522	69.29646455628168	1.0831415087010954	1.1446424865513023	0.9462705791783919	0.915036944811237	0.8488444722048719	128.0	3.0	47.07440918375928	
20	220	large	2499.0	228.7939390400001	46.09772228646444	36.24913792078372	6.173298842682868	8.816978939938252	37.36308338453881	36.377562484172024	16.76305461424021	8.048119985072143	58.2634545576067	21.18962010041709	52.50645430175719	1.0270914495932923	1.2716915471811527	0.8076576838699259	0.8730623511248714	0.8294289897510981	124.0	3.0	46.09772228646444	
20	221	large	2534.0	230.10764752000017	47.12748667179272	38.600518131237564	19.78991829025879	31.70227149932763	36.138621999185304	38.475704306879514	16.492422502470642	26.03576143461939	50.20657995861638	20.024984394500787	49.544233735195945	0.9392582319207518	1.220902955539726	0.7693144059148688	0.8310527207198959	0.7332421340629275	96.0	5.0	44.28317965096906	
21	222	no	1389.0	140.61017291999983	45.0111097397076	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2160724142863868	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
21	223	no	1309.0	132.4680373199999	43.32435804486894	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180890438959581	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
21	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	225	small	1690.0	157.7817457999999	48.76474136094644	40.52159917870962	10.304846468766016	18.228849785537875	7.211102550927978	-1.0	16.1245154965971	6.213505732702594	28.207178965447678	22.360679774997898	19.863309753919804	-1.0	1.203425885189838	-1.0	0.19245415354125137	0.04903786468032278	94.0	6.0	47.4236228055175	
21	226	small	1945.0	185.82337632000005	50.15974481593781	42.190046219457976	71.7402670819833	62.96641901365196	15.264337522473747	17.919662327595272	15.652475842498529	33.17401246968224	12.89403659740738	20.615528128088304	37.24319301671014	0.8518206003785866	1.1888999731127154	0.716477937288866	0.3130385984367634	0.13543490951546994	77.0	4.0	43.56604182158393	
21	227	no	1201.0	128.46803731999984	42.15447781671598	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.220459836663474	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
21	228	large	2375.0	221.7228712400001	49.24428900898052	38.948684188300895	12.813205959037418	19.64646145471255	31.89043743820395	30.370512655020203	16.278820596099706	15.291113246912303	52.63335701121742	22.67156809750927	45.480112482893155	1.0500460693715852	1.2643376800845083	0.830510777232709	0.6765283557284071	0.506979695431472	104.0	3.0	48.25971404805462	
21	229	medium	2006.0	196.9949492	47.53945729601885	39.293765408777	10.725301953315038	13.98958567733356	25.059928172283335	25.5166086165247	16.1245154965971	9.970664937306609	44.994415312641024	21.02379604162864	41.24446511688299	0.9821026198620448	1.2098473333227573	0.8117574778338121	0.5556820894450258	0.36092265943012214	130.0	4.0	46.61544808322666	
21	230	large	2619.0	260.10764752000017	44.68780594300866	36.87817782917155	56.998028222066694	72.737871806671	44.94441010848846	35.91297705135704	6.0	59.43455812950976	23.75388513114285	19.924858845171276	62.237931829064316	1.2514810466482937	1.2117682752660166	1.0327725788773923	0.9904019501204874	0.9559372666168783	90.0	4.0	40.792156108742276	
21	231	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	232	large	2561.0	231.96551192000013	49.64876634922564	39.45883931389772	48.55618109425512	55.44174110510773	34.655446902326915	35.270270340287766	16.278820596099706	43.868159476110925	33.83272349650189	20.615528128088304	53.267158329758644	0.9825682243989334	1.2582419354575123	0.7809056404098148	0.7787252765706043	0.648005148005148	86.0	3.0	43.382023926967726	
21	233	large	2415.0	223.9655119200001	47.4236228055175	37.53664875824692	30.036460354934775	34.68876865185251	35.90264614203248	33.165212768614595	15.297058540778355	30.807431266723466	47.44696340556264	20.8806130178211	54.13185347111401	1.082539297803282	1.2633952250491831	0.8568492870163724	0.7970760927453852	0.6817548746518106	123.0	3.0	45.18849411078001	
21	234	no	1776.0	157.43860003999995	50.20956084253277	43.139309220245984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1638934825356126	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
21	235	large	2656.0	232.93607464000016	47.53945729601885	40.85339643163099	64.88857111667589	74.09116808869754	36.22154055254967	37.31528902789873	19.1049731745428	52.96652808467941	17.305782670559086	20.024984394500787	55.07598980152177	0.9706889989641694	1.1636598532407734	0.8341690196330281	0.8217440439569313	0.6672944130571249	81.0	3.0	41.773197148410844	
21	236	large	2665.0	237.27922040000018	47.095647357266465	37.12142238654117	10.41007275911582	10.605180248480252	41.30375285612676	36.8781131670954	16.1245154965971	11.466027760560818	61.68944649142183	21.095023109728988	62.30175011818004	1.1200072159055077	1.2686918854257474	0.8828047446127204	0.9143835274129305	0.848127600554785	144.0	4.0	46.17358552246078	
21	237	small	1803.0	170.75230851999993	51.35172830587107	39.319206502675	65.63165821364618	74.54400092968785	13.152946437965905	16.456027907318056	16.278820596099706	30.90450998157656	11.44478843868289	19.924858845171276	32.064095233566654	0.799278325975416	1.3060214809364847	0.611994777759928	0.2726006672650065	0.10681399631675875	156.0	4.0	41.182520563948	
21	238	small	1984.0	184.16652208000002	52.92447448959697	41.78516483155236	35.922946199070566	48.14269740988931	14.866068747318506	15.432795322972723	14.560219778561036	24.31767178440246	27.426001659197595	22.47220505424423	32.649540064503256	0.9632777754260365	1.2665852750120832	0.7605313234174832	0.2751048799344394	0.10467706013363029	90.0	3.0	48.82622246293481	
23	239	large	2656.0	238.69343396000016	50.32891812864648	40.85339643163099	40.38935068133938	51.116303507360584	35.73513677041127	34.55876647700311	16.492422502470642	41.22878212275619	38.160841843566644	20.591260281974	52.964577713288136	1.0340397072387109	1.2319396310872945	0.8393590734036864	0.7781097086726289	0.6067755595886267	102.0	4.0	45.0	
23	240	medium	2299.0	211.9655119200001	50.039984012787215	42.0	27.454271254303677	39.34292929393166	24.08318915758459	28.703111104371434	18.439088914585774	26.418873348604112	39.0	24.186773244895647	41.67274354231262	0.8390445575746931	1.1914281907806479	0.7042342661247037	0.5216779221724552	0.31597023468803664	83.0	3.0	48.703182647543684	
23	241	small	1780.0	170.61017291999997	46.87216658103186	41.048751503547585	15.090298504656133	14.036243467926482	14.866068747318506	17.867751324268376	14.866068747318506	9.15255323771628	35.29949016536525	21.18962010041709	37.736943743193116	0.8320055768364697	1.1418658269541035	0.7286369004104644	0.31273134131761804	0.14175753688261705	74.0	3.0	46.51881339845203	
23	242	large	2650.0	235.8650068400002	45.17742799230607	40.11234224026316	7.609837157551951	9.301786731076035	40.26164427839479	35.05344451866047	17.46424919657298	9.584432298220738	61.45240747187612	22.561028345356956	59.2969114712413	1.1485788295915333	1.1262725004115761	1.0198054459926933	0.8781772621753907	0.7833109017496636	99.0	3.0	45.221676218380054	
23	243	large	2651.0	231.03657972000005	49.8196748283246	42.638011210655684	38.535925680623166	44.80996494390007	34.23448553724738	34.26493812518611	18.110770276274835	38.15761557157336	41.72333440250631	22.561028345356956	54.14289268411586	0.9991112609680638	1.1684333629490238	0.8550862142847361	0.72046397210977	0.5714285714285714	69.0	3.0	47.16990566028302	
23	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	245	medium	1843.0	185.58073564000003	43.9089968002003	38.47076812334269	9.843723390694379	6.86999230821425	22.847319317591726	25.368710024120507	15.811388300841896	6.194630253970167	42.837720180587	20.248456731316587	51.78725711987464	0.9006102121814058	1.1413600232629066	0.7890675981508025	0.5363045730354727	0.34427425237053244	84.0	4.0	44.01136216933077	
23	246	small	1645.0	157.43860003999998	49.76946855251722	39.0	45.79572355273926	61.217054888795744	9.055385138137417	-1.0	14.142135623730951	22.905609265187575	19.53846153846154	20.615528128088304	26.134529259434572	-1.0	1.2761402192953133	-1.0	0.18445691022027771	0.052463211772232884	101.0	5.0	45.0	
23	247	small	1563.0	148.95331867999997	48.25971404805462	39.66106403010388	5.937416099481538	2.850547656017561	5.0	-1.0	17.204650534085253	1.118945710002125	25.793559124473155	20.591260281974	22.50000000000003	-1.0	1.2168033114649701	-1.0	0.16634479275071826	0.04061251664447404	99.0	3.0	45.79301256742124	
23	248	large	2177.0	208.30865768000007	42.5440947723653	38.07886552931954	38.68091167100431	49.46809867534033	31.575306807693888	31.999700537366138	16.278820596099706	36.38577829150358	36.39814318871509	19.313207915827967	47.87323696210592	0.9867375718351901	1.1172626647610515	0.8831742104675298	0.7653400376948235	0.6294910179640718	119.0	5.0	41.340053217188775	
23	249	no	1297.0	132.46803731999984	43.41658669218482	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1927453665531307	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
23	250	no	1413.0	139.63961019999994	45.17742799230607	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2018504251546631	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
23	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	252	large	2127.0	208.89444412000006	45.09988913511872	39.05124837953327	39.8055710922652	44.0483303918214	28.319604517012593	30.25417463641313	16.278820596099706	32.19520109350658	34.72360183780139	19.79898987322333	46.306380358898956	0.936056093327625	1.1548898180360232	0.810515495685518	0.6802566207112752	0.5074415308291992	107.0	3.0	42.720018726587654	
23	253	large	2443.0	225.8650068400001	48.16637831516918	39.20459156782532	47.83100167786526	61.80766550052843	32.69556544854363	33.14366506269278	16.55294535724685	44.678468161312104	30.60865964957084	21.400934559032695	50.69225997497542	0.9864800825949228	1.2285902336679024	0.8029366143094184	0.7249678625848456	0.5751128304319794	87.0	3.0	44.10215414239989	
23	254	medium	2180.0	209.3797254800001	49.040799340956916	38.41874542459709	21.665958723290224	27.11244642795573	28.635642126552707	29.03803284139334	16.492422502470642	20.51353186569757	46.383607280916	22.135943621178654	45.011649967675055	0.9861426317327174	1.2764810198502525	0.77254782201807	0.6258543615526048	0.4504324683965403	108.0	4.0	46.09772228646444	
24	255	large	2425.0	227.96551192000015	48.041648597857254	38.05259518088089	19.415465455962998	27.75544152168653	35.84689665786984	31.9934291798522	14.422205101855956	23.854302120079904	52.296038957149854	21.540659228538015	51.22262290513571	1.120445590760379	1.2625064957986165	0.8874770898122193	0.7728480658482466	0.6340970350404312	120.0	4.0	46.84015371452148	
24	256	no	1240.0	130.4680373199999	41.340053217188775	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.110826277169631	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
24	257	medium	2381.0	219.03657972000008	51.0	40.70626487409524	27.552811576717797	42.60694201639308	27.892651361962706	35.90123053372341	18.681541692269406	29.470588235294116	40.50973492901814	22.0	43.53339044343712	0.776927446421706	1.2528783998665403	0.6201140082744393	0.6395272957452413	0.4562691131498471	78.0	3.0	48.05205510693585	
24	258	no	1351.0	136.7106779999999	44.40720662234904	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2126600388704285	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
24	259	large	2253.0	215.72287124000007	43.382023926967726	38.01315561749642	36.28930621100816	37.60802796137176	34.713109915419565	33.10187619274525	15.524174696260024	31.971767899417763	43.37971876349592	20.223748416156685	52.3907328103231	1.048674996948585	1.1412371117908495	0.9188931783886571	0.8161119537415631	0.6990950226244343	96.0	4.0	41.19465984809196	
24	260	no	1282.0	131.39696951999986	41.400483088968905	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1185235314962976	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
24	261	no	1395.0	138.71067799999986	43.04648650006177	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1304561178934627	-1.0	-1.0	-1.0	83.0	5.0	-1.0	
24	262	large	2322.0	222.6518034400001	43.08131845707603	36.76955262170047	2.1610794882263704	2.004534032105905	37.16180835212409	34.24200010742925	14.317821063276353	2.0426487199475707	56.84050664153401	19.697715603592208	58.39712741048071	1.0852697925218846	1.1716574009021397	0.9262688834519892	0.8932807450753197	0.8140625	103.0	3.0	42.5440947723653	
24	263	large	2256.0	217.72287124000007	47.01063709417264	39.0	33.69006752597977	35.91402876636525	31.622776601683793	31.065084042376405	15.0	31.41842126158053	44.0	21.633307652783937	53.56289110170525	1.0179523917767817	1.2054009511326318	0.8444927729817057	0.6868482859092908	0.5222672064777328	126.0	3.0	44.384682042344295	
24	264	no	1438.0	140.71067799999986	47.67598976424087	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3063140726702964	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
24	265	no	1213.0	127.05382375999984	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
24	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	267	medium	1944.0	194.16652208000005	47.70744176750625	37.73592452822641	5.265326954736622	13.84485952998591	24.351591323771842	23.73357553917364	14.7648230602334	7.797525631595925	45.15590968827094	21.470910553583888	32.58558263468753	1.0260397251808153	1.2642446783520875	0.8115831869810466	0.5270728229779951	0.32515337423312884	110.0	3.0	47.50789408087881	
24	268	no	1279.0	131.63961019999988	42.05948168962618	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1189040234665586	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
24	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	270	no	1497.0	144.71067799999992	47.53945729601885	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2189604434876629	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
25	271	small	1570.0	163.68124071999998	46.52956049652737	37.48332962798263	11.85863824801622	19.64821397489164	14.7648230602334	16.59155896545404	13.892443989449804	8.381768403531488	34.73544140614475	21.18962010041709	24.92762334844602	0.8898996827830247	1.2413401092786434	0.7168862716440826	0.3115894068619605	0.13768115942028986	102.0	3.0	44.27188724235731	
25	272	no	1365.0	136.46803731999984	45.27692569068709	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2166118544269287	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
25	273	medium	1869.0	189.48023056000005	44.40720662234904	38.2099463490856	3.5447664555948792	1.6971561896002827	24.331050121192877	24.493711454662527	15.524174696260024	1.9816603360885978	44.59571820468621	20.396078054371138	66.91038783328048	0.9933590573331145	1.1621897140772024	0.8547305532830823	0.5425506907829708	0.3553299492385787	108.0	4.0	44.721359549995796	
25	274	small	1692.0	164.02438647999998	50.695167422546305	38.07886552931954	25.10941787003958	33.32121567193957	10.198039027185569	-1.0	12.165525060596439	14.87321254342409	29.80656025915702	23.021728866442675	27.075075445415212	-1.0	1.331320319496194	-1.0	0.2012283708413751	0.062146892655367235	106.0	4.0	48.507731342539614	
25	275	no	1570.0	147.53910511999993	49.20365840057018	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3016112101842303	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
25	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	278	no	1386.0	137.53910511999985	44.14748010928823	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1593696265792384	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
25	279	medium	1854.0	187.23758988000003	44.721359549995796	38.47076812334269	3.731396999160438	4.316027519865628	23.769728648009426	24.88088207732254	16.76305461424021	3.1304951684997055	44.189395817353095	20.615528128088304	41.597025134016455	0.9553410756957904	1.162476387438193	0.821815467410158	0.5417075919353984	0.3271295633500358	94.0	3.0	43.174066289845804	
25	280	no	1342.0	134.22539663999987	42.80186911806539	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1505213696256658	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
25	281	small	1705.0	174.8528136	45.60701700396552	38.41874542459709	5.1500823380198355	2.7263109939062744	18.439088914585774	20.672153957448966	14.866068747318506	2.718879859851791	38.887266710262914	20.518284528683193	57.16117563521573	0.8919771472552074	1.187103235671153	0.7513897026410764	0.42329705996496075	0.2346125995655322	108.0	3.0	44.68780594300866	
25	282	large	2235.0	212.89444412000006	43.41658669218482	37.64306044943742	26.62105876384595	30.32360686254998	35.35533905932738	31.25387821066184	16.1245154965971	28.168957837953332	48.56140755227354	21.37755832643195	55.79300602523534	1.131230461097349	1.1533755803543781	0.9807997328587232	0.8018842460986746	0.6729041916167665	80.0	4.0	42.05948168962618	
