image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
17	194	medium	1641.0	185.33809495999998	44.64302857109943	31.32091952673165	2.55289814717176	7.165841917785684	27.294688127912362	21.797488029363397	13.152946437965905	4.0991842591626675	48.0828795181018	21.587033144922902	32.86136794347339	1.2521942019715155	1.4253422072425963	0.8785218003148555	0.6155728911386047	0.4331877729257642	89.0	3.0	44.14748010928823	
17	195	medium	1800.0	190.40916276000002	44.9221548904324	34.785054261852174	5.640549432156831	16.821409890040826	26.0	23.18270631031696	14.0	10.395761315080245	46.16925383845834	22.360679774997898	35.92307692307693	1.1215256602042734	1.2914211532421644	0.8684429997051221	0.5736003823051681	0.3888888888888889	89.0	4.0	44.64302857109943	
17	196	small	1573.0	158.50966783999993	48.703182647543684	36.05551275463989	44.25594079711129	60.51614550542325	11.180339887498949	-1.0	14.142135623730951	23.77668023012461	20.024677083730772	20.12461179749811	27.31399491502907	-1.0	1.3507832485692828	-1.0	0.2368482272067457	0.08782849239280774	148.0	4.0	42.638011210655684	
17	197	medium	1750.0	199.23758988000003	51.62363799656123	33.28663395418648	18.056347860807676	25.441340539015073	23.853720883753127	21.156789837405384	14.422205101855956	17.840664388305022	42.71984971376639	22.02271554554524	41.52982407171384	1.1274735471247885	1.5508818965478033	0.7269886569921903	0.43667755608673114	0.29056047197640117	163.0	6.0	52.80151512977634	
17	198	no	1264.0	132.95331867999982	46.17358552246078	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3527907888712636	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
17	199	no	1037.0	118.22539663999989	39.293765408777	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2273310325314168	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
17	200	small	1373.0	163.6812407199999	42.01190307520001	32.01562118716424	24.6973723376438	27.80368584797489	19.697715603592208	16.26367211597137	10.770329614269007	16.66194456240227	34.826748901159156	19.235384061671343	35.7212459132501	1.2111481013103131	1.3122313894706967	0.9229683964493818	0.44396040837646705	0.2425339366515837	130.0	3.0	40.607881008493905	
17	201	no	1459.0	143.88225087999993	48.27007354458868	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3041203652298738	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
18	202	small	1705.0	164.02438647999995	51.66236541235796	38.2099463490856	26.565051177078004	49.771719482793486	8.06225774829855	-1.0	15.033296378372908	16.278774564178736	25.386060245625366	22.80350850198276	21.32188291295309	-1.0	1.3520658977212694	-1.0	0.1935682742789749	0.059006211180124224	74.0	4.0	49.658836071740545	
18	203	no	1059.0	119.39696951999989	40.311288741492746	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2896723854614798	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
18	204	small	1971.0	185.58073564	51.03920062069938	41.012193308819754	44.64501210422878	47.517899124831104	17.029386365926403	19.195349706146864	15.620499351813308	27.939309053787834	27.211419579454727	21.93171219946131	37.88440711046965	0.8871620797027281	1.2444884436288683	0.7128728950795286	0.34388315084015286	0.1607773851590106	99.0	4.0	45.79301256742124	
18	205	no	1031.0	118.22539663999986	39.81205847478876	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2527198133234219	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
18	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	207	small	1434.0	158.85281359999993	41.97618372363071	33.95585369269929	1.104360172065384	5.670920121050244	17.11724276862369	18.497208999045693	15.297058540778355	2.4537723743098545	36.28240394571164	19.4164878389476	24.83205641082028	0.9253959756581007	1.2361987450975451	0.7485818759548087	0.4080202209136097	0.21731748726655348	90.0	3.0	41.30375285612676	
18	208	medium	2027.0	196.16652208000005	50.24937810560445	38.58756276314948	44.61547034041547	60.9041858052866	24.186773244895647	23.365902868304932	16.1245154965971	36.020346285601605	26.511132778174556	20.615528128088304	41.22227831757168	1.0351311216697814	1.302216945237905	0.7948991337082246	0.5025415059929358	0.3035369774919614	100.0	4.0	43.41658669218482	
18	209	medium	1786.0	186.16652208000002	49.64876634922564	33.28663395418648	32.26570920465241	51.98034141543343	23.08679276123039	22.890781475611522	14.560219778561036	28.923175852936314	32.92612889331081	21.02379604162864	36.71388084731655	1.0085628918273368	1.4915526279274414	0.6761832421754814	0.48990164919683005	0.31710914454277284	81.0	3.0	44.9221548904324	
18	210	large	2235.0	217.7228712400001	47.853944456021594	34.438350715445125	33.08630739474415	46.01269871341344	35.11409973215888	32.49126345023968	14.317821063276353	35.60834993583441	42.278447421322184	21.095023109728988	49.49084031728596	1.0807243549003893	1.389553897381031	0.7777491444824776	0.7936092324245835	0.6996197718631179	90.0	3.0	43.73785545725808	
18	211	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	212	small	1267.0	141.53910511999985	43.266615305567875	33.28663395418648	0.8184554616886146	4.635463426902639	10.295630140987	-1.0	12.206555615733702	0.554700196225229	29.681583345429818	19.4164878389476	6.86375342732467	-1.0	1.29981948205148	-1.0	0.22421241656034815	0.08383233532934131	107.0	3.0	41.677331968349414	
18	213	no	1073.0	120.56854239999988	40.311288741492746	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2329283249416425	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
18	214	medium	1686.0	180.16652208000002	45.221676218380054	35.73513677041127	21.161259816828277	31.426783320880958	21.587033144922902	20.11357836443976	13.341664064126334	18.553049558543208	37.6380258075201	21.02379604162864	35.58255561609099	1.0732567201014898	1.2654681164064732	0.8481104392809179	0.46629595321404976	0.2610321615557218	120.0	3.0	43.289721643826724	
19	215	no	1204.0	130.36753223999983	44.28317965096906	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3364035689451197	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
19	216	small	1659.0	166.02438647999992	47.38143096192854	38.2099463490856	44.009393595022125	56.15994386503276	11.180339887498949	16.33905241962112	13.152946437965905	24.01784785508894	21.041641688126592	21.02379604162864	28.916424527213188	0.6842710091359268	1.2400287226015019	0.5518186769902954	0.26371092284045794	0.10159362549800798	85.0	5.0	43.657759905886145	
19	217	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	218	no	999.0	117.39696951999987	41.773197148410844	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4195110240304971	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
19	219	medium	1587.0	171.09545428	43.93176527297759	34.713109915419565	13.031157462672299	17.261820371612764	21.095023109728988	19.93642642589386	14.035668847618199	10.948797459223949	40.042508533139575	21.02379604162864	36.8971131482896	1.058114561711537	1.265566968215173	0.8360794713248516	0.4821148164449788	0.27674979887369267	122.0	3.0	42.579337712087536	
19	220	large	2011.0	206.30865768000007	44.40720662234904	34.40930106817051	8.07911235321825	12.408960145532888	32.69556544854363	29.03084748336859	13.416407864998739	10.043414885176302	53.24141854466923	21.470910553583888	46.737891634777114	1.126235307711031	1.2905582282642425	0.8726729899090099	0.7668960022790037	0.6126704089815558	134.0	3.0	43.41658669218482	
19	221	medium	1982.0	194.75230852000004	50.96076922496363	37.64306044943742	52.51214410305275	68.07041224982464	22.80350850198276	21.679146343991285	15.0	37.224712830094724	20.40216684909523	20.0	40.128251974268366	1.0518637653047214	1.3537892141744081	0.7769775045417153	0.4560515801114989	0.2672634271099744	143.0	3.0	42.720018726587654	
19	222	no	1498.0	143.5391051199999	48.373546489791295	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.257410466427364	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
19	223	small	1639.0	169.9238814	47.20169488482379	37.20215047547655	56.47805341027586	61.745750538320095	14.142135623730951	15.299615593046429	13.152946437965905	29.15149558416406	17.687149575768473	20.024984394500787	33.09452145961529	0.9243458136398182	1.26878941893262	0.7285257898961925	0.30987425297342447	0.12414266117969822	150.0	4.0	40.162171256046406	
19	224	small	1950.0	188.99494920000004	51.40038910358559	37.20215047547655	45.83471388793154	58.894246783393356	21.540659228538015	21.654599325478646	16.15549442140351	32.99585916717682	25.75119953432553	20.223748416156685	38.53687558185703	0.9947382957667302	1.3816510187352862	0.7199634946003065	0.4332625295907232	0.2388818297331639	123.0	3.0	44.91102314577124	
19	225	large	2071.0	209.13708480000005	43.73785545725808	35.6931365951495	0.0	4.287296241727436	35.17101079013795	29.147123202528075	13.601470508735444	2.812209211313509	55.893098514382444	21.37755832643195	37.61768980162582	1.2066717715416728	1.2253855959299977	0.9847282157955168	0.8032412259545527	0.672859450726979	140.0	3.0	42.7551166528639	
19	226	large	2505.0	228.20815260000006	47.43416490252569	37.64306044943742	17.891877129198217	25.44174846300256	36.069377593742864	36.38961647565412	16.97056274847714	23.717082451262847	52.99781622909504	22.80350850198276	55.20823101083092	0.9911997181359273	1.260103836834409	0.7866016189792631	0.7936916242087461	0.6880053908355795	118.0	3.0	46.14108798023731	
20	227	medium	2147.0	205.13708480000005	50.99019513592785	36.87817782917155	32.234434218941374	52.416224918923064	27.073972741361768	27.013515301750065	16.0312195418814	33.104403611325466	34.275012335347675	21.840329667841555	41.774100536945774	1.0022380441396233	1.3826657968874305	0.7248592150003261	0.5771299407347243	0.40143603133159267	94.0	4.0	46.17358552246078	
20	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	229	large	2550.0	237.86500684000015	48.25971404805462	37.21558813185679	37.874983651098205	57.488085768948494	40.24922359499622	33.512422305464334	14.7648230602334	46.912834952681685	37.242458592601814	19.79898987322333	55.631405506148624	1.2010240032226325	1.2967607518942843	0.9261723887526659	0.8379140037232353	0.7311608961303462	96.0	3.0	43.04648650006177	
20	230	no	1646.0	150.3675322399999	47.042533945356304	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0928309780936198	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
20	231	small	1236.0	134.12489155999984	44.40720662234904	33.015148038438355	26.26507601477408	32.360937559369916	5.385164807134504	-1.0	13.601470508735444	11.394546932509437	21.777882054713007	19.235384061671343	21.288229628203574	-1.0	1.3450555051471318	-1.0	0.1620929523659676	0.04215851602023609	113.0	3.0	40.607881008493905	
20	232	large	1948.0	206.8944441200001	43.73785545725808	33.734255586866	6.394397765227609	2.7013361865589616	34.92849839314596	26.659507376721145	12.649110640673518	3.7953392607970935	56.1150666308764	20.8806130178211	80.52959351753138	1.3101704356189727	1.2965412959723603	1.0105119209769489	0.768382808047939	0.6342281879194631	80.0	2.0	43.01162633521314	
20	233	medium	1519.0	171.92388139999994	41.23105625617661	32.984845004941285	20.04524942542099	26.301017195818872	23.53720459187964	20.468733210145754	13.341664064126334	16.977493752543307	39.04823563084961	19.1049731745428	38.31637956817617	1.1499101752038536	1.25	0.9199281401630829	0.5474187294403937	0.3454384410983171	100.0	3.0	40.049968789001575	
20	234	large	2183.0	217.9655119200001	46.04345773288535	34.0147027033899	26.565051177077976	39.00691543321639	34.713109915419565	31.15879774786566	14.212670403551895	31.05761535755946	45.45093377652617	20.591260281974	49.34368506863814	1.1140709021033193	1.3536339898186636	0.8230222574808151	0.768520820740524	0.6792307692307692	88.0	3.0	43.01162633521314	
20	235	medium	1730.0	189.82337632000005	42.43819034784589	33.83784863137726	18.518348734199094	21.910181599652105	27.65863337187866	23.53523360949842	12.36931687685298	16.4003223109943	45.215640529263936	20.8806130178211	43.950705084081164	1.1752011401627265	1.2541633722095935	0.9370399153758168	0.616026976459971	0.4191960623461854	132.0	3.0	42.04759208325728	
20	236	small	1661.0	167.09545427999996	49.64876634922564	37.12142238654117	39.207203504967836	58.003998776360746	13.038404810405298	14.768249586720895	12.041594578792296	24.169784835322826	23.32884745046782	21.93171219946131	28.49924548722469	0.882867311650054	1.337469395225179	0.6601028141667591	0.24718078787810996	0.09276315789473684	86.0	4.0	44.654227123532216	
20	237	no	1013.0	116.81118307999986	38.8329756778952	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2298526793232252	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
20	238	small	1850.0	187.58073564	51.19570294468082	37.8549864614954	38.84190922274251	51.06722678149084	19.209372712298546	19.00356552919556	13.45362404707371	28.303156645113507	28.6884265856134	21.02379604162864	36.38481184329489	1.0108299246679158	1.3524163585887177	0.7474250945343072	0.3745497003585719	0.19741100323624594	89.0	3.0	45.39823785126467	
20	239	small	1243.0	144.71067799999986	42.190046219457976	32.2490309931942	0.9640206953786361	1.1731284513092461	13.892443989449804	14.978201031844598	13.416407864998739	0.6162591020819703	33.613413073675495	19.72308292331602	30.100295310474678	0.9275108512640199	1.308257796284227	0.7089664238182858	0.3258352565369905	0.1519925857275255	91.0	3.0	40.8166632639171	
21	240	large	1843.0	194.75230852000004	43.56604182158393	34.66987164671943	3.224522606519912	6.501507691257871	30.610455730027933	25.973509917782433	14.212670403551895	3.6725851904391087	50.043450338650764	19.72308292331602	32.4349199788375	1.178525960754764	1.2565965708069267	0.9378713806277305	0.6997855665952094	0.5461409395973155	97.0	3.0	41.340053217188775	
21	241	no	1108.0	127.88225087999983	46.87216658103186	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5827606037706228	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
21	242	small	1689.0	173.6812407199999	48.41487374764082	35.608987629529715	41.01647418614933	55.644187828504386	16.76305461424021	19.695004260533914	14.560219778561036	27.636135270624322	25.386849224838215	21.02379604162864	33.47607025948269	0.8511323172359537	1.3596251106979373	0.6260051469621956	0.37867965643389917	0.19027484143763213	123.0	3.0	43.68065933568311	
21	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	244	no	1270.0	133.88225087999987	47.16990566028302	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4190048134638178	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
21	245	no	1297.0	135.0538237599999	46.61544808322666	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.387339949195012	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
21	246	no	1243.0	132.46803731999984	45.60701700396552	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874303	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
21	247	medium	1463.0	166.85281359999996	41.86884283091664	34.058772731852805	0.2715419456845325	0.7583835951057978	19.849433241279208	18.969502318817373	13.45362404707371	0.9075961366656203	39.69608683919395	19.849433241279208	68.57076937896497	1.0463866108700681	1.2293115538998745	0.8511972473946948	0.4721267769020181	0.27439024390243905	154.0	4.0	40.607881008493905	
21	248	no	1574.0	146.36753223999986	45.79301256742124	41.340053217188775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.107715375373077	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
21	249	large	2092.0	211.48023056000005	45.60701700396552	33.24154027718932	23.78588431300591	33.69006752597977	34.785054261852174	29.89181035978864	14.317821063276353	27.451916004310014	47.71138722137761	20.223748416156685	49.489645381635164	1.1636984793883904	1.3719886811400706	0.8481837316772913	0.7925879367860026	0.6789727126805778	103.0	3.0	43.18564576337837	
21	250	large	2022.0	206.40916276000007	48.662100242385755	33.54101966249684	20.246620075588197	41.06982445427451	30.528675044947494	29.610094065534458	13.892443989449804	27.454630879994667	42.75361972979598	21.37755832643195	41.789251905788795	1.0310225620148314	1.4508235209317806	0.7106464343455535	0.6885435933933086	0.5506134969325154	106.0	3.0	45.044422518220834	
21	251	large	2122.0	216.8944441200001	46.95742752749558	34.438350715445125	36.176740973686776	46.548157698977946	35.11409973215888	29.467204694527755	13.416407864998739	36.67151483099655	41.842886493217904	20.223748416156685	50.51502066731629	1.1916332104171314	1.3635213810176985	0.873938045274894	0.7841398564920916	0.6578125	72.0	3.0	42.2965719651132	
22	252	small	1709.0	174.50966784	50.774009099144415	34.66987164671943	49.214178522734045	64.86022471249512	16.64331697709324	17.746136467357253	15.811388300841896	29.562369145778035	19.23860598033433	18.681541692269406	32.65571082695026	0.9378557979483269	1.4644994829090696	0.6403933964424336	0.36220940326299317	0.16337644656228728	96.0	4.0	42.42640687119285	
22	253	no	1045.0	119.39696951999987	41.23105625617661	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3279629050460797	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
22	254	medium	1400.0	161.19595935999996	41.72529209005013	32.526911934581186	1.9749340108819808	5.056638711054049	19.849433241279208	17.768101266639125	12.727922061357855	2.4205941993653437	38.18376618407357	18.384776310850235	27.46291448450956	1.1171386825978942	1.282792912341907	0.8708644020790626	0.4714045207464026	0.2692656391659112	113.0	3.0	39.824615503479755	
22	255	no	1493.0	144.95331867999988	49.24428900898052	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3353232699590454	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
22	256	medium	1566.0	173.92388140000003	44.94441010848846	33.24154027718932	0.6295986084102765	2.344132474069852	22.847319317591726	19.359871110541285	13.92838827718412	0.7119906551839756	43.259126623165834	20.248456731316587	17.407481384831712	1.1801379868253128	1.352055582674963	0.8728472423378325	0.4938411332325771	0.29635761589403975	108.0	3.0	43.08131845707603	
22	257	small	1252.0	146.95331867999994	42.1070065428546	33.06055050963308	21.236177980671915	22.479434397103113	8.94427190999916	17.228218939373953	12.529964086141668	9.618351748367802	26.6480741070327	19.697715603592208	25.155764746872634	0.519164049486138	1.2736329520763905	0.40762454256522673	0.30407263660106004	0.10308370044052863	147.0	4.0	40.80441152620633	
22	258	small	1504.0	169.09545427999993	45.60701700396552	32.984845004941285	14.813464118804688	22.902107884311278	17.804493814764857	16.49993942841548	12.806248474865697	12.541929676090518	37.35048625559528	21.95449840010015	32.228387538118675	1.079064192448048	1.3826657968874303	0.7804230023460254	0.394656575325089	0.19365079365079366	117.0	3.0	44.77722635447622	
22	259	large	2301.0	219.13708480000014	45.18849411078001	34.92849839314596	34.07719528013075	47.16716368809111	38.897300677553446	32.704779009316375	15.811388300841896	39.92166668748636	40.48270223599049	18.35755975068582	54.43811514531143	1.1893460789468429	1.293742822899234	0.9193064169287977	0.893700210660963	0.8047058823529412	103.0	4.0	39.66106403010388	
22	260	medium	1439.0	166.50966783999996	43.278170016764804	31.240998703626616	4.316027519865628	16.086354842543116	21.93171219946131	18.865166454196544	13.892443989449804	6.95500756809728	41.09983845845961	20.0	25.100552745391095	1.1625506858214132	1.3853004645379936	0.8392047180963959	0.4864126705060669	0.2963963963963964	125.0	3.0	41.617304093369626	
22	261	no	1012.0	116.56854239999988	38.2099463490856	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.200526373531181	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
23	262	no	1002.0	115.15432883999989	37.20215047547655	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1552571547231618	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
23	263	medium	1640.0	184.99494920000004	43.04648650006177	33.06055050963308	12.141000633970918	15.08167085898981	26.248809496813376	23.648762017631466	13.601470508735444	10.918428847830022	44.67560210679602	19.6468827043885	41.96238252891928	1.1099443377730907	1.302049900455197	0.8524591395345553	0.6304361691653445	0.43231441048034935	88.0	3.0	41.97618372363071	
23	264	large	1965.0	204.06601700000007	42.95346318982906	33.734255586866	4.133070619971772	13.674570547326615	32.202484376209235	33.08356053351724	13.416407864998739	9.987553229504968	51.69819133874719	19.924858845171276	42.24729601649469	0.9733681579884552	1.2732891964734043	0.764451752739572	0.8072075747148066	0.6794871794871795	102.0	3.0	42.20189569201838	
23	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	266	no	891.0	109.7401152799999	36.05551275463989	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
23	267	medium	1790.0	188.50966784	46.010868281309364	36.796738985948195	5.312038963925737	8.1700854457209	22.02271554554524	21.468311012213807	12.806248474865697	4.542405040526054	45.13986961274738	23.345235059857504	31.96352464596495	1.0258243199949926	1.2504061378612878	0.820392901901119	0.4771502088673635	0.2758374910905203	83.0	3.0	46.861498055439924	
23	268	small	1309.0	135.29646443999988	39.11521443121589	39.11521443121589	11.025510091283707	21.161259816828277	5.0990195135927845	-1.0	15.811388300841896	6.595898904087386	22.472074173227956	18.027756377319946	18.27148659037415	-1.0	1.0	-1.0	0.16217612220647715	0.0339652448657188	72.0	4.0	38.07886552931954	
23	269	no	890.0	109.15432883999988	34.66987164671943	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.086621627746315	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
23	270	medium	1802.0	195.33809496000003	47.43416490252569	33.015148038438355	30.67375867833624	39.093858886229505	26.076809620810597	24.537725930148024	12.041594578792296	26.879360111431225	37.74025179439834	20.09975124224178	42.62555418786347	1.0627231592301547	1.4367394278317271	0.7396770344320378	0.5849625091549706	0.37872991583779647	68.0	4.0	43.32435804486894	
23	271	small	1494.0	158.26702715999994	47.4236228055175	33.54101966249684	58.52764898063387	73.80225699913063	13.152946437965905	16.260060575188916	14.142135623730951	28.80421020557444	14.758048651498612	19.1049731745428	29.994866167381346	0.8089112815505664	1.4138992577659524	0.5721138030928001	0.2848916439530152	0.12584777694046723	96.0	4.0	40.311288741492746	
24	272	large	1906.0	204.06601700000007	43.86342439892262	31.38470965295043	2.33730585912382	3.071826893378635	34.88552708502482	27.80220334509687	13.892443989449804	2.690168440266564	55.0267955031933	20.12461179749811	50.20112434186499	1.2547756252267375	1.3976049128368815	0.8978042461798258	0.8132329490225433	0.697239536954586	113.0	3.0	42.485291572496	
24	273	small	1699.0	177.58073564	47.50789408087881	35.84689665786984	40.96507248386905	59.65675111576043	18.0	19.599391977897795	14.0	29.00570582341648	25.385740045651016	21.18962010041709	33.60975609756097	0.9183958369881358	1.3253000541247386	0.6929720059467344	0.40126179508061105	0.1998587570621469	134.0	4.0	43.266615305567875	
24	274	no	1242.0	130.81118307999986	45.45327270945405	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3648954484545337	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
24	275	medium	1880.0	191.58073564000006	49.64876634922564	34.88552708502482	16.34568593807282	34.72231221754552	24.186773244895647	24.07669339066804	15.132745950421556	19.55738422924872	42.91177818100422	23.53720459187964	34.33531698946443	1.004572050341027	1.4231909475874933	0.7058589376526856	0.5006805540477963	0.31837307152875177	87.0	4.0	48.104053883222775	
24	276	medium	1920.0	196.65180344000004	46.647615158762406	37.73592452822641	28.237445538167265	40.05403345289585	25.317977802344327	25.08362405169862	14.142135623730951	26.239283526803852	37.417925164224506	21.02379604162864	40.77526951324927	1.0093428983851254	1.2361593293910174	0.8165152131985841	0.5502240286517702	0.37240886347390995	116.0	4.0	44.14748010928823	
24	277	no	1021.0	116.81118307999988	38.63935817272331	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2237207514103439	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
24	278	small	1605.0	173.92388139999997	44.94441010848846	36.05551275463989	29.549333320671366	42.283624116018984	17.26267650163207	17.762595676920178	12.165525060596439	21.98271147880525	30.508510792387604	21.02379604162864	32.67341835941089	0.9718555111887347	1.2465336553202861	0.7796464275479388	0.3838239541780767	0.1924219910846954	98.0	3.0	43.174066289845804	
24	279	small	1889.0	184.75230851999999	45.0111097397076	42.01190307520001	63.43494882292201	65.89331580202574	20.615528128088304	20.507549728689714	15.652475842498529	36.10219808836369	18.375744574535073	20.12461179749811	39.55163306746575	1.0052652998933134	1.071389450250304	0.9382818728133431	0.41421356234799955	0.22107304460245636	80.0	4.0	41.677331968349414	
24	280	large	1786.0	191.58073564000006	43.174066289845804	32.984845004941285	10.530092527639354	17.33768398278866	29.068883707497267	25.5683632428059	14.035668847618199	12.322212052681314	47.29444688208493	20.024984394500787	41.34932120959504	1.1369082733786762	1.3089061441209782	0.868594191023673	0.695518450010691	0.5238907849829352	118.0	3.0	41.43669871020132	
24	281	small	1568.0	149.29646443999994	48.60041152089147	38.600518131237564	37.67359333983046	53.365886124032585	4.0	-1.0	15.0	16.975164904629747	18.21219076930202	20.615528128088304	21.153846153846153	-1.0	1.2590611181864284	-1.0	0.13512898659730543	0.025506867233485938	165.0	4.0	43.9089968002003	
24	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	283	no	1451.0	141.78174579999987	49.01020301937138	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3241165626684255	-1.0	-1.0	-1.0	158.0	3.0	-1.0	
24	284	no	1203.0	128.46803731999987	42.720018726587654	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.216605837895453	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
24	285	no	1403.0	139.29646443999988	46.61544808322666	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2729621019692468	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
25	286	no	1244.0	131.39696951999989	44.68780594300866	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3419095985215055	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
