image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	176	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6298102171402727	0.6298102171402727	13.0	-1.0	13.0	-1.0	0.3208165586621346	-1.0	0.3208165586621346	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.570660511172846	26.570660511172846	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	8.54400374531753	-1.0	21.587033144922902	-1.0	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	0.395793330559045	-1.0	45.0	37.18470645323313	-1.0	-1.0	-1.0	-1.0	84.22906377842567	-1.0	-1.0	-1.0	62.9452532297928	-1.0	-1.0	-1.0	-1.0	13.647238333144033	9.462322208025617	39.040160889286945	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.68032786885246	-1.0	156.68032786885246	1.1616008370389745	-1.0	1.1616008370389745	-1.0	-1.0	
15	177	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	medium	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6279335300290271	0.6279335300290271	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3663198484418608	-1.0	0.3663198484418608	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	29.068883707497267	29.068883707497267	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	10.770329614269007	-1.0	21.400934559032695	-1.0	0.2984742194699502	0.3819983596576246	-1.0	-1.0	-1.0	0.50326445252005	-1.0	32.09259132873416	36.4912966837297	-1.0	-1.0	-1.0	-1.0	29.037561928397963	-1.0	-1.0	-1.0	35.128582973753964	-1.0	-1.0	-1.0	-1.0	13.416183481840903	20.286175790055182	1.5275254422129336	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.82352941176471	-1.0	101.82352941176471	1.5320623916811091	-1.0	1.5320623916811091	-1.0	-1.0	
15	179	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6324555320336759	0.6324555320336759	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3486576490135009	-1.0	0.3486576490135009	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	29.68164415931166	29.68164415931166	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.0	30.0	8.48528137423857	-1.0	21.400934559032695	-1.0	0.26666666666666666	0.37885275736716745	-1.0	-1.0	-1.0	0.39649116027305387	-1.0	14.93141717813755	9.73698827040274	-1.0	-1.0	-1.0	-1.0	42.63862534182438	-1.0	-1.0	-1.0	28.53998518795997	-1.0	-1.0	-1.0	-1.0	0.7513769830242722	1.9749340108819808	9.569577379473422	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	164.34013605442178	-1.0	164.34013605442178	1.3386869773987913	-1.0	1.3386869773987913	-1.0	-1.0	
15	180	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5592108394923871	-1.0	0.5592108394923871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	27.75854060106002	35.67640822186198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	99.5241935483871	-1.0	99.5241935483871	1.3564540961024227	-1.0	1.3564540961024227	-1.0	-1.0	
15	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	183	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	184	large	C	2.0	-1.0	25.317977802344327	-1.0	-1.0	0.6359374212809693	-1.0	21.02379604162864	20.09975124224178	-1.0	-1.0	0.5657366251507231	0.5992588014465129	-1.0	-1.0	41.12354728387042	8.602325267042627	-1.0	3.1622776601683795	-1.0	13.601470508735444	-1.0	0.40551750201988135	-1.0	20.615528128088304	-1.0	-1.0	26.1725046566048	-1.0	22.090722034374522	21.37755832643195	-1.0	-1.0	43.468280360806475	10.0	-1.0	4.123105625617661	-1.0	12.165525060596439	-1.0	20.808652046684813	-1.0	14.035668847618199	14.035668847618199	15.620499351813308	7.280109889280518	0.46246387142126266	0.5376033305704704	0.21271781490575853	0.26559258100921596	1.0	0.89854162351019	1.927947388305882	62.10272896905238	63.43494882292201	29.054604099077153	3.4165881917713428	63.32509673715066	62.0592769983799	-1.0	-1.0	19.158864192287098	17.893044453516325	-1.0	-1.0	8.907665441469646	7.641845702698902	-1.0	23.28235621348972	25.750474127318284	-1.0	-1.0	7.0	7.211102550927978	-1.0	13.152946437965905	13.892443989449804	-1.0	5.0990195135927845	6.708203932499369	-1.0	2.579505021093418	2.070963275601209	-1.0	66.19663356119486	66.67710271405863	-1.0	1.4142135623730951	2.23606797749979	-1.0	139.7578947368421	117.856	127.31363636363636	1.3666490924154553	1.2727396144447463	1.5002320682637724	1.3157894736842106	1.1095880093394592	
15	185	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6652378796070533	0.6652378796070533	12.649110640673518	-1.0	12.649110640673518	-1.0	0.3038510279748694	-1.0	0.3038510279748694	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.546573405388315	29.546573405388315	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	6.324555320336759	-1.0	22.360679774997898	-1.0	0.3561309707013459	0.42926642417192185	-1.0	-1.0	-1.0	0.282842712474619	-1.0	2.2605019111412616	25.089373868928604	-1.0	-1.0	-1.0	-1.0	46.38591785081218	-1.0	-1.0	-1.0	52.00126755749534	-1.0	-1.0	-1.0	-1.0	5.527540151656169	13.912494676520026	21.03751102542182	-1.0	8.94427190999916	-1.0	8.94427190999916	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	80.17877094972067	-1.0	80.17877094972067	1.534071906354515	-1.0	1.534071906354515	-1.0	-1.0	
15	186	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6564906541034566	0.6564906541034566	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3197074532092006	-1.0	0.3197074532092006	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	30.805843601498726	30.805843601498726	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	3.1622776601683795	-1.0	23.600847442411894	-1.0	0.3649490004449446	-1.0	-1.0	-1.0	-1.0	0.1339900047184581	-1.0	18.76486329289629	13.57043438516148	-1.0	-1.0	-1.0	-1.0	27.29205643370281	-1.0	-1.0	-1.0	26.855644354937652	-1.0	-1.0	-1.0	-1.0	10.392054589416716	11.44645909293854	13.57043438516148	-1.0	13.152946437965905	-1.0	13.152946437965905	25.079872407968907	-1.0	25.079872407968907	7.0710678118654755	-1.0	7.0710678118654755	3.54682957019364	-1.0	3.54682957019364	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.22222222222222	-1.0	48.22222222222222	1.762672811059908	-1.0	1.762672811059908	-1.0	-1.0	
16	187	medium	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6980430867384879	0.6980430867384879	16.55294535724685	-1.0	16.55294535724685	-1.0	0.38156231219440595	-1.0	0.38156231219440595	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	33.24154027718932	33.24154027718932	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	8.94427190999916	-1.0	26.1725046566048	-1.0	0.3917009099913946	0.4522198737991419	-1.0	-1.0	-1.0	0.3417430630867044	-1.0	10.039254787152345	14.209691311994476	-1.0	-1.0	-1.0	-1.0	40.05814495082665	-1.0	-1.0	-1.0	1.5252668574020163	-1.0	-1.0	-1.0	-1.0	25.88924763567048	30.350095894187028	17.882273557973853	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.01234567901234	-1.0	97.01234567901234	1.3297276660727921	-1.0	1.3297276660727921	-1.0	-1.0	
16	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	189	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	190	small	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.528220447490457	0.528220447490457	17.69180601295413	-1.0	17.69180601295413	-1.0	0.4036532804877428	-1.0	0.4036532804877428	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	24.839484696748443	24.839484696748443	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	9.219544457292887	-1.0	34.88552708502482	-1.0	0.2956409967709525	0.3713906763541037	-1.0	-1.0	-1.0	0.26427992430277847	-1.0	87.93988897627688	89.33380002981687	-1.0	-1.0	-1.0	-1.0	20.056094736575425	-1.0	-1.0	-1.0	5.78829281798491	-1.0	-1.0	-1.0	-1.0	16.82506512317866	21.37722849317106	14.534455080540113	-1.0	10.816653826391969	-1.0	10.816653826391969	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.12571428571429	-1.0	61.12571428571429	1.406936524259138	-1.0	1.406936524259138	-1.0	-1.0	
16	191	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.562491980953874	0.562491980953874	17.69180601295413	-1.0	17.69180601295413	-1.0	0.4196898391168922	-1.0	0.4196898391168922	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	25.179356624028344	25.179356624028344	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	10.63014581273465	-1.0	20.09975124224178	-1.0	0.13636363636363635	0.09090909090909091	-1.0	-1.0	-1.0	0.5288695210512984	-1.0	7.4314079711725185	7.4314079711725185	-1.0	-1.0	-1.0	-1.0	67.04503954486583	-1.0	-1.0	-1.0	17.47811453372597	-1.0	-1.0	-1.0	-1.0	6.376226822613404	4.085616779974885	8.98470923376263	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.57058823529412	-1.0	56.57058823529412	1.4495164812311532	-1.0	1.4495164812311532	-1.0	-1.0	
16	192	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6417360772171505	0.6417360772171505	14.212670403551895	-1.0	14.212670403551895	-1.0	0.32427390559698016	-1.0	0.32427390559698016	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	31.016124838541646	31.016124838541646	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	7.211102550927978	-1.0	25.238858928247925	-1.0	-1.0	0.47640979433134184	-1.0	-1.0	-1.0	0.2857142857142857	-1.0	1.311887782504101	37.98623745207726	-1.0	-1.0	-1.0	-1.0	51.40435272638413	-1.0	-1.0	-1.0	55.30484646876603	-1.0	-1.0	-1.0	-1.0	2.419509216656337	28.354961785324065	53.13010235415598	-1.0	16.76305461424021	-1.0	16.76305461424021	28.460498941515414	-1.0	28.460498941515414	6.324555320336759	-1.0	6.324555320336759	4.5	-1.0	4.5	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	69.01673640167364	-1.0	69.01673640167364	1.68075174295241	-1.0	1.68075174295241	-1.0	-1.0	
16	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	195	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	197	medium	A1	1.0	-1.0	20.09975124224178	20.09975124224178	-1.0	0.4752099356614605	0.4752099356614605	13.892443989449804	-1.0	13.892443989449804	-1.0	0.36853744067523325	-1.0	0.36853744067523325	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	20.615528128088304	20.615528128088304	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.211102550927978	-1.0	16.76305461424021	-1.0	0.27653315937748607	0.4219978575547771	-1.0	-1.0	-1.0	0.4301783127761302	-1.0	70.5599651718238	74.74488129694221	-1.0	-1.0	-1.0	-1.0	21.10829645650884	-1.0	-1.0	-1.0	81.54276379722856	-1.0	-1.0	-1.0	-1.0	10.816402335353075	18.434948822922024	40.815083874881594	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	6.708203932499369	-1.0	6.708203932499369	2.867441755680875	-1.0	2.867441755680875	-1.0	-1.0	-1.0	3.0	-1.0	3.0	136.09313725490196	-1.0	136.09313725490196	1.4328422720887513	-1.0	1.4328422720887513	-1.0	-1.0	
16	198	medium	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.5615336516832431	0.5615336516832431	15.264337522473747	-1.0	15.264337522473747	-1.0	0.37866161065602544	-1.0	0.37866161065602544	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	24.515301344262525	24.515301344262525	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	5.0	-1.0	15.811388300841896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	65.85445803957835	65.85445803957835	-1.0	-1.0	-1.0	-1.0	23.365719115088382	-1.0	-1.0	-1.0	31.23803506448484	-1.0	-1.0	-1.0	-1.0	2.901020741419501	2.901020741419501	71.43687291325445	-1.0	20.024984394500787	-1.0	20.024984394500787	35.05709628591621	-1.0	35.05709628591621	12.041594578792296	-1.0	12.041594578792296	2.9113333833426767	-1.0	2.9113333833426767	-1.0	-1.0	-1.0	0.0	-1.0	0.0	54.818652849740936	-1.0	54.818652849740936	1.5870510396975424	-1.0	1.5870510396975424	-1.0	-1.0	
