image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	209	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5570860145311555	-1.0	0.5570860145311555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	1.1934894239820437	13.722297133133537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.0	-1.0	2.0	165.59638554216866	-1.0	165.59638554216866	1.5036560078576886	-1.0	1.5036560078576886	-1.0	-1.0	
15	210	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6369832700414612	0.6369832700414612	15.620499351813308	-1.0	15.620499351813308	-1.0	0.35611673201230915	-1.0	0.35611673201230915	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	29.614185789921695	29.614185789921695	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	5.656854249492381	-1.0	22.80350850198276	-1.0	0.3333333333333333	0.40321646659202504	-1.0	-1.0	-1.0	0.24806946917841693	-1.0	39.143986414571046	43.75463573323165	-1.0	-1.0	-1.0	-1.0	0.3439081118141303	-1.0	-1.0	-1.0	0.4535191259579676	-1.0	-1.0	-1.0	-1.0	16.971916914347645	22.166345822082462	5.9771395650555235	-1.0	10.816653826391969	-1.0	10.816653826391969	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.16826923076923	-1.0	160.16826923076923	1.4609635299414678	-1.0	1.4609635299414678	-1.0	-1.0	
15	211	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	212	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6473312638301346	0.6473312638301346	14.212670403551895	-1.0	14.212670403551895	-1.0	0.33687259619538024	-1.0	0.33687259619538024	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	28.460498941515414	28.460498941515414	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	5.0	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24282146558931603	-1.0	10.619655276155129	10.619655276155129	-1.0	-1.0	-1.0	-1.0	2.241493608110318	-1.0	-1.0	-1.0	15.777558140016527	-1.0	-1.0	-1.0	-1.0	4.071813894307638	4.071813894307638	7.459052367132692	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	0.0	-1.0	0.0	144.865	-1.0	144.865	1.566976150208815	-1.0	1.566976150208815	-1.0	-1.0	
15	213	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.6475628207653732	-1.0	0.6475628207653732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.2082881368183567	-1.0	-1.0	-1.0	-1.0	-1.0	4.96974072811031	7.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	140.96644295302013	-1.0	140.96644295302013	1.4542468101314034	-1.0	1.4542468101314034	-1.0	-1.0	
15	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	215	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5878496464774643	0.5878496464774643	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3961955486097927	-1.0	0.3961955486097927	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	27.202941017470888	27.202941017470888	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	11.313708498984761	-1.0	21.02379604162864	-1.0	0.19047619047619047	0.17806548535067296	-1.0	-1.0	-1.0	0.53813823519705	-1.0	36.384351815835885	2.694284289856114	-1.0	-1.0	-1.0	-1.0	69.82605505144309	-1.0	-1.0	-1.0	66.85153701469335	-1.0	-1.0	-1.0	-1.0	8.196751156409029	1.1424994230443133	20.837558291908046	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.48993288590604	-1.0	113.48993288590604	1.392193968066233	-1.0	1.392193968066233	-1.0	-1.0	
15	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	217	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.6098938393344915	0.6098938393344915	13.416407864998739	-1.0	13.416407864998739	-1.0	0.33282011773513753	-1.0	0.33282011773513753	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	28.178005607210743	28.178005607210743	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	6.708203932499369	-1.0	19.72308292331602	-1.0	0.28797018815893544	0.5	-1.0	-1.0	-1.0	0.34011944068688865	-1.0	48.73139699916045	61.26020470831196	-1.0	-1.0	-1.0	-1.0	26.291565046411144	-1.0	-1.0	-1.0	0.7161599454703946	-1.0	-1.0	-1.0	-1.0	9.688786560366793	26.791515529419172	10.907661795498086	-1.0	9.899494936611665	-1.0	9.899494936611665	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	4.0	-1.0	4.0	75.01869158878505	-1.0	75.01869158878505	1.3196711100037375	-1.0	1.3196711100037375	-1.0	-1.0	
15	218	medium	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6226258820245916	0.6226258820245916	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3681050869161551	-1.0	0.3681050869161551	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.018512172212592	27.018512172212592	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	8.246211251235321	-1.0	20.12461179749811	-1.0	0.2579303520876644	0.2251886745555225	-1.0	-1.0	-1.0	0.4097575314352394	-1.0	9.162347045721717	17.292449399877697	-1.0	-1.0	-1.0	-1.0	55.95406264339833	-1.0	-1.0	-1.0	64.6538240580533	-1.0	-1.0	-1.0	-1.0	6.911227119024687	7.992151305685354	17.532727661391853	-1.0	10.04987562112089	-1.0	10.04987562112089	18.0	-1.0	18.0	9.0	-1.0	9.0	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.31380753138075	-1.0	52.31380753138075	1.4910021594817244	-1.0	1.4910021594817244	-1.0	-1.0	
15	219	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6616441080854512	0.6616441080854512	14.560219778561036	-1.0	14.560219778561036	-1.0	0.34309238115993546	-1.0	0.34309238115993546	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	27.586228448267445	27.586228448267445	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	8.246211251235321	-1.0	24.041630560342615	-1.0	0.41972110157675935	0.3333333333333333	-1.0	-1.0	-1.0	0.3429971702850177	-1.0	38.55839990066497	26.02959219151345	-1.0	-1.0	-1.0	-1.0	73.63215439401324	-1.0	-1.0	-1.0	74.16761337957779	-1.0	-1.0	-1.0	-1.0	20.924501744921173	12.094757077012105	44.46454101443547	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.48091603053435	-1.0	119.48091603053435	1.3977127523639152	-1.0	1.3977127523639152	-1.0	-1.0	
15	220	no	A	1.0	25.0	-1.0	25.0	0.5414351022802625	-1.0	0.5414351022802625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41424344670265417	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	-1.0	84.45153370628194	77.90524292298791	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.67175572519083	-1.0	82.67175572519083	1.415235457063712	-1.0	1.415235457063712	-1.0	-1.0	
15	221	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6340747026560042	0.6340747026560042	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3634502302502994	-1.0	0.3634502302502994	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	27.294688127912362	27.294688127912362	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	21.93171219946131	-1.0	21.095023109728988	-1.0	0.23963668870658647	0.23963668870658647	-1.0	-1.0	-1.0	1.0396628667046324	-1.0	8.267173335510638	8.267173335510638	-1.0	-1.0	-1.0	-1.0	46.25959869867436	-1.0	-1.0	-1.0	54.61796988298376	-1.0	-1.0	-1.0	-1.0	5.906141113770502	5.906141113770502	15.131369911651323	-1.0	11.180339887498949	-1.0	11.180339887498949	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	0.0	-1.0	0.0	134.60621761658032	-1.0	134.60621761658032	1.4338119250163592	-1.0	1.4338119250163592	-1.0	-1.0	
15	222	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6114102621613837	0.6114102621613837	16.278820596099706	-1.0	16.278820596099706	-1.0	0.37267799624996495	-1.0	0.37267799624996495	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	27.65863337187866	27.65863337187866	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	10.198039027185569	-1.0	22.135943621178654	-1.0	0.23809523809523808	-1.0	-1.0	-1.0	-1.0	0.4607004427599171	-1.0	12.80426606528675	1.4943335912665372	-1.0	-1.0	-1.0	-1.0	36.335271363049685	-1.0	-1.0	-1.0	32.9052429229879	-1.0	-1.0	-1.0	-1.0	2.489552921999149	1.0050860052541806	10.732664556655784	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.63636363636363	-1.0	156.63636363636363	1.347069065583285	-1.0	1.347069065583285	-1.0	-1.0	
15	223	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6121490643822549	0.6121490643822549	17.46424919657298	-1.0	17.46424919657298	-1.0	0.43660622991432446	-1.0	0.43660622991432446	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.30589287593181	26.30589287593181	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	9.848857801796104	-1.0	18.973665961010276	-1.0	0.23852207234014097	0.23809523809523808	-1.0	-1.0	-1.0	0.5190803834132478	-1.0	22.09423034158281	10.784297867562598	-1.0	-1.0	-1.0	-1.0	4.7752919100680735	-1.0	-1.0	-1.0	45.33118578841539	-1.0	-1.0	-1.0	-1.0	15.030430523433267	13.642914775990079	1.1457628381751022	-1.0	11.0	-1.0	11.0	19.1049731745428	-1.0	19.1049731745428	6.082762530298219	-1.0	6.082762530298219	3.140838242390853	-1.0	3.140838242390853	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.99363057324841	-1.0	79.99363057324841	1.4126124691456325	-1.0	1.4126124691456325	-1.0	-1.0	
16	224	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6218931547759116	0.6218931547759116	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35037237454313175	-1.0	0.35037237454313175	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	29.966648127543394	29.966648127543394	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	4.47213595499958	-1.0	20.248456731316587	-1.0	-1.0	0.3465434731067472	-1.0	-1.0	-1.0	0.2208630521496931	-1.0	21.801409486351815	10.491477012331586	-1.0	-1.0	-1.0	-1.0	35.03084373206195	-1.0	-1.0	-1.0	48.212209760109225	-1.0	-1.0	-1.0	-1.0	3.6100907219438128	0.8097804169108826	22.222976176276212	-1.0	13.601470508735444	-1.0	13.601470508735444	26.68332812825267	-1.0	26.68332812825267	10.198039027185569	-1.0	10.198039027185569	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.0	-1.0	2.0	42.22222222222222	-1.0	42.22222222222222	1.6578947368421053	-1.0	1.6578947368421053	-1.0	-1.0	
16	225	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6199921321294641	0.6199921321294641	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3807037494267508	-1.0	0.3807037494267508	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	30.265491900843113	30.265491900843113	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.602325267042627	-1.0	21.587033144922902	-1.0	0.27202941017470883	0.3492151478847891	-1.0	-1.0	-1.0	0.3984950228820965	-1.0	17.22748822645095	0.6401496695235362	-1.0	-1.0	-1.0	-1.0	16.858398767738265	-1.0	-1.0	-1.0	2.1475854282985054	-1.0	-1.0	-1.0	-1.0	12.222416086880799	10.681197443156918	9.034168781898188	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	67.97191011235955	-1.0	67.97191011235955	1.4417720472766344	-1.0	1.4417720472766344	-1.0	-1.0	
16	226	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.5900537911592967	0.5900537911592967	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3950951275699502	-1.0	0.3950951275699502	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	27.294688127912362	27.294688127912362	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	9.055385138137417	-1.0	21.02379604162864	-1.0	0.2984742194699502	0.3694192580731196	-1.0	-1.0	-1.0	0.43072074710994623	-1.0	55.61965527615513	50.85601358542897	-1.0	-1.0	-1.0	-1.0	3.357503999517604	-1.0	-1.0	-1.0	2.2776089583340777	-1.0	-1.0	-1.0	-1.0	16.12381737016061	19.25731980292019	15.708637829015743	-1.0	10.295630140987	-1.0	10.295630140987	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.45327102803738	-1.0	97.45327102803738	1.5699832174538482	-1.0	1.5699832174538482	-1.0	-1.0	
16	227	large	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6472171773883247	0.6472171773883247	13.038404810405298	-1.0	13.038404810405298	-1.0	0.31567118987521386	-1.0	0.31567118987521386	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	30.01666203960727	30.01666203960727	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	5.0	-1.0	21.213203435596427	-1.0	-1.0	0.45052224920607753	-1.0	-1.0	-1.0	0.23570226039551584	-1.0	13.570434385161462	11.780523776915402	-1.0	-1.0	-1.0	-1.0	9.75702571889633	-1.0	-1.0	-1.0	22.100133471534406	-1.0	-1.0	-1.0	-1.0	1.311887782504101	0.5161642297648257	11.150925168505125	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	2.0	-1.0	2.0	147.78181818181818	-1.0	147.78181818181818	1.515748031496063	-1.0	1.515748031496063	-1.0	-1.0	
16	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	229	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.511987811646309	-1.0	0.511987811646309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.828149534535996	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1910938354123028	0.6085088486356829	-1.0	-1.0	-1.0	-1.0	-1.0	83.95590783775889	33.74356497029612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	20.09975124224178	36.49657518178932	-1.0	36.49657518178932	11.180339887498949	-1.0	11.180339887498949	3.2643529220965064	-1.0	3.2643529220965064	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	87.61303462321793	-1.0	87.61303462321793	1.5751080942861126	-1.0	1.5751080942861126	-1.0	-1.0	
16	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	231	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5053303939829318	-1.0	0.5053303939829318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	78.05582281155367	40.38710581280969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	24.839484696748443	-1.0	24.839484696748443	10.63014581273465	-1.0	10.63014581273465	2.336702161412627	-1.0	2.336702161412627	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	88.01219512195122	-1.0	88.01219512195122	1.7724816405708743	-1.0	1.7724816405708743	-1.0	-1.0	
