image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	98	medium	1676.0	178.50966783999996	41.72529209005013	38.18376618407357	35.086275971254	32.57852417732806	21.587033144922902	21.350121060620015	13.341664064126334	22.86383035836176	35.35533905932737	19.4164878389476	42.4619167427968	1.0110965218244063	1.0927495179208837	0.9252774814745889	0.4964716843910577	0.28823981552651806	90.0	3.0	41.593268686170845	
9	99	no	845.0	108.81118307999988	36.87817782917155	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	74.0	5.0	-1.0	
9	100	no	1557.0	145.6396101999999	46.400431032480725	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.137142512217837	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
9	101	no	1049.0	120.22539663999987	37.8549864614954	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114829472528751	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
9	102	no	1176.0	125.63961019999985	39.56008088970496	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0946759644182558	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
10	103	no	1307.0	135.29646443999985	47.01063709417264	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.34261316625173	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
10	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	105	small	1339.0	167.92388139999997	42.485291572496	34.88552708502482	2.7070043183998536	14.470294100065871	14.317821063276353	13.275611851529511	5.385164807134504	2.6832815729997477	33.28027686582893	19.72308292331602	10.738365797457277	1.0785055501322727	1.2178486358812537	0.8855825907723334	0.3653052283384969	0.10936205468102735	91.0	3.0	42.485291572496	
10	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	no	1148.0	123.39696951999987	40.36087214122113	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.164632857137131	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
10	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	large	2071.0	211.2375898800001	40.8166632639171	35.84689665786984	13.57043438516148	17.85031830221683	31.89043743820395	32.91506788203999	13.45362404707371	14.405881151970744	49.09769503334702	19.79898987322333	46.99643411945846	0.9688704745343962	1.1386386847787615	0.8509024745831893	0.8301853449837809	0.7003284072249589	103.0	3.0	41.400483088968905	
10	111	no	1388.0	139.05382375999991	45.221676218380054	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.232605570859357	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
10	112	small	1367.0	144.3675322399999	43.01162633521314	35.73513677041127	6.134409943923913	2.9636206574018615	8.54400374531753	-1.0	12.083045973594572	2.6504461633590792	29.5507473998076	20.615528128088304	51.2640224719053	-1.0	1.2036228267867384	-1.0	0.19478078578190375	0.06216006216006216	69.0	4.0	43.46262762420146	
10	113	large	2275.0	217.3797254800001	44.384682042344295	39.293765408777	3.8949781687068707	3.7296767667919966	32.55764119219941	31.83901970299812	15.297058540778355	0.6533785681360327	53.34179552901334	20.8806130178211	10.044378665678552	1.0225704652939935	1.129560417043416	0.9052817802969187	0.7410620318103881	0.5920223932820154	80.0	4.0	44.9221548904324	
10	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	115	small	1840.0	176.50966783999996	47.50789408087881	43.278170016764804	18.95111305268685	22.297157876787182	12.649110640673518	15.538842604383888	14.560219778561036	12.818922239811783	32.60304212154572	22.47220505424423	33.78644026390426	0.8140317115449058	1.0977334314846383	0.7415568189846985	0.27960721329747973	0.09654350417163289	101.0	4.0	46.61544808322666	
10	116	small	1438.0	156.36753223999995	42.720018726587654	36.05551275463989	18.946504689509055	23.82789487201731	13.152946437965905	16.359001616594753	13.152946437965905	11.75093117849151	30.508510792387604	19.6468827043885	29.087132651360722	0.8040188971326594	1.1848401385191818	0.6785885040470739	0.31909881978171317	0.1485623003194888	167.0	4.0	42.5440947723653	
10	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	118	no	1181.0	127.15432883999988	40.45985664828782	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1407330362952541	-1.0	-1.0	-1.0	76.0	5.0	-1.0	
10	119	medium	1924.0	201.48023056000002	47.29693436154187	35.90264614203248	45.170016650880314	55.0821543882567	24.08318915758459	26.54738908402846	13.45362404707371	33.913403091601765	28.21519049020862	20.248456731316587	41.35913855328232	0.907177315304186	1.3173662513462956	0.6886295397176655	0.566784934989666	0.37526804860614726	91.0	3.0	43.01162633521314	
11	120	large	2167.0	212.65180344000007	48.010415536631214	36.61966684720111	13.822054635731696	15.956106393276485	30.610455730027933	30.91371072534445	14.212670403551895	12.955522110101786	50.38276311192099	21.2602916254693	47.127978871478625	0.9901902751820766	1.3110554974997188	0.7552619069676636	0.7037500248004471	0.550071530758226	164.0	3.0	45.45327270945405	
11	121	medium	1813.0	192.9949492	41.97618372363071	36.87817782917155	13.861027563021167	23.646616456296442	27.202941017470888	24.28599516115565	13.892443989449804	15.461148261428113	43.494556792640566	19.235384061671343	38.54739895270436	1.120108146154157	1.1382390940809042	0.9840710549997518	0.6200388229440092	0.4400317712470214	115.0	4.0	42.15447781671598	
11	122	large	2641.0	236.45079328000017	49.24428900898052	40.70626487409524	41.41472573125196	44.42273208263558	34.20526275297414	34.81691409593019	15.231546211727817	38.78622350810425	41.664348356346125	22.561028345356956	55.41310590176472	0.9824323505158793	1.2097471767869996	0.8120972459098008	0.7267440588856231	0.5748360166964818	88.0	3.0	46.389654018972806	
11	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	124	medium	1837.0	190.65180344	45.70557952810576	37.656340767525464	0.9184909244782204	2.955581638640524	24.186773244895647	22.935311550290294	14.035668847618199	0.8970458404271594	44.93267177620104	21.37755832643195	17.397503562117922	1.0545648439028732	1.2137552028826417	0.8688447566678231	0.5462781853072266	0.33405954974582425	110.0	3.0	45.39823785126467	
11	125	no	1162.0	124.81118307999986	40.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
11	126	no	1469.0	142.71067799999992	43.93176527297759	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.068649537649985	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
11	127	no	1750.0	155.78174579999995	50.80354318352215	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2161756018584957	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
11	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	large	2054.0	206.89444412000006	45.34313619501854	36.124783736376884	20.1731601178694	31.96134341697703	30.4138126514911	30.709076477990987	15.132745950421556	22.759784315787513	43.515831443359744	19.313207915827967	42.99596528265591	0.990385128425744	1.2551808344629334	0.7890378033452924	0.7381920104322146	0.59472049689441	115.0	3.0	42.95346318982906	
11	130	medium	1923.0	198.16652208000002	42.720018726587654	39.11521443121589	3.532294583890888	6.009005957494537	26.832815729997478	25.109567450123816	14.317821063276353	3.955990775229213	46.55477482303539	19.235384061671343	37.78954881974637	1.0686291503546057	1.0921586228732252	0.978455993455677	0.6178392285530379	0.4057017543859649	114.0	4.0	42.5440947723653	
11	131	small	1553.0	173.19595935999996	44.77722635447622	40.70626487409524	82.55695600552828	75.5039607749478	15.524174696260024	-1.0	7.211102550927978	33.744832429732455	0.29479491761565657	18.601075237738275	34.85442491240549	-1.0	1.1000082295187852	-1.0	0.2794742290708093	0.04508748317631225	92.0	6.0	40.80441152620633	
11	132	small	1399.0	151.53910511999987	41.617304093369626	36.61966684720111	32.35518774208097	35.21759296819272	11.0	13.025447132193042	13.038404810405298	17.060211262293553	25.56003592019406	20.024984394500787	29.58333333333333	0.8445007598098457	1.1364741319745373	0.7430884135854372	0.23943375704403214	0.09041309431021044	138.0	5.0	40.52159917870962	
11	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	134	no	1231.0	129.63961019999985	40.024992192379	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0573241713635493	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
11	135	small	1995.0	187.58073564	50.44799302251776	41.23105625617661	18.259374971521993	30.150325445826013	17.72004514666935	20.472280436823006	14.560219778561036	16.432764721283778	38.078093130704275	24.08318915758459	32.716965315342755	0.86556283758192	1.2235435519544908	0.7074229897246144	0.3685983802046501	0.1804733727810651	151.0	3.0	48.373546489791295	
12	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	137	no	1178.0	128.81118307999986	43.04648650006177	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3141285440861965	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
12	138	medium	2127.0	205.48023056000005	50.695167422546305	41.23105625617661	23.973184471843012	29.44269116909186	23.194827009486403	23.12854332275856	14.142135623730951	20.297792715097334	39.92136388098041	22.02271554554524	41.29321279024484	1.0028658824640555	1.2295384117148813	0.8156442067274031	0.4564400765416087	0.25486725663716814	129.0	3.0	48.507731342539614	
12	139	large	3112.0	258.8355695600002	47.51841748206689	43.41658669218482	19.76716867679165	23.726263336072606	45.60701700396552	39.807852554201375	17.26267650163207	25.968878287365165	63.08648856758314	22.360679774997898	64.54020525561177	1.145678906991231	1.0944761231223277	1.0467829153941082	0.9371922378599147	0.8713168971737824	93.0	4.0	46.389654018972806	
12	140	small	1636.0	169.09545428	45.18849411078001	39.81205847478876	25.924901507554438	36.958453648763964	14.317821063276353	15.99893326711732	13.152946437965905	17.681492063914412	29.488553091105373	21.02379604162864	29.408583623541926	0.8949234817238619	1.135045406893389	0.7884472958427813	0.3277420684718388	0.12672176308539945	93.0	4.0	43.93176527297759	
12	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	142	no	980.0	115.98275595999989	38.27531841800928	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.234045794478075	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
12	143	large	3060.0	266.5929288800002	47.853944456021594	43.382023926967726	4.281536235070604	3.1678938545510036	38.948684188300895	44.41988751917842	12.529964086141668	3.489785469063584	62.353015261661895	24.186773244895647	63.149808344138634	0.8768298697623826	1.103082339740124	0.7948906787583561	0.9189774404704003	0.8053097345132744	113.0	3.0	48.373546489791295	
12	144	medium	2341.0	221.37972548000016	50.00999900019995	38.63935817272331	41.28471089457123	51.057803908536876	30.4138126514911	29.075442215409435	13.892443989449804	37.81243826844387	34.032656394595556	21.400934559032695	48.61582394249339	1.0460309571963227	1.294276131002184	0.8081976729234432	0.6345089384708679	0.45494095711622123	80.0	4.0	46.400431032480725	
12	145	no	1093.0	122.22539663999986	38.897300677553446	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1450291936974404	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
12	146	small	1642.0	158.71067799999992	48.83646178829912	39.81205847478876	32.295976385943156	31.175700495738596	8.54400374531753	-1.0	14.317821063276353	16.278820596099706	24.138415264524927	20.615528128088304	31.446680451515913	-1.0	1.2266751245536605	-1.0	0.19265062636126487	0.0627831715210356	162.0	4.0	44.91102314577124	
12	147	no	1090.0	121.98275595999988	39.35733730830886	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1734090884635628	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
12	148	large	2520.0	235.86500684000012	50.695167422546305	37.36308338453881	23.361540223880183	31.717013215662945	34.48187929913333	34.37328301431129	13.92838827718412	27.280706826996706	50.209988846271344	23.345235059857504	51.89166384189488	1.0031593224533375	1.3568250484253244	0.7393431626410223	0.7536224108380412	0.6438356164383562	73.0	3.0	49.09175083453431	
12	149	medium	2151.0	204.8944441200001	45.45327270945405	43.278170016764804	61.64852505617074	65.20414012896862	25.495097567963924	26.659008484236878	14.7648230602334	41.36115812864163	20.056300894047972	20.248456731316587	45.56158120510663	0.9563408025110477	1.0502586567742274	0.9105764530885756	0.5660152150096959	0.3502824858757062	67.0	4.0	43.174066289845804	
13	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	151	no	1042.0	121.29646443999987	38.8329756778952	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.192745366553131	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
13	152	no	1594.0	146.95331867999988	47.53945729601885	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1636598532407734	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
13	153	no	1275.0	132.12489155999987	43.56604182158393	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2268474392422466	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
13	154	no	1145.0	123.39696951999987	37.94733192202055	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0343290350506873	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
13	155	no	1179.0	125.88225087999983	42.1070065428546	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2010979517368245	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
13	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	no	962.0	113.98275595999986	37.33630940518894	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203770928816795	-1.0	-1.0	-1.0	113.0	2.0	-1.0	
13	159	no	973.0	113.98275595999985	37.21558813185679	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1540063991290384	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
13	160	no	1168.0	125.15432883999988	41.23105625617661	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233666790960618	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
13	161	small	1521.0	169.43860003999998	46.14108798023731	38.58756276314948	17.500861268952853	33.98451861858945	14.035668847618199	-1.0	9.219544457292887	13.91384616407344	30.89078227916331	20.396078054371138	24.891987293289734	-1.0	1.1957502541285487	-1.0	0.29321555057526977	0.07719546742209632	106.0	5.0	45.31004303683677	
14	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	163	no	1345.0	138.02438647999983	46.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2777777777777777	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
14	164	medium	1929.0	198.89444412000003	44.04543109109048	37.05401462729781	45.481465805838354	54.90832173581063	27.80287754891569	26.264609730874273	14.212670403551895	36.37153639583864	29.03868881207024	19.1049731745428	44.45130721892509	1.0585680820618921	1.1886817537617655	0.8905395230572786	0.6479729663074246	0.45475113122171945	108.0	3.0	39.824615503479755	
14	165	no	1710.0	152.36753223999997	49.36598018878993	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1671390350382929	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
14	166	large	2051.0	208.5512983600001	42.20189569201838	36.40054944640259	18.97040780848654	21.856531852054367	32.01562118716424	30.62621118327651	14.560219778561036	18.150843402631153	47.197089772769544	18.973665961010276	48.75539926315665	1.045366695722598	1.159375238391879	0.9016638109095573	0.7889900213929092	0.6421136909527622	100.0	4.0	41.14608122288197	
14	167	medium	1504.0	168.02438647999998	41.72529209005013	34.655446902326915	4.3987053549955135	5.369169814830741	19.209372712298546	18.859112217048995	12.806248474865697	3.259413971422641	37.19473027235586	18.439088914585774	34.832995851634706	1.0185724805716416	1.2040038672030087	0.8459877150875453	0.4644976754023758	0.25542570951585974	90.0	4.0	41.10960958218893	
14	168	no	1463.0	140.95331867999985	46.52956049652737	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2139982269470715	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
14	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	170	large	2131.0	209.48023056000008	45.803929962395145	35.805027579936315	38.09408690243225	50.06658431622989	30.066592756745816	31.532486167820213	14.035668847618199	35.564633893585174	35.10680161308888	19.924858845171276	46.38113598554824	0.9535116449977109	1.2792597313362164	0.74536204153143	0.7248123098994446	0.5761834319526628	76.0	5.0	42.190046219457976	
14	171	no	993.0	116.56854239999988	38.62641583165593	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.259185169114097	-1.0	-1.0	-1.0	113.0	5.0	-1.0	
14	172	no	1480.0	141.7817457999999	45.27692569068709	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231822922119374	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
15	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	no	1661.0	152.02438647999992	47.38143096192854	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1202191752326736	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
15	175	medium	1569.0	173.33809496	44.27188724235731	33.83784863137726	2.8155566842112307	10.619655276155129	20.591260281974	20.89442192240984	13.416407864998739	4.743416490252569	40.043916939315444	19.313207915827967	25.739075352467513	0.9854907859350399	1.3083540778447935	0.7532294220830533	0.4775922500325992	0.275609756097561	98.0	3.0	43.46262762420146	
15	176	no	1114.0	121.98275595999988	41.036569057366385	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2604281991779696	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
15	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	no	1113.0	123.29646443999985	38.63935817272331	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1191589603463352	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
15	179	no	1257.0	134.81118307999992	41.86884283091664	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590060479380977	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
15	180	no	1097.0	121.39696951999987	40.049968789001575	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759075731917263	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
15	181	no	1167.0	125.05382375999984	41.012193308819754	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.171298967996928	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
15	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	no	1022.0	116.56854239999987	39.20459156782532	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2174399686003465	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
16	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	185	no	1247.0	130.12489155999984	41.19465984809196	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1069194903527282	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
16	186	no	1472.0	143.1959593599999	46.69047011971501	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2083655714725412	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
16	187	no	1261.0	131.05382375999986	41.72529209005013	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131693076407154	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	188	medium	1665.0	178.75230851999999	41.773197148410844	36.6742416417845	59.250032697803604	65.56656206592517	21.587033144922902	24.037810400552516	13.601470508735444	35.0942733636506	18.5416240270732	18.027756377319946	38.546395359874516	0.8980449044737752	1.1390336999038828	0.7884269838105374	0.530375248010082	0.32881085395051873	101.0	3.0	38.58756276314948	
16	189	small	1357.0	149.78174579999992	41.23105625617661	36.40054944640259	0.45351912595798183	4.398705354995542	12.649110640673518	14.612263778692705	12.649110640673518	1.1156638751671317	31.483041257039524	18.384776310850235	14.546477236774512	0.8656503080048544	1.1327042279097084	0.7642333158783426	0.3012559875911557	0.12614107883817427	77.0	3.0	40.718546143004666	
16	190	no	1798.0	159.43860003999995	52.55473337388365	42.15447781671598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2467176939633098	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
16	191	small	1485.0	176.50966784	41.88078318274385	38.27531841800928	16.18037385698699	9.199816253440048	16.278820596099706	14.89610658874242	6.4031242374328485	8.142159102232414	35.58428920500248	19.849433241279208	50.927319479541225	1.0928238529390129	1.0941981651297805	0.9987440006439742	0.3883545586979514	0.14671814671814673	101.0	3.0	41.773197148410844	
16	192	no	1210.0	129.63961019999988	41.340053217188775	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1816267727439826	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
16	193	medium	1950.0	191.09545428	46.51881339845203	37.16180835212409	68.34224866521015	75.65777396960641	23.430749027719962	25.385533401244743	17.029386365926403	40.456749914919925	14.477228742536397	19.1049731745428	41.75820991493274	0.9229961276516281	1.251790896655682	0.7373405016105559	0.5372418405308839	0.34575569358178054	92.0	4.0	40.496913462633174	
16	194	no	1447.0	141.88225087999987	45.69463863518345	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1598969026350008	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
17	195	no	1424.0	139.05382375999991	44.14748010928823	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1305011220185701	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
17	196	no	1138.0	125.88225087999984	41.048751503547585	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2067943636460674	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
17	197	no	1193.0	129.29646443999982	42.04759208325728	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
17	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	199	large	2496.0	230.2081526000002	46.010868281309364	41.773197148410844	35.13419305691565	42.35745470593528	35.0	32.72275869516978	14.0	35.882826420614904	43.23346363898567	21.213203435596427	53.25806451612903	1.0695919719374505	1.1014447402204581	0.9710809202496784	0.7651080177494466	0.6051446945337621	109.0	3.0	44.94441010848846	
