image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
21	184	medium	1603.0	172.26702715999994	42.5440947723653	35.4682957019364	7.631890741542321	8.723380641682972	22.47220505424423	21.32449854943556	14.422205101855956	5.523680812986654	40.9097750902303	19.72308292331602	36.420470260326894	1.0538210313432692	1.1994964497277099	0.8785528557274934	0.5257259180096588	0.3313953488372093	124.0	3.0	40.8166632639171	
21	185	medium	2014.0	193.92388140000003	47.43416490252569	40.22437072223753	24.561044085086976	35.32173994686606	23.40939982143925	25.396373555996387	16.15549442140351	21.946206961568553	37.76317622192757	20.591260281974	37.95823242074494	0.9217615172427644	1.1792394523726462	0.7816576314404742	0.5101954195883847	0.3241288625904011	127.0	3.0	44.68780594300866	
21	186	small	1478.0	153.78174579999992	44.384682042344295	37.107950630558946	13.760785111791222	23.525651608151065	11.40175425099138	16.701007917755234	15.0	9.417663499340058	29.589346254432623	20.12461179749811	23.59372909363563	0.68269857167542	1.1960962890198752	0.5707722513166963	0.2677669529513871	0.11463046757164404	122.0	4.0	43.86342439892262	
21	187	small	1444.0	162.75230851999993	42.2965719651132	35.22782990761707	5.267697128044233	10.365308949436127	16.0312195418814	17.441963261473305	12.041594578792296	4.7521581693615165	35.710402920050186	20.024984394500787	26.41209121244398	0.9191178367685231	1.2006578911057961	0.7655118444455673	0.39501417634792396	0.190436933223413	104.0	3.0	42.42640687119285	
21	188	medium	2295.0	213.13708480000005	48.79549159502341	38.897300677553446	42.13759477388825	47.80524949713998	29.017236257093817	30.543764471801232	17.029386365926403	34.798296819970496	34.37256510633772	20.024984394500787	46.969749441892574	0.950021608629259	1.254469866675914	0.7573092298714357	0.6382169255919194	0.47115384615384615	105.0	4.0	44.27188724235731	
21	189	no	1112.0	122.81118307999986	37.013511046643494	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.027756650033709	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
21	190	no	1463.0	146.2670271599999	49.25444142409901	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3268468247584395	-1.0	-1.0	-1.0	134.0	5.0	-1.0	
21	191	small	1480.0	152.61017291999988	43.0	39.0	45.0	41.6335393365702	12.041594578792296	16.07207962322946	14.866068747318506	21.0	22.0	18.384776310850235	31.609185769329773	0.7492244227926931	1.1025641025641026	0.6795291276491867	0.2903768884995971	0.11613876319758673	105.0	4.0	39.824615503479755	
21	192	small	1457.0	141.1959593599999	44.04543109109048	39.05124837953327	84.38465029331685	73.3611943295737	4.123105625617661	-1.0	15.0	22.885461102999592	3.1497072463492413	19.026297590440446	23.885577417371277	-1.0	1.127887914440519	-1.0	0.13865427326771754	0.025334271639690358	108.0	3.0	38.47076812334269	
21	193	no	1261.0	130.22539663999987	41.10960958218893	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.101062484137106	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
21	194	large	1750.0	187.58073564000003	37.44329045369811	35.22782990761707	3.64870359970066	15.28423240965428	27.65863337187866	29.439150493771013	14.866068747318506	8.412722177542728	44.226397257105084	17.804493814764857	31.91380773678305	0.939518732978756	1.0628894982146488	0.883928888710331	0.7649751455491214	0.6188714153561518	119.0	4.0	37.44329045369811	
22	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	196	medium	1751.0	180.26702716	43.829214001622255	37.12142238654117	6.749982386608394	10.255674933625386	21.400934559032695	23.537721967866215	15.0	6.069011413030462	40.54262749763749	19.4164878389476	34.08771612396826	0.9092185976301925	1.1806986689581453	0.7700682837497325	0.5105540977010674	0.3165413533834586	133.0	4.0	43.56604182158393	
22	197	large	2015.0	200.26702716000003	38.41874542459709	37.8021163428716	8.630801788548439	11.534620653644716	31.240998703626616	33.670848430147274	15.620499351813308	8.901904427650546	47.51056749600937	17.69180601295413	44.51842315266794	0.9278352093930283	1.0163120253938314	0.9129432558209499	0.8078667747721374	0.7148936170212766	124.0	4.0	38.600518131237564	
22	198	no	1333.0	136.7106779999999	43.9089968002003	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1798549748731206	-1.0	-1.0	-1.0	128.0	4.0	-1.0	
22	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	large	2186.0	213.13708480000008	46.17358552246078	34.48187929913333	17.567468748262595	33.690067525979785	32.01562118716424	33.55171709256492	16.401219466856727	24.03971854124365	45.995172891863305	20.808652046684813	43.33821892408819	0.9542170702869607	1.3390681268239724	0.7125978515747299	0.7726681445216013	0.6712538226299695	155.0	3.0	44.77722635447622	
22	201	small	1263.0	145.29646443999997	43.9089968002003	33.61547262794322	53.69796055251926	63.758650347842234	7.211102550927978	-1.0	11.661903789690601	20.54248709220989	14.100649580216892	17.46424919657298	22.902867961045903	-1.0	1.3062138761571502	-1.0	0.18746046227427368	0.041220115416323165	186.0	3.0	38.47076812334269	
22	202	medium	1953.0	191.68124072	47.80167361086848	39.56008088970496	51.490771634475664	60.78075330951539	21.213203435596427	24.879042003849854	15.556349186104045	33.93186634434515	21.78964199803558	20.0	38.87888810456204	0.8526535480069464	1.208331038152864	0.7056456559374407	0.4740770585751133	0.2891089108910891	119.0	3.0	42.15447781671598	
22	203	small	1270.0	145.2964644399999	40.24922359499622	36.235341863986875	65.22485943116808	76.7594800848128	7.810249675906654	-1.0	9.899494936611665	25.043961347997644	8.775962462108017	19.209372712298546	25.727881285339567	-1.0	1.1107725641467898	-1.0	0.23003923417237773	0.050454921422663356	152.0	3.0	37.73592452822641	
22	204	medium	1665.0	178.16652208000002	46.2709412050371	35.22782990761707	4.705096977266237	3.3410426755800984	20.024984394500787	21.09863530352099	14.035668847618199	2.939209716901002	40.905159465653675	21.02379604162864	50.43329403059441	0.9491127794013754	1.313476910907653	0.7225957087783974	0.4706438384888067	0.26136363636363635	129.0	4.0	45.39823785126467	
22	205	no	1413.0	141.53910511999993	46.238512086787566	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2266108769656738	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
22	206	large	2278.0	217.2375898800001	44.91102314577124	36.87817782917155	50.9061411137705	51.59039006610743	32.64965543462902	34.157781650647856	18.439088914585774	39.656188508982936	30.912590239158504	18.439088914585774	50.60838670937712	0.9558482388744284	1.2178211015145524	0.7848839519086018	0.781903644145822	0.6627737226277373	96.0	4.0	39.92492955535426	
23	207	large	1803.0	192.50966784000002	39.824615503479755	36.235341863986875	8.13010235415598	6.115503566285405	28.284271247461902	27.42004075365441	12.727922061357855	5.674882158755627	46.060004242950576	18.384776310850235	53.2687108493866	1.0315182060293733	1.099054499139696	0.9385505512572963	0.7295290197278691	0.561038961038961	101.0	3.0	39.20459156782532	
23	208	small	1366.0	157.6812407199999	39.395431207184416	34.92849839314596	18.746900982783302	28.46891899659431	16.401219466856727	18.115930878272703	13.601470508735444	13.504103996277134	31.092089553243046	17.69180601295413	28.329379079116173	0.905347871829622	1.1278879144405192	0.8026931224621848	0.41173973869567015	0.21855486173059768	88.0	3.0	39.66106403010388	
23	209	no	1072.0	119.9827559599999	38.07886552931954	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1043152607484656	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
23	210	small	1719.0	171.68124071999998	47.50789408087881	37.64306044943742	15.577825774311009	22.297157876787196	15.811388300841896	21.621045093100008	15.811388300841896	12.608430905824726	35.570965378826195	21.93171219946131	33.23165470948873	0.7312962085208283	1.2620624761552517	0.5794453304313822	0.35355339061725033	0.1782042494859493	137.0	3.0	46.14108798023731	
23	211	medium	1814.0	192.65180344000004	42.05948168962618	37.94733192202055	12.139519395649785	25.260133805158233	23.345235059857504	26.511385648691036	15.556349186104045	14.38439028955559	41.742065114222605	21.095023109728988	33.708513630581834	0.8805739303562258	1.1083646612113822	0.7944803377200843	0.5866265027332903	0.3932411674347158	91.0	4.0	43.04648650006177	
23	212	medium	2079.0	199.13708480000008	44.01136216933077	42.15447781671598	16.36107745534632	16.91920692046601	26.076809620810597	26.835194395286155	18.027756377319946	13.17841510491061	45.19092866676643	21.095023109728988	45.28308257506034	0.9717391734412486	1.0440495161792387	0.9307405045283541	0.5793583394704003	0.3704680290046144	138.0	4.0	43.56604182158393	
23	213	small	1530.0	149.19595935999996	44.91102314577124	40.792156108742276	1.2319774026397141	11.560130794217741	6.0	-1.0	15.132745950421556	0.1781299876877392	26.475678243654848	20.615528128088304	0.8888888888888907	-1.0	1.1009720355562729	-1.0	0.1792725984955704	0.04365620736698499	97.0	6.0	43.68065933568311	
23	214	large	2091.0	209.72287124000007	38.8329756778952	35.90264614203248	19.075098492445534	23.64901975234642	34.40930106817051	33.181195239558605	15.264337522473747	19.519493079472518	48.49224742690346	17.4928556845359	48.66091457028588	1.0370121033840203	1.0816187621455589	0.9587593518874854	0.898414499592363	0.824607329842932	100.0	4.0	38.48376280978771	
23	215	small	1386.0	152.12489155999992	41.182520563948	36.71511950137164	9.1026224882919	3.4165881917713534	13.038404810405298	18.22497923715071	15.620499351813308	3.593757690721877	30.614090741499794	17.804493814764857	60.30262224812434	0.7154139733573557	1.1216774212708056	0.637807233871951	0.3578604463603734	0.1588628762541806	110.0	6.0	40.496913462633174	
23	216	medium	1674.0	171.92388140000003	42.941821107167776	38.47076812334269	19.227774991111893	27.758540601060027	19.0	21.988696827920315	16.0312195418814	15.509356213326324	35.87139189879251	20.223748416156685	33.300000000000004	0.8640803112931461	1.116219488248591	0.7741132639145506	0.46367270700366003	0.2577009767092412	131.0	3.0	42.20189569201838	
23	217	large	1854.0	193.33809496000006	42.01190307520001	34.20526275297414	5.906141113770495	10.951090947671482	29.068883707497267	29.300116432302282	14.866068747318506	7.378861163349576	46.83489823099536	18.384776310850235	38.842042885017875	0.9921081294902265	1.228229216615127	0.8077548686102536	0.7436373039419855	0.6079791847354726	112.0	3.0	41.23105625617661	
24	218	no	1046.0	119.39696951999987	39.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2271677122787275	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
24	219	small	1879.0	166.61017292	51.15662224971465	43.104524124504614	31.810430555935035	45.70982289819018	7.810249675906654	-1.0	15.0	18.10127329126319	24.86977925805648	23.600847442411894	25.28773146814532	-1.0	1.1868040139348732	-1.0	0.17034994442230594	0.045631608235948806	91.0	3.0	48.104053883222775	
24	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	222	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	223	medium	1792.0	187.58073564000003	44.01136216933077	37.0	40.75978878986888	44.56624808365049	23.345235059857504	25.548444593568625	14.142135623730951	28.197264043438043	31.0	17.804493814764857	40.18229779373531	0.9137634572765443	1.1894962748467777	0.7681936266628903	0.57374001454548	0.37423312883435583	127.0	3.0	40.24922359499622	
24	224	no	1441.0	138.95331867999994	44.01136216933077	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0721729786477707	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
24	225	no	1222.0	130.46803731999984	44.598206241955516	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3558253858423805	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
24	226	no	1534.0	147.2964644399999	47.43416490252569	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1810657496607453	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
24	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	228	medium	1525.0	165.43860003999995	41.6293165929973	36.6742416417845	10.907661795498086	16.499060143843337	18.439088914585774	21.12216702748631	15.620499351813308	8.695794925946348	35.9107630053756	18.601075237738275	30.61903755541306	0.8729733502528864	1.135110495251994	0.7690646451639818	0.43911858500704026	0.25205254515599346	87.0	5.0	41.340053217188775	
24	229	small	1378.0	154.3675322399999	39.44616584663204	34.9857113690718	0.49821161261365887	4.229608611774097	15.811388300841896	19.93405317633264	15.0	1.3182523290648238	33.27072551764672	17.4928556845359	17.873743296603845	0.7931848160019201	1.1274936053323583	0.7034938488791767	0.4103690003031528	0.2281639928698752	96.0	4.0	38.58756276314948	
24	230	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	231	no	1559.0	146.1248915599999	46.61544808322666	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158885701534565	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
25	232	small	1320.0	144.9533186799999	41.43669871020132	35.11409973215888	14.215853473673548	14.036243467926482	10.04987562112089	16.998536106285126	14.035668847618199	7.143426219114498	28.108366938881435	19.1049731745428	29.453100830215675	0.5912200649681237	1.1800586951187575	0.5010090323588736	0.26817569662887153	0.1111111111111111	102.0	3.0	41.48493702538308	
25	233	no	1037.0	118.81118307999986	38.01315561749642	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
25	234	large	1911.0	198.06601700000004	37.656340767525464	35.510561809129406	45.0	42.90885695750427	31.906112267087632	32.043083144726154	15.264337522473747	33.752615737323595	35.93297134690652	17.204650534085253	49.575389598372126	0.9957254151537205	1.0604264998658623	0.9389857904151526	0.8602623765457961	0.7612903225806451	108.0	4.0	36.76955262170047	
25	235	medium	1775.0	182.50966784	44.598206241955516	38.2099463490856	45.56354687081398	50.452621987812506	21.02379604162864	23.776943550867685	15.033296378372908	29.933939332835905	27.218043974691113	19.026297590440446	38.81987235902385	0.8842093600740127	1.1671884025825856	0.7575549569525899	0.49798178515703734	0.30610743193524653	124.0	3.0	40.52159917870962	
25	236	large	1914.0	199.2375898800001	38.91015291668744	34.438350715445125	8.811583311440302	7.471559176592379	31.622776601683793	31.165949077433766	14.866068747318506	6.810561772075411	49.50875882785325	17.72004514666935	52.37522374653876	1.014657905110318	1.129849487804791	0.8980469664872961	0.8544616384858879	0.7431693989071039	108.0	3.0	38.897300677553446	
25	237	no	1115.0	123.39696951999987	38.897300677553446	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1224007812446277	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
25	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	239	no	1346.0	136.71067799999986	43.965895873961216	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1983768120483953	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
25	240	small	1345.0	148.9533186799999	43.18564576337837	33.97057550292606	15.90883191130245	15.344364393362738	13.038404810405298	15.591208673139311	14.422205101855956	9.03077847062604	32.174903834227194	20.248456731316587	34.12736829569172	0.8362664552664215	1.2712662392092406	0.65782165015772	0.29700416559036846	0.13406408094435077	119.0	4.0	42.20189569201838	
25	241	small	1337.0	137.8822508799999	43.86342439892262	36.24913792078372	22.89335107870727	20.772254682045826	5.656854249492381	-1.0	15.811388300841896	9.43838757856235	23.172964880866303	19.1049731745428	26.61292794647552	-1.0	1.210054277560438	-1.0	0.17330854643057517	0.04616588419405321	100.0	5.0	41.048751503547585	
25	242	no	1013.0	117.05382375999986	37.21558813185679	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231136786429177	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
25	243	large	2061.0	206.06601700000004	39.35733730830886	35.77708763999664	7.640406761026753	0.8563753785454935	34.0	33.317310640074496	15.264337522473747	2.7694962986479434	50.9823498869952	17.204650534085253	185.29999999999742	1.0204905302021694	1.10007102043459	0.9276587704301292	0.8757901592680865	0.8	92.0	4.0	38.948684188300895	
25	244	large	1853.0	195.13708480000005	40.19950248448356	34.23448553724738	16.669541914459955	18.251895837078564	29.546573405388315	29.868685169859162	15.231546211727817	14.527542977065842	45.9186102939871	18.384776310850235	46.3849431955558	0.989215736727645	1.1742400054689355	0.842430620759339	0.7644510999140834	0.6225919439579685	90.0	3.0	39.56008088970496	
25	245	small	1433.0	155.4386000399999	42.05948168962618	37.0	39.079379285953195	44.56921278299137	13.416407864998739	15.582807555795247	13.892443989449804	21.802456025656987	23.054054054054053	18.384776310850235	31.06779296011072	0.8609750083199337	1.1367427483682753	0.7574053228453057	0.29889525322980953	0.13101815311760062	116.0	3.0	38.07886552931954	
