image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	214	medium	iso	0.24419204956117707	0.9027484143763214	-1.0	0.1998581463768521	55.55078646816163	19.4164878389476	1.0	0.16701902748414377	
24	215	medium	iso	0.19127205199628597	0.9902912621359223	-1.0	0.18623107654930138	55.581864540115774	19.235384061671343	2.0	0.23058252427184467	
24	216	large	iso	0.28935281837160753	0.9523809523809523	-1.0	0.20040385430857832	103.2667587284969	34.71650840192233	6.0	0.25685425685425683	
24	217	large	api	0.3631802392898495	0.924548352816153	-1.0	0.29611496576237295	77.58666298882062	27.892651361962706	3.0	0.0871413390010627	
24	218	large	iso	0.3506554307116105	0.9092122830440588	-1.0	0.21469929049510894	78.91618059058625	28.160255680657446	3.0	0.2082777036048064	
24	219	no	B	0.16890881913303438	-1.0	-1.0	-1.0	87.4312978388854	32.2490309931942	2.0	0.30973451327433627	
24	220	no	B	0.1493099121706399	-1.0	-1.0	-1.0	40.528813545317675	20.248456731316587	1.0	0.14705882352941177	
24	221	medium	iso	0.23532068654019875	0.8790786948176583	-1.0	0.16994211263081885	80.62144230531588	28.284271247461902	7.0	0.2667946257197697	
24	222	large	iso	0.32558139534883723	0.861038961038961	-1.0	0.22500249153534774	70.86942164166861	26.076809620810597	2.0	0.12857142857142856	
24	223	medium	iso	0.26607142857142857	0.9105145413870246	-1.0	0.21956042641871523	80.28369507743851	29.074692334942117	2.0	0.28635346756152125	
24	224	no	B	0.1563106796116505	-1.0	-1.0	-1.0	81.7693235916035	29.5296461204668	2.0	0.4720496894409938	
24	225	large	F	0.0681989449886963	0.7016574585635359	-1.0	0.022862820389545933	134.68404376873448	54.454866940366436	5.0	0.6574585635359116	
24	226	small	api	0.19342465753424656	0.7110481586402266	-1.0	0.10010567855860524	60.976126892921485	20.385164807134505	5.0	0.3059490084985836	
25	227	large	iso	0.27877237851662406	0.9302752293577982	-1.0	0.21880516288921692	61.88813970152303	22.80350850198276	2.0	0.1871559633027523	
25	228	medium	iso	0.26283680732079306	0.7949709864603481	-1.0	0.16127204932750117	72.76885701122404	24.898009386816113	2.0	0.25918762088974856	
25	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	231	small	api	0.16074653822998194	0.7415730337078652	-1.0	0.06969198847552906	55.12892683095048	19.376627611524416	3.0	0.31086142322097376	
25	232	no	A	0.4452945677123183	-1.0	-1.0	-1.0	78.72513748602077	33.1058907144937	1.0	0.05670103092783505	
25	233	medium	iso	0.16825041922861933	0.8604651162790697	-1.0	0.11489391122413864	43.138020282341486	14.560219778561036	3.0	0.2724252491694352	
25	234	small	api	0.13136729222520108	0.8204081632653061	-1.0	0.1316891682928503	48.23835193876201	18.8693567052506	2.0	0.40816326530612246	
25	235	medium	iso	0.28522483940042825	0.8783783783783784	-1.0	0.1548932209343197	70.7678318365009	25.0	3.0	0.15315315315315314	
28	236	medium	iso	0.30383211678832117	0.8288288288288288	-1.0	0.1519539529187267	82.56450930459887	30.865766250281307	1.0	0.11561561561561562	
28	237	small	api	0.1257647858599592	0.7567567567567568	-1.0	0.1438044094276377	46.19361050049159	17.041594578792296	2.0	0.32972972972972975	
28	238	medium	iso	0.2739495798319328	0.8619631901840491	-1.0	0.1893842419617531	78.26682914652416	27.66004785894974	3.0	0.2254601226993865	
28	239	large	iso	0.3413498836307215	0.9420454545454545	-1.0	0.2553704580738169	79.40896765033445	28.792360097775937	4.0	0.10568181818181818	
28	240	small	api	0.12417218543046357	0.23555555555555555	0.07369630433926129	-1.0	8.246211251235321	4.123105625617661	1.0	0.14222222222222222	
28	241	small	api	0.16758379189594796	0.8835820895522388	-1.0	0.17781384435603548	58.50482040161049	18.48090296724472	4.0	0.31343283582089554	
28	242	large	iso	0.24374751885668916	0.9592833876221498	-1.0	0.278497116171398	88.88391022929227	32.2490309931942	7.0	0.21498371335504887	
28	243	no	B	0.23236514522821577	-1.0	-1.0	-1.0	101.98159274179652	36.359317925395686	2.0	0.22448979591836735	
28	244	large	E	0.10225872689938398	0.46184738955823296	0.010198621633715753	-1.0	148.90244169792527	62.618960630822016	2.0	0.4779116465863454	
28	245	small	api	0.1663798049340218	0.41379310344827586	0.001860554933457259	-1.0	45.87846248354646	17.50489520783571	1.0	0.2827586206896552	
28	246	small	api	0.17289423685877137	0.73992673992674	-1.0	0.09822927741793118	44.813244022908286	16.325686660713856	2.0	0.4652014652014652	
28	247	large	api	0.3096614368290669	0.8093333333333333	-1.0	0.32236639373105913	138.23082488458306	60.91407865570259	4.0	0.11333333333333333	
28	248	large	iso	0.30980557903634826	0.9604365620736699	-1.0	0.17091198211175682	76.24417582111231	26.1725046566048	3.0	0.14188267394270124	
28	249	medium	iso	0.2350551363900174	0.8148148148148148	-1.0	0.14075207922135702	73.71780893406628	25.664886200130752	4.0	0.32839506172839505	
28	250	no	B	0.15039417828987264	-1.0	-1.0	-1.0	95.55510073840821	41.048751503547585	3.0	0.3548387096774194	
28	251	no	A	0.4194915254237288	-1.0	-1.0	-1.0	74.18383616278484	34.23448553724738	2.0	0.07912457912457913	
28	252	large	iso	0.3198218262806236	0.9498607242339833	-1.0	0.26338934668322994	165.29616244875143	69.47008346866843	1.0	0.15877437325905291	
29	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	254	no	B	0.1070460704607046	-1.0	-1.0	-1.0	17.192388253226657	6.708203932499369	1.0	0.3227848101265823	
29	255	large	iso	0.36311475409836064	0.917607223476298	-1.0	0.2599702894707653	71.29176711333787	29.614185789921695	2.0	0.060948081264108354	
29	256	large	E	0.09807956104252401	0.534965034965035	0.10121856400134654	-1.0	132.4972928342486	63.04193499928115	1.0	0.3811188811188811	
29	257	small	api	0.11027713625866051	0.9109947643979057	-1.0	0.11567950741012245	43.21677399971246	17.04888916198498	2.0	0.4083769633507853	
29	258	large	api	0.24714828897338403	0.7090909090909091	-1.0	0.0857597490217953	183.9120443643978	80.24515957176351	3.0	0.15384615384615385	
29	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	260	small	api	0.11790156841535965	0.6880733944954128	-1.0	0.08517181800751672	27.802281395704313	13.893012206204872	1.0	0.28440366972477066	
29	261	medium	api	0.17243303571428573	0.9838187702265372	-1.0	0.2566794215515638	46.94950897681885	16.76305461424021	4.0	0.255663430420712	
29	262	large	iso	0.423871193559678	0.8678777869529315	-1.0	0.2912861310225925	106.93602051517065	40.91984461156586	2.0	0.06028075970272502	
30	263	large	E	0.15643491124260356	0.4562647754137116	-1.0	0.011431396343194367	115.41514270110963	48.70458081542888	1.0	0.22458628841607564	
30	264	large	E	0.11239731142643763	0.5514950166112956	0.1690081581579756	-1.0	161.0330721883769	74.11234224026316	4.0	0.3388704318936877	
30	265	medium	iso	0.22193481634764614	0.9370629370629371	-1.0	0.20494616078346753	54.78459596233549	19.4164878389476	2.0	0.2517482517482518	
30	266	medium	iso	0.31207879730430277	0.7873754152823921	-1.0	0.17449461909132924	61.70670728264567	22.20360331117452	2.0	0.17109634551495018	
30	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	268	no	B	0.0859375	-1.0	-1.0	-1.0	19.071385540656586	9.219544457292887	1.0	0.30578512396694213	
30	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	270	medium	iso	0.26564885496183205	0.9061302681992337	-1.0	0.22132502712440538	62.19450784700257	21.95449840010015	2.0	0.14942528735632185	
30	271	small	api	0.09577177789098319	0.5957446808510638	-1.0	0.04853653537253716	51.56900060120715	18.6924035610332	2.0	0.5	
30	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	273	small	api	0.14102564102564102	0.7272727272727273	-1.0	0.08827581041627901	48.43347790538259	18.897955408029627	3.0	0.32272727272727275	
30	274	large	iso	0.32974742750233865	0.8865248226950354	-1.0	0.21880619196500486	115.27150263062563	42.69851022334552	3.0	0.09929078014184398	
30	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
