image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	222	no	A	0.529664660361135	-1.0	-1.0	-1.0	82.68591176653636	31.144823004794873	2.0	0.05519480519480519	
16	223	no	A	0.5020576131687243	-1.0	-1.0	-1.0	74.03464742487608	29.154759474226502	1.0	0.12950819672131147	
16	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	225	no	B	0.11168562564632885	-1.0	-1.0	-1.0	78.5547459586997	30.4138126514911	1.0	0.5555555555555556	
16	226	small	api	0.10022953328232594	0.4351145038167939	0.006274180925139114	-1.0	104.63559255868957	47.10938911152809	2.0	0.46564885496183206	
16	227	no	A	0.6211996713229252	-1.0	-1.0	-1.0	86.2406388526253	35.014282800023196	3.0	0.06613756613756613	
16	228	small	E	0.09314079422382672	0.34108527131782945	0.01428130496020359	-1.0	24.380306404508083	8.639192214932638	1.0	0.2558139534883721	
16	229	medium	iso	0.18950437317784258	0.9969230769230769	-1.0	0.2751504793613466	56.463513906777294	21.0	2.0	0.35384615384615387	
16	230	no	B	0.08998435054773082	-1.0	-1.0	-1.0	83.86042080801434	34.438350715445125	3.0	0.5826086956521739	
16	231	no	B	0.08732612055641421	-1.0	-1.0	-1.0	27.495793812222782	13.601470508735444	3.0	0.5663716814159292	
16	232	no	A	0.27309236947791166	-1.0	-1.0	-1.0	87.33757490669595	31.144823004794873	1.0	0.47794117647058826	
17	233	medium	iso	0.23948220064724918	0.9234234234234234	-1.0	0.22661399513018105	54.30426102130555	18.027756377319946	5.0	0.17117117117117117	
17	234	large	E	0.24796195652173914	0.48356164383561645	0.15401020957469544	-1.0	172.99197239778692	72.719809987804	1.0	0.0821917808219178	
17	235	large	E	0.08717748240813135	0.34080717488789236	0.03753967994060473	-1.0	103.63214760138355	46.2018280710516	1.0	0.273542600896861	
17	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	no	B	0.13902611150317573	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.1319796954314721	
17	238	large	E	0.0403570042685293	0.8557692307692307	-1.0	0.043745908485970694	121.57017538924791	50.17559193637009	1.0	0.9134615384615384	
17	239	large	api	0.24523920111472364	0.7045454545454546	-1.0	0.2733378137280434	76.73742491913048	32.69192378063518	2.0	0.09090909090909091	
17	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	medium	iso	0.24387646432374868	0.9170305676855895	-1.0	0.2560023418903563	67.56047702771286	27.1725046566048	2.0	0.27729257641921395	
17	242	no	B	0.08467309753483387	-1.0	-1.0	-1.0	68.79263550181369	31.38470965295043	3.0	0.7088607594936709	
17	243	no	B	0.24288688410825815	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.022857142857142857	
17	244	no	B	0.12624378109452736	-1.0	-1.0	-1.0	85.84634674353434	38.948684188300895	2.0	0.1625615763546798	
17	245	medium	iso	0.19933712121212122	0.9073634204275535	-1.0	0.24775337182524385	85.79321542641209	34.41404356839887	6.0	0.23990498812351543	
17	246	large	F	0.11226508407517309	0.5903083700440529	-1.0	0.05057059383467919	50.463814450113	24.19681155743799	4.0	0.18502202643171806	
17	247	medium	iso	0.20215175537938845	0.9943977591036415	-1.0	0.25311656264331334	57.540554216342514	21.2602916254693	5.0	0.22128851540616246	
18	248	large	iso	0.19947229551451187	0.9153439153439153	-1.0	0.2739643330470019	38.28813310204312	17.11724276862369	2.0	0.12433862433862433	
18	249	no	B	0.06183017312448475	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.4	
18	250	no	A	0.4660347551342812	-1.0	-1.0	-1.0	85.6759647234584	37.013511046643494	3.0	0.07966101694915254	
18	251	no	B	0.05584512285927029	-1.0	-1.0	-1.0	29.145570286365093	13.601470508735444	2.0	0.7066666666666667	
18	252	no	B	0.11225296442687747	-1.0	-1.0	-1.0	58.483881979766636	25.0	1.0	0.30985915492957744	
18	253	medium	iso	0.16868236791852323	0.9320754716981132	-1.0	0.23946167199531562	42.10044271962315	16.492422502470642	3.0	0.2641509433962264	
18	254	no	A	0.3456678700361011	-1.0	-1.0	-1.0	76.22813807171467	26.92582403567252	3.0	0.13838120104438642	
18	255	large	api	0.24376299376299376	0.976545842217484	-1.0	0.3148627604547442	64.68581101681333	25.495097567963924	1.0	0.16631130063965885	
18	256	no	B	0.23234811165845648	-1.0	-1.0	-1.0	82.51881078360375	31.04834939252005	1.0	0.23674911660777384	
18	257	no	B	0.1783479349186483	-1.0	-1.0	-1.0	83.73768566183328	41.86884283091664	0.0	0.12982456140350876	
18	258	no	B	0.1290956749672346	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.18274111675126903	
18	259	medium	iso	0.19370078740157481	0.975609756097561	-1.0	0.19805849664851363	55.633687654812526	20.248456731316587	5.0	0.27371273712737126	
18	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	261	large	api	0.17050067658998647	0.6798941798941799	-1.0	0.2436055922744952	102.57693076276472	45.18858748379955	1.0	0.1746031746031746	
18	262	no	B	0.08288148721920992	-1.0	-1.0	-1.0	38.291110163773794	18.110770276274835	2.0	0.5233644859813084	
18	263	large	E	0.0974764967837704	0.4213197969543147	0.1498624801249773	-1.0	169.2113830611238	68.68887891785235	3.0	0.5482233502538071	
19	264	no	B	0.15193189259986903	-1.0	-1.0	-1.0	48.148617232449354	22.561028345356956	1.0	0.17672413793103448	
19	265	no	A	0.28846153846153844	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.032	
19	266	no	B	0.061254612546125464	-1.0	-1.0	-1.0	74.31185746102406	34.438350715445125	2.0	0.37349397590361444	
19	267	medium	api	0.19402985074626866	0.9925558312655087	-1.0	0.30902084920237566	53.14003531977285	22.090722034374522	1.0	0.20843672456575682	
19	268	no	B	0.13515312916111852	-1.0	-1.0	-1.0	30.426022781770563	15.0	1.0	0.24630541871921183	
19	269	no	B	0.15384615384615385	-1.0	-1.0	-1.0	92.19640100356331	39.395431207184416	2.0	0.16822429906542055	
19	270	medium	api	0.24091155724362454	0.8873873873873874	-1.0	0.28156658756612896	29.83307549863718	12.165525060596439	1.0	0.10135135135135136	
19	271	no	A	0.5079250720461095	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.011347517730496455	
19	272	no	B	0.0463871543264942	-1.0	-1.0	-1.0	52.15361924162119	26.076809620810597	1.0	0.6538461538461539	
19	273	no	A	0.37510584250635054	-1.0	-1.0	-1.0	85.54319282538455	31.89043743820395	1.0	0.1309255079006772	
19	274	medium	iso	0.16576900059844404	0.8592057761732852	-1.0	0.1986979170051204	66.39222033576668	23.08276253029822	2.0	0.4223826714801444	
19	275	no	B	0.047505938242280284	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.6166666666666667	
20	276	no	B	0.08298319327731092	-1.0	-1.0	-1.0	24.73863375370596	12.36931687685298	1.0	0.13924050632911392	
20	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	small	api	0.09726224783861671	0.2	0.04728529010126491	-1.0	95.33340532601504	43.52338433453285	2.0	0.3925925925925926	
20	279	medium	iso	0.2847749114820435	0.7690941385435168	-1.0	0.23341213843334496	59.30951388490457	23.769728648009426	2.0	0.12433392539964476	
20	280	no	A	0.3557692307692308	-1.0	-1.0	-1.0	79.9166641548855	36.069377593742864	1.0	0.09009009009009009	
20	281	no	B	0.24890446976336547	-1.0	-1.0	-1.0	88.13798952880002	36.22154055254967	2.0	0.2007042253521127	
20	282	no	B	0.05309734513274336	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.18115942028985507	
20	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	284	no	B	0.10521885521885523	-1.0	-1.0	-1.0	88.6759680121654	35.4682957019364	3.0	0.776	
20	285	small	api	0.11324903793293019	0.8689320388349514	-1.0	0.13035338908411886	51.70365352762685	17.64911064067352	5.0	0.5631067961165048	
20	286	no	B	0.24944320712694878	-1.0	-1.0	-1.0	94.59486570752716	37.16180835212409	1.0	0.11904761904761904	
20	287	large	E	0.05540080470442588	0.7877094972067039	-1.0	0.41586773631837015	192.45150511907514	81.7765459236428	2.0	0.7039106145251397	
20	288	no	A	0.5665896843725943	-1.0	-1.0	-1.0	94.27354519254956	34.92849839314596	2.0	0.08423913043478261	
20	289	large	iso	0.31766256590509667	0.8616874135546335	-1.0	0.23887981084109372	90.13258612834623	33.43841905581659	4.0	0.2475795297372061	
20	290	medium	iso	0.16414264777723497	0.9940476190476191	-1.0	0.24218523382796922	52.901583608588965	18.867962264113206	1.0	0.22321428571428573	
21	291	large	iso	0.3172019357677079	0.9223300970873787	-1.0	0.23362990542016115	90.54881006300603	33.26449605277551	2.0	0.18723994452149792	
21	292	medium	iso	0.22914349276974416	0.9271844660194175	-1.0	0.22713542699098185	56.86289210367841	20.396078054371138	3.0	0.28398058252427183	
21	293	no	B	0.0836038961038961	-1.0	-1.0	-1.0	41.946426006395356	19.1049731745428	3.0	0.6699029126213593	
21	294	no	B	0.07058823529411765	-1.0	-1.0	-1.0	86.75012164483195	40.607881008493905	2.0	0.5111111111111111	
21	295	medium	iso	0.1828214971209213	0.9711286089238845	-1.0	0.17756149986554914	54.20300124019115	17.88854381999832	2.0	0.31758530183727035	
21	296	no	B	0.056568196103079824	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.43333333333333335	
21	297	no	B	0.15025161754133717	-1.0	-1.0	-1.0	66.16907740186159	30.01666203960727	5.0	0.2822966507177033	
21	298	no	A	0.3366071428571429	-1.0	-1.0	-1.0	88.51002874819793	32.202484376209235	3.0	0.17506631299734748	
21	299	medium	iso	0.19414893617021275	0.8986301369863013	-1.0	0.16744726828479553	51.00746145522018	17.029386365926403	4.0	0.2493150684931507	
21	300	no	B	0.08810844115834873	-1.0	-1.0	-1.0	19.544947674710393	9.219544457292887	1.0	0.34265734265734266	
21	301	no	B	0.15435835351089588	-1.0	-1.0	-1.0	95.32300128588216	39.293765408777	4.0	0.30980392156862746	
21	302	medium	iso	0.2088922958988118	0.9596330275229358	-1.0	0.28835753460227836	71.18184633499199	26.92582403567252	1.0	0.22568807339449543	
21	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	304	large	E	0.1553840757628902	0.30699774266365687	-1.0	0.0014808143594518073	134.2942626843087	55.97436792545564	2.0	0.23476297968397292	
21	305	no	B	0.1424296828246559	-1.0	-1.0	-1.0	57.30449860902766	25.45584412271571	2.0	0.23949579831932774	
21	306	medium	iso	0.21724890829694324	0.9195979899497487	-1.0	0.28518852690857155	73.61081660560465	28.178675137258974	3.0	0.38190954773869346	
