image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.5658030677549082	-1.0	0.5658030677549082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4444444444444444	0.4444444444444444	-1.0	-1.0	-1.0	-1.0	-1.0	77.96940390346214	77.96940390346214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	0.0	-1.0	0.0	112.59183673469387	-1.0	112.59183673469387	1.3944172557549395	-1.0	1.3944172557549395	-1.0	-1.0	
13	171	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5712828545904434	-1.0	0.5712828545904434	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6126788517448398	0.6098780365878043	-1.0	-1.0	-1.0	-1.0	-1.0	87.4603195496593	87.42926288930947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.1171875	-1.0	82.1171875	1.436970792503092	-1.0	1.436970792503092	-1.0	-1.0	
13	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	173	small	A1	1.0	-1.0	39.824615503479755	39.824615503479755	-1.0	0.7313735374381244	0.7313735374381244	20.248456731316587	-1.0	20.248456731316587	-1.0	0.41289002225552807	-1.0	0.41289002225552807	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.05124837953327	39.05124837953327	-1.0	39.05124837953327	39.05124837953327	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	38.41874542459709	38.41874542459709	13.038404810405298	-1.0	32.64965543462902	-1.0	0.4742661349518619	0.4331122336029678	-1.0	-1.0	-1.0	0.3993427996969441	-1.0	14.920739619648941	12.56744275354066	-1.0	-1.0	-1.0	-1.0	36.661297428519845	-1.0	-1.0	-1.0	82.40535663140855	-1.0	-1.0	-1.0	-1.0	32.905242922987895	30.465544919459873	48.3664606634298	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	124.87730061349693	-1.0	124.87730061349693	1.3132891181527881	-1.0	1.3132891181527881	-1.0	-1.0	
13	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	large	B	1.0	-1.0	32.89376840679705	35.84689665786984	-1.0	0.6625294206793536	0.7220098160289724	15.811388300841896	3.605551275463989	12.206555615733702	-1.0	0.3220783132004154	0.10991717057228637	0.24864779536742093	-1.0	19.416939576305886	8.54400374531753	11.661903789690601	12.806248474865697	28.600699292150182	29.206163733020468	45.0	0.89036561555803	1.3718492119118078	34.92849839314596	38.01315561749642	-1.0	34.17601498127012	34.17601498127012	14.422205101855956	4.47213595499958	14.422205101855956	-1.0	18.894341056855538	9.848857801796104	9.848857801796104	12.041594578792296	30.805843601498726	28.42534080710379	47.20169488482379	36.24913792078372	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3770371937727397	4.783480948767458	1.091216225262599	4.064947307742699	36.691591853678936	39.19473163326384	-1.0	39.69584812214316	12.227181601259979	14.730321380844885	-1.0	15.231437869724203	3.060069041159082	5.563208820743988	6.064325309623307	12.040551057694422	13.0456370629486	-1.0	11.911215431971591	-1.0	-1.0	20.591260281974	-1.0	-1.0	36.359317925395686	-1.0	-1.0	6.708203932499369	-1.0	-1.0	5.420127099780759	76.27917548079816	74.57156699056493	74.8453388401639	1.4142135623730951	1.0	2.23606797749979	88.296992481203	72.76595744680851	85.96485623003196	1.664835866649636	1.1818713450292397	1.7100011149514995	0.17669172932330826	0.14561246647081363	
14	176	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	177	no	A	1.0	30.0	-1.0	30.0	0.5555555555555556	-1.0	0.5555555555555556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11538461538461539	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	-0.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	91.74033149171271	-1.0	91.74033149171271	1.3298404095152063	-1.0	1.3298404095152063	-1.0	-1.0	
14	178	small	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.6686937094169141	0.6686937094169141	18.027756377319946	-1.0	18.027756377319946	-1.0	0.380058475033046	-1.0	0.380058475033046	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	33.734255586866	33.734255586866	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	10.770329614269007	-1.0	27.202941017470888	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.3959251908590267	-1.0	6.370716931894009	6.370716931894009	-1.0	-1.0	-1.0	-1.0	83.36423123711057	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	18.434948822922024	26.106694719077566	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.70454545454545	-1.0	77.70454545454545	1.3770108218777422	-1.0	1.3770108218777422	-1.0	-1.0	
14	179	large	C	2.0	-1.0	30.463092423455635	-1.0	-1.0	0.6412216961584192	-1.0	23.853720883753127	23.706539182259394	-1.0	-1.0	0.5734995502213112	0.655989018695672	-1.0	-1.0	47.56026006601252	7.0	-1.0	7.211102550927978	-1.0	14.142135623730951	-1.0	0.3913302400974162	-1.0	21.840329667841555	-1.0	-1.0	31.016124838541646	-1.0	25.238858928247925	23.259406699226016	-1.0	-1.0	48.49826562747394	8.06225774829855	-1.0	6.4031242374328485	-1.0	14.035668847618199	-1.0	21.18962010041709	-1.0	15.811388300841896	20.12461179749811	14.560219778561036	8.06225774829855	0.30434782608695654	0.34758861296965843	0.39999999999999997	0.3472581680740104	1.2727922061357857	1.0859306069076735	2.4961508830135313	29.744881296942197	36.86989764584402	43.78112476486871	38.8113840367584	90.0	89.40163241270265	-1.0	-1.0	13.644004650245957	13.045637062948604	-1.0	-1.0	15.922475756728595	15.324108169431241	-1.0	16.324623321803028	16.990823291986164	-1.0	-1.0	8.602325267042627	6.4031242374328485	-1.0	15.620499351813308	11.40175425099138	-1.0	7.810249675906654	5.0	-1.0	2.0	2.2803508501982757	-1.0	75.43815167010052	75.9102019508876	-1.0	1.4142135623730951	1.0	-1.0	83.84615384615384	86.03846153846153	84.76923076923077	1.526605504587156	1.4412159141707646	1.5099818511796732	0.7272727272727273	0.7462885738115096	
14	180	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5410101855602538	0.5410101855602538	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3562075397514628	-1.0	0.3562075397514628	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	28.071337695236398	28.071337695236398	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	8.54400374531753	-1.0	21.37755832643195	-1.0	0.27883326429273	0.33333333333333337	-1.0	-1.0	-1.0	0.3996716376515942	-1.0	76.94475277620339	80.3112134396332	-1.0	-1.0	-1.0	-1.0	24.939396979578888	-1.0	-1.0	-1.0	17.97382574485036	-1.0	-1.0	-1.0	-1.0	11.10383343663608	14.4702941000659	12.349197703404428	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.00591715976331	-1.0	87.00591715976331	1.459670837867247	-1.0	1.459670837867247	-1.0	-1.0	
14	181	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6129621059678984	0.6129621059678984	20.12461179749811	-1.0	20.12461179749811	-1.0	0.4121681093141129	-1.0	0.4121681093141129	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	31.25699921617557	31.25699921617557	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	13.416407864998739	-1.0	23.08679276123039	-1.0	0.23076923076923078	0.19230769230769232	-1.0	-1.0	-1.0	0.5811291331695447	-1.0	8.746162262555202	8.746162262555202	-1.0	-1.0	-1.0	-1.0	16.511328280980536	-1.0	-1.0	-1.0	57.959594926160136	-1.0	-1.0	-1.0	-1.0	13.240519915187207	10.750966993188058	3.7256281933489745	-1.0	13.0	-1.0	13.0	22.20360331117452	-1.0	22.20360331117452	7.0710678118654755	-1.0	7.0710678118654755	3.1400636936215163	-1.0	3.1400636936215163	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.39148936170213	-1.0	110.39148936170213	1.648677819751754	-1.0	1.648677819751754	-1.0	-1.0	
14	182	small	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6265041500091714	0.6265041500091714	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3694623101270931	-1.0	0.3694623101270931	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	31.622776601683793	31.622776601683793	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	9.899494936611665	-1.0	18.973665961010276	-1.0	0.2727272727272727	0.3048553804248462	-1.0	-1.0	-1.0	0.521749194749951	-1.0	21.370622269343187	13.240519915187207	-1.0	-1.0	-1.0	-1.0	14.036243467926482	-1.0	-1.0	-1.0	28.072486935852965	-1.0	-1.0	-1.0	-1.0	11.452957088360243	11.651899967720858	42.067589968709605	-1.0	13.601470508735444	-1.0	13.601470508735444	22.20360331117452	-1.0	22.20360331117452	7.0710678118654755	-1.0	7.0710678118654755	3.1400636936215163	-1.0	3.1400636936215163	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	90.19469026548673	-1.0	90.19469026548673	1.4191522762951334	-1.0	1.4191522762951334	-1.0	-1.0	
14	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.6311114465016286	-1.0	0.6311114465016286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	-1.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4477113292049253	0.40321646659202504	-1.0	-1.0	-1.0	-1.0	-1.0	55.30484646876603	53.18375007210457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.20270270270271	-1.0	98.20270270270271	1.3747075822209989	-1.0	1.3747075822209989	-1.0	-1.0	
14	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	186	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5774899788756852	-1.0	0.5774899788756852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	-1.0	50.52754015165618	50.52754015165618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	0.0	-1.0	0.0	144.7112676056338	-1.0	144.7112676056338	1.4718964426492773	-1.0	1.4718964426492773	-1.0	-1.0	
14	187	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	188	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6077503075207137	-1.0	0.6077503075207137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5393048054696105	0.5885620007766131	-1.0	-1.0	-1.0	-1.0	-1.0	70.79888285720327	73.7496619662096	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.0	-1.0	13.0	4.47213595499958	-1.0	4.47213595499958	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.79207920792079	-1.0	79.79207920792079	1.3284526616205485	-1.0	1.3284526616205485	-1.0	-1.0	
14	189	large	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6217320786931625	0.6217320786931625	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35693675371674205	-1.0	0.35693675371674205	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	31.144823004794873	31.144823004794873	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	9.899494936611665	-1.0	23.323807579381203	-1.0	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	0.42443734381358267	-1.0	38.904138455404194	25.167870149781635	-1.0	-1.0	-1.0	-1.0	74.26699701319043	-1.0	-1.0	-1.0	85.32986964069903	-1.0	-1.0	-1.0	-1.0	10.08419629059059	7.594643368591441	34.15969454566943	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	153.2	-1.0	153.2	1.5208877284595301	-1.0	1.5208877284595301	-1.0	-1.0	
14	190	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	191	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5327210255353134	-1.0	0.5327210255353134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	58.57043438516148	58.57043438516148	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	23.53720459187964	-1.0	23.53720459187964	9.219544457292887	-1.0	9.219544457292887	2.552968283943913	-1.0	2.552968283943913	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.10227272727273	-1.0	76.10227272727273	1.7607884127221143	-1.0	1.7607884127221143	-1.0	-1.0	
