image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	187	large	2676.0	239.0365797200002	51.92301994298868	37.64306044943742	29.034744210959815	45.57375829771652	38.07886552931954	36.862713384451176	18.35755975068582	37.67115245121879	45.10791576792149	21.587033144922902	52.749476611436975	1.0329913897597496	1.3793517137835343	0.748896296308847	0.8170216583338792	0.6830188679245283	125.0	4.0	47.01063709417264	
16	188	large	2675.0	241.03657972000013	46.66904755831214	38.18376618407357	16.18920625702693	19.653824058053306	42.04759208325728	36.51544696763242	16.15549442140351	20.506096654409877	60.81118318204308	22.825424421026653	60.969008520723065	1.1515015034740939	1.222222222222222	0.9421375937515314	0.9182329527861637	0.8372252747252747	161.0	4.0	46.647615158762406	
16	189	large	2163.0	214.40916276000013	46.861498055439924	36.235341863986875	5.19442890773481	8.69796055251927	34.713109915419565	27.50974962456038	14.866068747318506	7.170065276242175	55.001550902456856	21.213203435596427	47.4130281771584	1.2618475409324739	1.2932539240650587	0.9757152230136942	0.7413729953550281	0.581140350877193	130.0	4.0	46.22769732530488	
16	190	large	2844.0	249.52186108000024	48.507731342539614	38.07886552931954	3.613880752003638	12.8269617195796	43.829214001622255	37.005522223516444	17.88854381999832	11.194091848278372	65.28555841785405	23.08679276123039	50.42216780271379	1.1843965810532315	1.2738754337413274	0.92975855384439	0.9539138327476973	0.8884462151394422	116.0	3.0	48.38388161361178	
16	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	medium	1860.0	191.82337631999997	46.32493928760188	35.510561809129406	10.001198433321377	9.326299774142853	26.90724809414742	23.637437915171223	15.556349186104045	7.900711919507123	46.26792470451992	20.518284528683193	48.75273664583147	1.1383318357391659	1.3045397461352528	0.8725926819106248	0.5886645639093097	0.39954853273137697	120.0	4.0	44.204072210600685	
16	193	small	1620.0	162.12489155999995	51.10772935672255	35.84689665786984	7.2957567786091815	10.606698293220639	10.63014581273465	-1.0	14.212670403551895	4.85249497720796	33.28042623567216	22.80350850198276	26.36276161558191	-1.0	1.4257225623881822	-1.0	0.2170454170814013	0.07569721115537849	115.0	3.0	49.64876634922564	
16	194	no	1448.0	145.53910511999993	50.00999900019995	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4011096745976657	-1.0	-1.0	-1.0	169.0	4.0	-1.0	
17	195	large	2466.0	229.37972548000008	44.654227123532216	37.44329045369811	3.179830119864235	3.7008680306729858	39.20459156782532	34.51785580934483	16.401219466856727	3.6502703215324726	59.79709509688307	20.0	56.551755978367716	1.135777140514379	1.1925828788672046	0.9523674711758536	0.8909027733139718	0.8239644970414202	145.0	4.0	44.10215414239989	
17	196	large	2565.0	238.20815260000012	46.22769732530488	37.013511046643494	5.2774060829071985	6.1466256596466735	41.012193308819754	35.17290491082014	14.866068747318506	6.4247197499370845	62.517711359075214	21.93171219946131	60.003061146401286	1.166016665748961	1.2489411573803388	0.9336041645025835	0.8829562162846587	0.8243243243243243	113.0	4.0	46.22769732530488	
17	197	medium	1833.0	196.06601700000002	46.486557196677836	34.785054261852174	1.5481576989779455	7.939182963581345	26.476404589747453	23.40617661572646	12.36931687685298	4.280807441989306	47.750392668542524	22.135943621178654	30.992967725645496	1.131171699864818	1.3363945574653993	0.8464354284786926	0.5846258439899694	0.38339622641509435	141.0	4.0	46.32493928760188	
17	198	large	2262.0	221.72287124000013	48.82622246293481	38.01315561749642	4.923437376696199	8.426969021480659	35.77708763999664	27.54235174276675	14.422205101855956	7.127317708515653	57.506407044876944	21.95449840010015	48.63447851062051	1.298984486660349	1.2844559119017582	1.0113110731353012	0.7149413397378117	0.5493150684931507	184.0	3.0	48.02082881417188	
17	199	no	1380.0	138.1248915599999	46.861498055439924	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2932539240650587	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
17	200	no	1543.0	148.12489155999987	50.92150822589606	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.376256979078272	-1.0	-1.0	-1.0	147.0	4.0	-1.0	
17	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	202	large	2155.0	215.13708480000008	46.14108798023731	35.84689665786984	5.617580590126806	1.1591065469265232	35.35533905932738	27.80660057887023	14.7648230602334	2.8174454849369894	56.04390302386032	21.02379604162864	139.27860841553175	1.2714728993587696	1.2871710603184803	0.9878041377376628	0.7572585865750272	0.6046165301563663	130.0	3.0	46.09772228646444	
17	203	medium	2293.0	213.1370848000001	54.57105459856901	40.26164427839479	25.761355483091563	46.74251376110064	26.419689627245813	23.54796644641148	17.0	29.887639372151128	40.55969469871604	24.20743687382041	41.03858455432183	1.1219520669595637	1.3554104800397568	0.8277581466882672	0.506430372076095	0.2889263631253513	145.0	3.0	51.0	
18	204	large	2138.0	212.5512983600001	46.66904755831214	37.48332962798263	5.527540151656183	1.2730300200567228	31.827660925679098	28.18503383099251	14.866068747318506	2.8284271247461903	53.3303743247952	22.02271554554524	127.31064370271523	1.1292397630788409	1.245061418542499	0.9069751469776953	0.6726051281106553	0.5045742434904996	96.0	3.0	45.803929962395145	
18	205	small	1847.0	175.33809495999998	50.99019513592785	40.607881008493905	21.713935081776427	33.690067525979785	12.727922061357855	18.508943047912016	15.556349186104045	15.885406946192907	31.865735612487033	23.853720883753127	28.63782463805518	0.6876633651316835	1.2556723933775882	0.5476455234330369	0.2587120873807625	0.10268656716417911	120.0	3.0	49.658836071740545	
18	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	207	no	1586.0	152.02438647999992	50.32891812864648	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3144697912833345	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
18	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	210	medium	1829.0	184.75230851999999	46.04345773288535	38.8329756778952	33.81824578980333	38.094086902432274	19.924858845171276	21.864028272394012	14.560219778561036	24.28140837045558	33.63121103138669	21.540659228538015	39.35687665883654	0.9113077698645691	1.1856793595937216	0.7685954575247331	0.447981899262531	0.2518822724161533	106.0	4.0	44.10215414239989	
18	211	large	2288.0	219.72287124000013	46.61544808322666	38.07886552931954	8.856525903461272	6.769016452244381	36.40054944640259	28.34867320024151	15.297058540778355	7.594049066480551	57.11829829397931	21.587033144922902	64.42897252013259	1.2840300916126293	1.2241816407932167	1.0488885381262811	0.7459750581320427	0.5844875346260388	122.0	4.0	45.5411901469428	
18	212	large	2583.0	242.4507932800002	50.24937810560445	37.21558813185679	7.71093631975404	10.718565029539917	38.948684188300895	33.327021059744105	14.866068747318506	10.507592728617485	61.77518925280777	24.20743687382041	56.496992448963915	1.1686818368338125	1.3502239418484603	0.8655466701574585	0.8260365165241078	0.7266042780748663	109.0	4.0	50.21951811795888	
18	213	medium	2236.0	211.3797254800001	53.14132102234569	40.162171256046406	35.82077892163021	47.58125869743465	26.0	24.73720543863099	14.317821063276353	32.66761094008219	36.153423846112446	23.021728866442675	44.250980392156855	1.0510483920466198	1.3231685280049514	0.7943420432099989	0.5027285984753772	0.3137485311398355	108.0	4.0	48.82622246293481	
18	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	215	small	1861.0	186.16652208	49.25444142409901	37.21558813185679	10.491477012331586	21.932198571504244	21.470910553583888	20.076559882850095	13.892443989449804	12.201945299210017	42.53593935937133	22.80350850198276	32.66839808279474	1.06945167293949	1.3234895348042848	0.8080544989708881	0.4179498802353992	0.2171353826030085	95.0	4.0	48.76474136094644	
19	216	small	1609.0	163.09545427999998	47.38143096192854	39.319206502675	1.9305874411669919	2.0805760501544492	11.045361017187261	-1.0	14.035668847618199	1.1396869808214436	32.681229208238925	22.090722034374522	31.39207868042696	-1.0	1.2050454517362916	-1.0	0.2491928585838125	0.08642808912896692	151.0	6.0	45.5411901469428	
19	217	no	1519.0	146.9533186799999	51.478150704935004	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4560219778561037	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
19	218	small	1867.0	182.16652208000005	52.61178575186362	38.47076812334269	38.101448003439394	53.18135080159185	17.0	18.30664851772388	14.317821063276353	27.142207389328487	27.55338798023193	21.93171219946131	33.90502793296089	0.9286243729179142	1.3675782501452232	0.6790283282286067	0.33538954810030325	0.15962732919254657	149.0	3.0	46.647615158762406	
19	219	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	220	small	1566.0	166.8528136	47.53945729601885	35.4682957019364	1.394565617634015	0.9495668564358226	15.231546211727817	15.725599276507555	13.0	0.2944922133381699	37.41369506873577	22.47220505424423	17.7701372470158	0.9685828783951145	1.3403366684298683	0.7226414834488986	0.33445381004050184	0.14977973568281938	118.0	3.0	47.53945729601885	
19	221	small	1655.0	163.78174579999992	52.839379254491625	36.71511950137164	9.492782481345778	11.040940180323737	9.486832980505138	-1.0	11.704699910719626	5.677583730783484	32.411715286819174	23.40939982143925	29.646353064078543	-1.0	1.4391721985956658	-1.0	0.18812763412080136	0.06225930680359435	144.0	3.0	51.884487084291386	
19	222	no	1727.0	160.3675322399999	57.0087712549569	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5402151712415468	-1.0	-1.0	-1.0	147.0	5.0	-1.0	
19	223	large	2717.0	239.52186108000018	50.695167422546305	39.92492955535426	38.01438916557801	58.77769026126398	37.48332962798263	35.45017145086451	18.24828759089466	45.27058725087306	36.14283146071279	21.095023109728988	52.93799476690468	1.0573525625944056	1.2697622259360422	0.8327169772395359	0.7786689589282464	0.6466666666666666	132.0	4.0	45.0	
19	224	no	1457.0	141.05382375999986	47.50789408087881	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2620624761552517	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
19	225	small	1643.0	165.43860003999995	47.01063709417264	39.20459156782532	6.315768993973435	13.644818100558783	12.083045973594572	-1.0	13.892443989449804	5.2115864651910835	33.82256891277578	21.95449840010015	22.092136295005	-1.0	1.1991104922708502	-1.0	0.23066959983853128	0.0880794701986755	129.0	6.0	46.87216658103186	
19	226	no	1384.0	140.12489155999992	46.238512086787566	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2702696192778826	-1.0	-1.0	-1.0	171.0	3.0	-1.0	
19	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	228	small	1690.0	176.75230852	47.70744176750625	36.89173349139343	2.9552847339342065	7.822743910321549	18.788294228055936	18.11288415971235	13.416407864998739	3.6891519117228033	40.28002642778152	21.95449840010015	27.104424460146358	1.0372889299345196	1.2931743036318977	0.8021261534669221	0.38304487527431796	0.19603680113234254	144.0	4.0	47.01063709417264	
19	229	small	1750.0	179.33809495999995	48.30113870293329	35.77708763999664	1.1934894239820295	5.809690429236099	20.248456731316587	19.69366764043224	15.264337522473747	2.525820369377566	41.59086438149609	21.470910553583888	24.952643648693172	1.028170938040273	1.3500578691300607	0.7615754565415759	0.43096440625950844	0.23413258110014104	145.0	3.0	46.52956049652737	
19	230	no	1326.0	135.29646443999988	46.06517122512408	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3204665394004698	-1.0	-1.0	-1.0	145.0	3.0	-1.0	
20	231	no	1714.0	160.02438647999998	54.42425929675111	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375736805202397	-1.0	-1.0	-1.0	172.0	5.0	-1.0	
20	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	234	large	2309.0	225.3797254800001	49.24428900898052	37.16180835212409	2.121096396661457	0.3331112439213655	34.92849839314596	28.467088827381225	14.317821063276353	0.6092076990801715	57.72054954040998	22.360679774997898	104.78549517943824	1.2269782345832916	1.32513166588584	0.9259292990806813	0.7112245678427259	0.5424181696726786	126.0	3.0	49.39635614091387	
20	235	large	1971.0	203.8233763200001	46.400431032480725	35.0	2.6573906829054863	3.892226218299946	30.479501308256342	26.058825588760513	14.212670403551895	1.0775761967598867	51.6	20.808652046684813	15.874740264716856	1.1696421699603576	1.3257266009280206	0.8822649927531042	0.6704951287525893	0.4943138741470811	114.0	5.0	45.221676218380054	
20	236	small	1693.0	168.8528136	52.009614495783374	37.05401462729781	7.259724046259805	10.208226358813846	10.198039027185569	-1.0	14.142135623730951	4.845257986298488	34.24730121051778	24.331050121192877	27.3394237750081	-1.0	1.4036161808353076	-1.0	0.22115126554342215	0.07903123008285533	106.0	5.0	50.48762224545735	
20	237	small	1928.0	190.06601700000007	50.92150822589606	39.56008088970496	33.69006752597977	53.192516032642004	18.027756377319946	19.639747428031104	13.038404810405298	27.90569347820991	28.76637191852029	22.80350850198276	34.853662329485225	0.9179220070615358	1.2871942392602078	0.7131184859785383	0.34645279588398964	0.1684848484848485	138.0	3.0	47.16990566028302	
20	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	239	medium	1985.0	200.06601700000007	53.9351462406472	36.6742416417845	3.366460663429791	10.684912400002702	24.0	21.521478758012577	14.0	5.85888835065126	47.19933998656428	24.186773244895647	31.600000000000044	1.1151650065432728	1.4706547109401338	0.7582779276791559	0.47700248330075123	0.27488760436737314	135.0	3.0	52.3450093132096	
20	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	241	small	1395.0	149.78174579999992	46.69047011971501	34.713109915419565	10.359052488083712	2.6630007660671495	9.219544457292887	-1.0	14.317821063276353	4.069352900342134	29.614171778465817	20.248456731316587	87.58567234428223	-1.0	1.3450385238740912	-1.0	0.243740454731866	0.07722007722007722	151.0	8.0	44.654227123532216	
21	242	small	2103.0	195.33809496000006	53.33854141237835	42.2965719651132	34.22792001891668	57.79900812462857	19.209372712298546	20.458625645450184	14.212670403551895	29.49087017281938	29.198583776922753	23.706539182259394	34.851607008587784	0.9389375926417882	1.2610606234560264	0.7445618197708552	0.3581041065529151	0.17354910714285715	115.0	4.0	48.75448697299562	
21	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	244	no	1333.0	136.12489155999987	45.17742799230607	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2505937287262807	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
21	245	small	1738.0	177.09545427999998	49.9799959983992	37.0	2.9356734464211627	0.44513028567925517	18.027756377319946	18.903665820832156	15.811388300841896	1.3405363218145503	40.0	22.135943621178654	172.5513824686306	0.9536645721621388	1.3508107026594378	0.7059942375971637	0.3748601620205189	0.19041095890410958	129.0	3.0	48.38388161361178	
21	246	small	1675.0	165.78174579999995	49.24428900898052	38.47076812334269	12.813205959037447	22.957402969323994	11.40175425099138	17.00035657672266	15.0	9.503640105650675	32.44021528238627	22.67156809750927	24.36539264595419	0.6706773590033379	1.280044340448218	0.5239485366331097	0.2600267211629296	0.1041529334212261	109.0	5.0	47.80167361086848	
21	247	large	2649.0	236.55129836000015	49.64876634922564	38.47076812334269	56.58341860468707	68.05419901285393	38.58756276314948	35.90396633637838	19.235384061671343	51.78376400967915	25.265936902627768	19.1049731745428	55.82927623188368	1.074743731698858	1.2905582282642425	0.8327743050728925	0.8003091184160354	0.7013487475915221	96.0	4.0	42.15447781671598	
21	248	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	249	no	1309.0	135.29646443999985	44.721359549995796	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2593819210851906	-1.0	-1.0	-1.0	127.0	4.0	-1.0	
21	250	no	1453.0	144.0243864799999	48.373546489791295	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2956167136077037	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
21	251	small	1987.0	179.09545428	50.00999900019995	43.73785545725808	28.495638618244982	42.43800596125169	13.601470508735444	18.409468268353987	17.204650534085253	20.375925222392542	30.225533149239503	23.430749027719962	30.195857186059722	0.738830166654866	1.1434030881800137	0.6461677201089971	0.2751482148213297	0.1100558659217877	132.0	4.0	48.25971404805462	
21	252	small	1777.0	173.92388140000003	52.630789467763066	38.41874542459709	32.905242922987895	46.406533404303445	12.041594578792296	15.987935632449	13.0	20.76731151200904	26.861887044840245	22.135943621178654	28.674211055816947	0.7531675668216202	1.3699247303912976	0.5497875540990415	0.2553183604796963	0.09691358024691359	98.0	3.0	48.02082881417188	
21	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	256	small	1516.0	155.1959593599999	51.62363799656123	35.35533905932738	7.1992336383676445	11.641118262435612	8.54400374531753	-1.0	14.866068747318506	4.3197265565602825	30.405591591021544	21.840329667841555	21.408009384334907	-1.0	1.4601369798755184	-1.0	0.17630965559071796	0.05277777777777778	145.0	3.0	48.27007354458868	
22	257	no	1423.0	142.1248915599999	48.507731342539614	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3346259190046592	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
22	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	259	medium	2491.0	225.23758988000012	52.61178575186362	40.44749683231337	27.181111085477227	45.98099624412987	31.400636936215164	33.73362664110788	17.804493814764857	32.69229461459734	41.634220455755326	22.135943621178654	45.46220162482331	0.930840827471253	1.3007426879834068	0.7156225716820077	0.6588265812238613	0.48805256869773	112.0	5.0	47.12748667179272	
22	260	no	1363.0	139.5391051199999	48.02082881417188	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3850881625261442	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
22	261	small	2317.0	210.45079328000008	58.69412236331676	40.311288741492746	28.73979529168804	51.741130773307425	23.194827009486403	23.230140655356763	17.26267650163207	30.326716344471354	36.24294944696671	25.0	38.62188220475753	0.9984798350386993	1.4560219778561039	0.6857587661615485	0.41995120722812807	0.22722457627118645	130.0	4.0	53.31041174104736	
22	262	small	1474.0	152.36753223999992	48.76474136094644	35.35533905932738	5.8445658773868665	21.016584883359922	8.06225774829855	-1.0	13.601470508735444	5.065135036229507	29.557063453597685	21.540659228538015	14.123245842764128	-1.0	1.3792751719653333	-1.0	0.19913210674534992	0.06272530641672674	172.0	4.0	47.4236228055175	
22	263	small	1529.0	150.36753223999992	50.59644256269407	36.05551275463989	10.304846468766044	18.434948822922024	7.0	-1.0	17.029386365926403	6.00832755431992	27.40218969352632	21.213203435596427	18.999999999999986	-1.0	1.403292830891247	-1.0	0.1820984424563315	0.0515818431911967	131.0	4.0	46.84015371452148	
22	264	no	1429.0	144.61017291999994	49.64876634922564	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.413926790888372	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
22	265	small	2173.0	198.6518034400001	54.3323108288245	42.2965719651132	26.68367580988675	43.05851360908565	18.439088914585774	19.76908923707074	14.212670403551895	23.301052001792623	35.46386693553371	23.853720883753127	34.12848913138243	0.9327232374473293	1.2845558943556594	0.7261056070395353	0.3455035068309622	0.16639828234031132	141.0	3.0	50.53711507397311	
23	266	medium	2080.0	211.13708480000008	52.172789842982326	35.6931365951495	4.655507428013607	6.854147828981212	30.675723300355934	24.57615477967419	16.15549442140351	5.481784678579333	52.7552403521715	23.08679276123039	45.93328200995704	1.2481905153741306	1.4617037004831994	0.8539285458205468	0.5989298459502114	0.4178595773687798	121.0	5.0	49.9799959983992	
23	267	medium	2231.0	213.13708480000008	48.25971404805462	39.20459156782532	6.020656176836411	11.931833541867832	32.57299494980466	27.46078806064386	16.76305461424021	9.034450547424564	53.20805335750398	21.37755832643195	43.697925532661046	1.1861638813085444	1.230970968402097	0.9636002080928716	0.6684779908475484	0.4696969696969697	107.0	4.0	46.09772228646444	
23	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	medium	2606.0	235.6223661600001	53.31041174104736	40.311288741492746	28.513136183592934	40.05698928138645	34.48187929913333	29.706910028547593	15.297058540778355	33.22052751350981	47.75337281684526	24.08318915758459	51.62080155432389	1.1607359791374166	1.3224685542284464	0.8777040296543098	0.6408677610251542	0.47314867156585644	183.0	3.0	50.80354318352215	
23	270	medium	2014.0	198.65180344000004	49.16299421312742	39.11521443121589	32.52218229178621	37.69072592723563	23.853720883753127	22.7208568388275	15.264337522473747	26.056183527933893	36.58422996801957	21.470910553583888	42.617317227458514	1.049860093435811	1.2568765102791537	0.8352929542796818	0.48797574025755114	0.28607918263090676	122.0	4.0	45.880278987817846	
23	271	small	1650.0	168.02438647999998	47.20169488482379	37.8021163428716	11.038175873889191	14.582942329484073	16.15549442140351	16.701385999761637	14.866068747318506	8.092929733394383	36.50589261942814	21.02379604162864	32.14270244258408	0.9673145942279331	1.2486521774785417	0.7746869878377772	0.3206872028401476	0.149025069637883	151.0	5.0	45.79301256742124	
23	272	small	1716.0	173.68124071999995	51.15662224971465	36.124783736376884	0.3958194682094529	6.135049266610508	16.278820596099706	21.242914388640948	15.297058540778355	1.8961376989768135	39.778784849941445	23.08679276123039	17.74208536878283	0.7663176670713482	1.416108747474688	0.5411432338356101	0.3542317156914984	0.16893732970027248	150.0	3.0	50.48762224545735	
23	273	small	1551.0	154.02438647999986	49.64876634922564	36.68787265568828	2.489552921999177	12.459693412742752	9.055385138137417	-1.0	15.297058540778355	3.202496490680274	31.04568124430086	21.840329667841555	14.843363267668542	-1.0	1.35327460425885	-1.0	0.19001502580200685	0.05942622950819672	129.0	3.0	48.38388161361178	
23	274	medium	2118.0	208.06601700000004	46.8187996428785	40.496913462633174	23.169283212105434	32.32265301141086	27.80287754891569	25.911166403450142	13.601470508735444	23.494835587210925	43.75642113157682	21.93171219946131	43.94132945949317	1.0730075642296697	1.1561078521719583	0.9281206439466961	0.5884368659401261	0.39342105263157895	115.0	4.0	45.48626166217664	
23	275	no	1719.0	154.95331867999994	52.630789467763066	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.298832981286082	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
23	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	277	no	1331.0	135.05382375999986	44.27188724235731	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.196537493036684	-1.0	-1.0	-1.0	158.0	4.0	-1.0	
23	278	small	1752.0	174.85281359999993	48.877397639399746	39.44616584663204	56.3099324740202	70.05212639673927	14.212670403551895	16.957684208467597	13.601470508735444	29.870657410432663	15.869729961434226	20.12461179749811	31.777180381601482	0.8381256679172611	1.2390912168608892	0.6764035258361097	0.2934250058146312	0.1159235668789809	135.0	4.0	43.04648650006177	
24	279	medium	1741.0	182.75230851999999	48.16637831516918	35.38361202590826	4.228182705161643	7.253194612725331	23.021728866442675	20.387548681002663	14.422205101855956	4.484455912101958	44.088206677649275	21.400934559032695	35.51923882251157	1.1292053412921863	1.3612623346621944	0.8295280876719516	0.4804724032732059	0.2896296296296296	115.0	3.0	46.400431032480725	
24	280	medium	2148.0	205.72287124000013	54.12947441089743	38.91015291668744	28.375521856035057	28.470862553485176	23.600847442411894	24.683878870104284	15.0	22.261439134857138	41.120372963474175	22.80350850198276	46.69790011183305	0.9561239368661748	1.3911401100580838	0.6872952120015101	0.4466340703279984	0.2605633802816901	125.0	3.0	50.32891812864648	
24	281	large	2437.0	233.72287124000016	45.221676218380054	36.61966684720111	12.976421880012062	20.826987932843146	41.048751503547585	32.53860079777658	14.422205101855956	19.349127966299534	59.39431423763043	21.2602916254693	54.42069328121838	1.2615401552961834	1.2349013552491237	1.0215716015970244	0.8841899372898069	0.8038490007401925	105.0	3.0	45.34313619501854	
