image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
25	185	no	1438.0	141.43860003999984	48.041648597857254	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297948971588142	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
25	186	no	1225.0	129.39696951999986	44.41846462902562	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3213696300108628	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
25	187	no	1096.0	121.15432883999989	39.05124837953327	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465841322876367	-1.0	-1.0	-1.0	70.0	5.0	-1.0	
25	188	small	2155.0	188.40916276000002	51.86520991955976	46.486557196677836	10.865788040908285	4.064947307742727	15.231546211727817	16.74272395097226	15.652475842498529	4.569537082132217	40.3557525687032	25.059928172283335	64.46207950320489	0.9097412258799927	1.1157034000200452	0.8153970184761004	0.2756838398299787	0.10117526826775677	111.0	4.0	50.99019513592785	
25	189	large	2419.0	224.06601700000013	45.65084884205331	40.70626487409524	20.003281091317277	25.65152846505255	34.40930106817051	31.916092673933864	15.0	22.168262489519172	50.164268480930886	21.2602916254693	51.209136295571426	1.0781175947728985	1.1214698519564912	0.9613433592459384	0.7431028213362484	0.5924950625411455	134.0	4.0	44.40720662234904	
25	190	no	1310.0	133.63961019999988	43.08131845707603	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1716574009021397	-1.0	-1.0	-1.0	157.0	4.0	-1.0	
26	191	large	2574.0	232.79393904000008	50.92150822589606	41.43669871020132	2.9356734464211627	2.1484238704008902	33.52610922848042	31.443478005833498	14.866068747318506	0.9229891579703489	58.0162048336191	24.698178070456937	24.620736464665356	1.0662341240450737	1.22889877357338	0.8676338092068302	0.6628444758236801	0.493905977945444	146.0	4.0	51.62363799656123	
26	192	large	3575.0	275.52186108000024	54.589376255824725	50.11985634456667	19.569858879820003	19.569858879820003	40.36087214122113	40.17567889413197	17.029386365926403	22.531856642504835	63.44790731517596	26.90724809414742	67.26812023536851	1.0046095860029438	1.0891766305260486	0.9223569050666642	0.7245179214266949	0.5790636042402827	127.0	3.0	53.81449618829484	
26	193	small	2061.0	180.50966783999996	53.03772242470448	46.010868281309364	52.88688340477989	64.64032999812545	7.615773105863909	-1.0	15.264337522473747	26.358597920276168	17.082920391643437	24.413111231467404	29.169454252048613	-1.0	1.1527216156937767	-1.0	0.19233043225110472	0.05153061224489796	97.0	7.0	48.60041152089147	
26	194	no	1133.0	125.05382375999984	40.024992192379	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1787361482531247	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
26	195	no	1611.0	157.43860003999995	50.0	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2639003479138968	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
26	196	small	1649.0	163.43860003999993	46.861498055439924	39.824615503479755	15.577825774311027	19.822464570365216	11.704699910719626	16.775230900273655	14.866068747318506	9.85883975483299	31.588503343869817	21.93171219946131	29.072964294368106	0.697737037439448	1.176696810829104	0.592962461543361	0.2509400755162873	0.09640957446808511	121.0	4.0	45.79301256742124	
26	197	small	2771.0	211.3797254800001	60.21627686929839	56.859475903318	30.754394079558608	24.227745317954174	10.198039027185569	-1.0	12.0	18.7158698377549	33.94333080525943	28.160255680657446	45.60789676046878	-1.0	1.059036790484812	-1.0	0.16863196901544725	0.019874861980125138	99.0	4.0	59.033888572581766	
26	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	199	medium	3207.0	260.93607464000013	58.05170109479997	46.09772228646444	37.874983651098205	51.41832417510335	37.48332962798263	34.73007067579012	17.26267650163207	45.252765215442	45.5553961419178	26.076809620810597	57.88871659771335	1.0792759386496662	1.259318209564674	0.8570319482815661	0.6532962909666491	0.48885793871866295	81.0	3.0	54.62600113499065	
26	200	medium	2094.0	198.89444412000006	47.4236228055175	40.718546143004666	9.517949160948758	11.448171982628766	25.709920264364882	25.857015123717982	16.76305461424021	8.729826519112605	47.05472521712722	21.840329667841555	43.98308673325232	0.9943112204309239	1.1646688621682224	0.853728688667653	0.5381582796932021	0.34835801674179007	81.0	4.0	46.17358552246078	
27	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	202	large	3691.0	284.24978312000025	56.356011214421486	49.64876634922564	4.542331188687349	8.621272861858024	43.32435804486894	40.657826809178175	17.08800749063506	8.730213324148416	70.51534725705434	28.231188426986208	58.2393009783484	1.0655846965998885	1.1350938876913395	0.9387634874566849	0.7770142150950261	0.6259911894273128	126.0	3.0	57.245087125446844	
27	203	no	2138.0	172.26702715999994	55.21775076911409	48.010415536631214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1501202426999155	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
27	204	no	1231.0	131.05382375999983	43.60045871318328	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.297609712300334	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
27	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	206	medium	2000.0	199.23758988000003	44.721359549995796	37.12142238654117	3.7313969991604488	6.241914347415051	28.792360097775937	27.58604474823905	16.76305461424021	4.47213595499958	48.46258263671086	20.615528128088304	41.13194299682275	1.043729188455474	1.2047318414773374	0.8663580993887992	0.6371197918303668	0.48148148148148145	112.0	3.0	43.08131845707603	
27	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	208	small	2246.0	192.16652208000005	55.08175741568164	48.093658625644196	17.753467865637703	25.93247363696144	10.295630140987	-1.0	15.264337522473747	11.600937043052266	35.30610996383218	26.570660511172846	26.527853468107637	-1.0	1.1453018753352089	-1.0	0.22457724775720841	0.059433962264150944	90.0	6.0	54.08326913195984	
27	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	210	small	1690.0	156.95331867999994	45.60701700396552	43.174066289845804	44.3097228021349	38.45370921670596	7.615773105863909	-1.0	14.317821063276353	19.119864820893238	21.309088512155657	20.591260281974	30.745158094043187	-1.0	1.0563521327314014	-1.0	0.16875508825851251	0.04643962848297214	125.0	3.0	43.829214001622255	
27	211	small	1568.0	155.5391051199999	47.50789408087881	38.07886552931954	5.517135978988037	16.307005416313103	8.246211251235321	-1.0	14.560219778561036	4.399268880329496	29.071244235142572	21.93171219946131	15.667801377347105	-1.0	1.247618420887545	-1.0	0.20129632963256683	0.0673927842069435	97.0	6.0	47.41307836451879	
28	212	large	2858.0	240.35028820000016	52.46903848937962	41.43669871020132	73.12373538328882	83.84063149696081	38.01315561749642	35.194110350566476	20.024984394500787	58.70128534227724	10.59447334524076	21.213203435596427	59.04211765097781	1.0800999155497781	1.266245625799872	0.8529939954323571	0.7470127289978952	0.6011204481792717	94.0	3.0	42.720018726587654	
28	213	no	1281.0	132.12489155999987	42.720018726587654	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1579835015493083	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
28	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	215	small	2487.0	202.06601700000004	56.586217403180434	49.51767361255979	38.633078244593314	47.65352059581022	14.035668847618199	27.148406714578687	25.019992006393608	24.758679132372198	27.58611017730696	23.08679276123039	33.499100605644124	0.5169978848180821	1.142747897365432	0.45241639561096886	0.3323444039612161	0.11775280898876404	94.0	6.0	50.695167422546305	
28	216	no	1869.0	161.0954542799999	54.0	43.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255813953488372	-1.0	-1.0	-1.0	140.0	4.0	-1.0	
28	217	no	1907.0	165.19595935999993	52.0	45.31004303683677	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1476484354191485	-1.0	-1.0	-1.0	124.0	6.0	-1.0	
28	218	large	3984.0	291.5634916000003	59.77457653551382	53.45091205957107	76.9850222354107	82.75042780489093	42.95346318982906	39.72928174057783	20.591260281974	69.86247736140659	11.823932944224332	27.784887978899608	70.425466148695	1.0811537814930638	1.1183078872236085	0.9667764967456448	0.687567128507582	0.5252679938744257	119.0	5.0	54.405882034941776	
28	219	no	1419.0	141.43860003999987	47.095647357266465	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2686918854257474	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
28	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	221	small	1793.0	158.12489155999998	48.91829923454004	43.18564576337837	60.683390321350366	70.94603322745611	5.385164807134504	-1.0	15.524174696260024	23.917430047811045	12.643089858876456	21.37755832643195	25.303786443162124	-1.0	1.1327444193510934	-1.0	0.13814290977184654	0.02868617326448652	147.0	3.0	43.93176527297759	
30	222	no	2870.0	199.0954542800001	62.0966987850401	57.97413216254298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.071110449932025	-1.0	-1.0	-1.0	106.0	5.0	-1.0	
30	223	small	2252.0	187.23758987999997	55.57877292636101	48.507731342539614	57.129076198102794	66.46898846986701	11.40175425099138	-1.0	14.866068747318506	30.857104424962493	17.13128973465806	24.166091947189145	33.65578062039624	-1.0	1.1457714345346086	-1.0	0.19674340658443085	0.05678085405912717	104.0	4.0	49.193495504995376	
30	224	no	1947.0	162.85281359999993	52.392747589718944	44.77722635447622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.170075769654755	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
30	225	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	226	large	2831.0	243.86500684000012	50.566787519082126	45.18849411078001	10.191501850027691	7.289718100095321	34.132096331752024	33.84183581589778	16.64331697709324	7.890554642203273	58.15639692611649	25.238858928247925	62.18587413867146	1.0085769731120169	1.119019089131786	0.9013045290358203	0.6608906792557122	0.49709148598625064	132.0	4.0	50.99019513592785	
30	227	no	2397.0	185.33809496000003	58.18934610390462	50.59644256269407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1500679327761467	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
30	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	229	no	1539.0	147.43860003999987	48.38388161361178	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2438878989238649	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
30	230	no	1501.0	144.36753223999992	47.16990566028302	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2374629374972343	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
30	231	medium	2634.0	231.03657972000013	51.19570294468082	45.12205669071391	23.57470620191262	30.286115123242098	32.57299494980466	29.565465899657145	16.76305461424021	26.740525498385363	49.3328576589043	23.53720459187964	53.023103550871056	1.1017243922471855	1.134604818561315	0.9710203713431943	0.6077979092302672	0.4253246753246753	171.0	3.0	48.507731342539614	
31	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	233	small	1702.0	162.36753223999995	46.52956049652737	40.70626487409524	6.0440921622411	4.253836436119201	13.038404810405298	17.533713683376455	15.811388300841896	3.2667405059917596	34.07337922774297	21.633307652783937	44.0408340262578	0.7436191240402702	1.143056496105541	0.6505532548686992	0.277131430968972	0.11169170476812541	92.0	3.0	44.94441010848846	
31	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	235	no	1104.0	121.98275595999988	38.948684188300895	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.169572147460523	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
31	236	no	1638.0	160.26702715999994	50.92150822589606	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2871942392602078	-1.0	-1.0	-1.0	106.0	5.0	-1.0	
31	237	no	1799.0	157.53910512	51.03920062069938	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1866373111056756	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
31	238	medium	3458.0	266.1076475200002	56.639209034025185	53.075418038862395	12.661705770642499	14.882266398945177	37.12142238654117	35.6689781909732	21.470910553583888	15.325072768557936	61.83653603249783	26.419689627245813	59.669249317625464	1.0407200954227376	1.0671457922866165	0.9752370322266318	0.6115761607589304	0.4154727793696275	80.0	4.0	57.14017850864661	
31	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	240	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	241	small	1730.0	164.26702715999997	47.01063709417264	42.80186911806539	4.587978124072471	1.2188752351312928	10.0	-1.0	14.422205101855956	1.9570038971329782	30.793047760704255	20.808652046684813	92.00000000000037	-1.0	1.0983314061471874	-1.0	0.2211339444162194	0.07187112763320942	87.0	3.0	46.32493928760188	
31	242	medium	3215.0	251.52186108000018	59.665735560705194	51.419840528729765	2.9339269965935273	10.575107575260176	31.78049716414141	31.115643214075707	17.46424919657298	7.273856526220801	59.354520912890784	28.160255680657446	39.63429818746368	1.0213671928775987	1.1603640724511428	0.8802126997262778	0.5309996140003669	0.32522671063478975	79.0	3.0	57.28001396647874	
31	243	medium	2311.0	209.13708480000008	49.64876634922564	43.829214001622255	47.24281378301601	48.82700939186573	25.179356624028344	24.904575674825725	16.1245154965971	35.14689544803194	32.147507823157596	22.20360331117452	46.69285580120028	1.0110333519747687	1.1327779308884705	0.8925256437347663	0.49401285036605963	0.28818283166109254	114.0	3.0	46.57252408878007	
32	244	no	2308.0	177.68124072	57.77542730261716	49.76946855251722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1608608446692972	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
32	245	large	2634.0	238.20815260000018	46.61544808322666	43.46262762420146	7.765166018425333	5.2650620353129085	36.235341863986875	33.56742262310065	14.422205101855956	6.8646771222423055	58.740120870612145	23.323807579381203	74.80844771919871	1.0794794188056072	1.0725409537197332	1.006469184287845	0.7480728374543462	0.6002430133657352	76.0	4.0	46.647615158762406	
32	246	medium	2821.0	230.30865768000012	56.0357029044876	48.82622246293481	1.2028842281468144	0.7131886350175876	25.80697580112788	27.837113871545373	17.204650534085253	0.892288262810312	53.00430525758192	27.202941017470888	71.68604389202203	0.9270708134548149	1.147655912701944	0.8077950918862065	0.4493496058136363	0.2621923937360179	100.0	4.0	55.47071299343465	
32	247	small	2087.0	196.06601700000004	48.79549159502341	43.18564576337837	39.5596679689945	44.169684513741984	21.0	24.460001148270035	17.029386365926403	28.17883281946963	32.834984285506984	21.095023109728988	40.44117647058824	0.858544522246895	1.129900705025516	0.7598406819540013	0.44072876878007644	0.2312684365781711	87.0	4.0	46.09772228646444	
32	248	large	2281.0	215.13708480000008	46.52956049652737	39.45883931389772	8.51398792975035	10.884113147013665	32.89376840679705	29.050093423790546	15.811388300841896	8.489226972807533	53.90427181802212	21.840329667841555	44.958610798217414	1.1323119663311902	1.17919232561256	0.9602436699568777	0.6787534793696447	0.5085978835978836	108.0	3.0	45.89117562233506	
32	249	no	1764.0	154.8528135999999	49.09175083453431	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131372557454606	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
32	250	medium	2406.0	220.20815260000012	49.193495504995376	43.829214001622255	13.535856369134251	14.250032697803597	29.068883707497267	26.79043422485785	18.439088914585774	12.969194269498779	52.22544031739371	24.839484696748443	52.68735171983878	1.0850471277738876	1.1223905476190965	0.9667286757497872	0.5627308279014703	0.3585544889892716	55.0	4.0	49.20365840057018	
32	251	small	1759.0	181.58073564	46.04345773288535	38.01315561749642	6.621804122784852	3.914799804384984	19.72308292331602	19.539284749038156	14.7648230602334	3.8224757363150106	41.22257083226083	21.470910553583888	55.988106362961645	1.009406596845205	1.211250604822	0.8333590033530204	0.42134936280174984	0.22068008327550312	109.0	4.0	46.52956049652737	
32	252	medium	2886.0	238.20815260000015	55.02726596879042	48.703182647543684	67.4599526639154	72.22359435464159	30.0	29.16947827712458	18.601075237738275	50.8111742565185	18.315024840475953	24.08318915758459	53.3587786259542	1.028472285825103	1.129849487804791	0.9102737107252612	0.5248007276170472	0.3202195791399817	90.0	3.0	49.040799340956916	
32	253	medium	2196.0	210.30865768000007	51.78802950489621	39.81205847478876	4.1849161251184155	5.434058541540478	25.079872407968907	25.69309078982125	14.035668847618199	4.170848013817144	48.90478097817901	24.186773244895647	44.04270276521368	0.9761329461344805	1.3008126554845514	0.750402405772161	0.5039886865010942	0.2978723404255319	75.0	4.0	50.99019513592785	
33	254	medium	2480.0	222.55129836000012	50.566787519082126	42.95346318982906	8.877691687320436	8.348522219550858	32.28002478313795	30.357602091511037	16.492422502470642	9.23531082182689	55.10615033621972	23.769728648009426	63.60663111276547	1.06332590715933	1.177245878768998	0.9032317940846902	0.6412843450577778	0.45454545454545453	108.0	4.0	49.040799340956916	
33	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	256	small	2094.0	184.16652208	52.46903848937962	45.27692569068709	34.5181331485164	46.30582235308222	13.601470508735444	18.03129410295918	14.212670403551895	23.918867891090237	28.38090220123556	23.345235059857504	33.081095907873994	0.754325808844927	1.1588471984124105	0.6509277581016143	0.24805579859710464	0.09119332985930172	112.0	3.0	49.09175083453431	
33	257	small	1957.0	176.02438647999998	50.0	44.0	43.152389734005396	51.34019174590992	12.806248474865697	-1.0	14.212670403551895	25.0	24.0	21.93171219946131	32.01562118716424	-1.0	1.1363636363636365	-1.0	0.21859033216026638	0.07350521119034559	63.0	3.0	46.87216658103186	
33	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	259	no	2222.0	174.50966784	57.0087712549569	48.507731342539614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1752512368056711	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
33	260	small	1367.0	139.78174579999987	43.0	38.01315561749642	11.888658039627956	18.434948822922024	6.324555320336759	-1.0	13.601470508735444	6.0	25.333334850968207	19.4164878389476	18.973665961010262	-1.0	1.1311873297940114	-1.0	0.1538271338257773	0.0340393343419062	56.0	4.0	42.20189569201838	
33	261	small	1623.0	153.1959593599999	48.507731342539614	40.024992192379	27.42874122167757	36.12412946455538	5.385164807134504	-1.0	15.264337522473747	13.338079973915482	24.359779892365495	21.587033144922902	22.624685910493657	-1.0	1.2119360600843734	-1.0	0.14840674836986512	0.031130876747141042	107.0	3.0	45.5411901469428	
33	262	small	2091.0	192.89444412000003	50.32891812864648	44.94441010848846	82.83645253416763	79.05220307080916	17.26267650163207	20.051489627567157	16.278820596099706	38.5265583306141	6.051920569063793	21.587033144922902	39.24071481437817	0.8609174092432027	1.119803731034865	0.7688109848031915	0.35198234414971036	0.15780730897009967	148.0	4.0	44.14748010928823	
33	263	small	1920.0	188.75230851999999	49.92995093127971	41.340053217188775	7.943471810590417	12.264773727892397	18.384776310850235	16.835470220406282	12.041594578792296	8.051279692889869	41.94479360948235	24.08318915758459	37.900923471598965	1.0920263034035151	1.2077863245352414	0.9041552145605963	0.34571196766061046	0.1510791366906475	70.0	3.0	49.4064773081425	
33	264	medium	2178.0	205.48023056000005	46.09772228646444	43.174066289845804	25.140582903516158	29.29136217098426	25.495097567963924	28.119281810916387	16.278820596099706	21.36765009513763	41.9696395478544	21.400934559032695	43.67421061642515	0.9066766974847235	1.0677178743598272	0.8491725382309823	0.5397524355629202	0.3419593345656192	85.0	4.0	45.27692569068709	
33	265	small	1990.0	179.23758987999997	53.009433122794285	45.0111097397076	9.462322208025617	1.0809241866606887	7.0	-1.0	15.297058540778355	5.093433075855679	31.39224978391255	24.331050121192877	270.00000000000006	-1.0	1.1776966493236842	-1.0	0.16302557865838652	0.041884816753926704	86.0	7.0	52.46903848937962	
