image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
30	275	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	276	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	277	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.5608852598153312	0.5608852598153312	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4071016697403173	-1.0	0.4071016697403173	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	25.079872407968907	25.079872407968907	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	9.486832980505138	-1.0	19.026297590440446	-1.0	0.4191368221424547	0.38969534791087906	-1.0	-1.0	-1.0	0.4986168714859003	-1.0	72.51989243095018	86.31937782696954	-1.0	-1.0	-1.0	-1.0	0.6437457141753953	-1.0	-1.0	-1.0	15.255118703057747	-1.0	-1.0	-1.0	-1.0	22.166345822082434	20.2518793676291	18.36855745111498	-1.0	10.44030650891055	-1.0	10.44030650891055	18.439088914585774	-1.0	18.439088914585774	6.082762530298219	-1.0	6.082762530298219	3.0313675443913413	-1.0	3.0313675443913413	-1.0	-1.0	-1.0	2.0	-1.0	2.0	161.11111111111111	-1.0	161.11111111111111	1.3593103448275863	-1.0	1.3593103448275863	-1.0	-1.0	
31	278	large	B	1.0	-1.0	28.0178514522438	36.87817782917155	-1.0	0.560357029044876	0.737563556583431	13.416407864998739	11.661903789690601	4.123105625617661	-1.0	0.3028912664076913	0.33484132650017834	0.09308398321238179	-1.0	25.07831165468934	8.94427190999916	19.209372712298546	5.830951894845301	19.209372712298546	23.345235059857504	36.76955262170047	0.6702978875380129	1.0557423553393026	30.886890422961002	41.340053217188775	-1.0	33.13608305156178	47.80167361086848	8.06225774829855	8.48528137423857	-1.0	8.48528137423857	16.547539122537117	13.45362404707371	29.732137494637012	8.602325267042627	8.602325267042627	26.40075756488817	26.40075756488817	36.235341863986875	52.478567053607705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123397	64.2729922124953	20.879016880557423	2.619548795394678	57.89374404488214	53.82879673713944	-1.0	68.17143182733665	0.44761417086053257	3.6173331368821593	-1.0	10.72530195331504	9.192802692985587	13.257750000728286	1.0848850894689122	14.620873988631658	11.441043868767437	-1.0	6.805580441864791	-1.0	-1.0	26.92582403567252	-1.0	-1.0	47.01063709417264	-1.0	-1.0	5.0	-1.0	-1.0	9.402127418834528	77.44468662956547	78.56444370252721	75.21392365457268	5.385164807134504	4.0	11.180339887498949	59.9	73.81140350877193	66.02316602316603	1.4691151919866445	1.6799572167092518	1.87812865497076	0.7862068965517242	0.968798572333199	
31	279	no	A	1.0	37.21558813185679	-1.0	37.21558813185679	0.6108307655463426	-1.0	0.6108307655463426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.19465984809196	-1.0	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	15.264337522473747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.5142685978089611	-1.0	-1.0	-1.0	-1.0	-1.0	64.8321298502184	54.8060927598971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	4.0	-1.0	4.0	165.40825688073394	-1.0	165.40825688073394	1.3723619623394991	-1.0	1.3723619623394991	-1.0	-1.0	
31	280	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5772098459188659	-1.0	0.5772098459188659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15661513939205385	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	14.886266849017574	22.01128319791937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.72262773722628	-1.0	127.72262773722628	1.4562807177963195	-1.0	1.4562807177963195	-1.0	-1.0	
31	281	large	C	2.0	-1.0	17.26267650163207	-1.0	-1.0	0.4018925418269811	-1.0	27.80287754891569	22.20360331117452	-1.0	-1.0	0.667867738996046	0.6054277421206994	-1.0	-1.0	50.00648086009021	8.94427190999916	-1.0	10.44030650891055	-1.0	20.09975124224178	-1.0	0.5480618096637421	-1.0	16.0	-1.0	-1.0	18.027756377319946	-1.0	29.732137494637012	20.591260281974	-1.0	-1.0	50.32339777661102	11.704699910719626	-1.0	11.661903789690601	-1.0	23.08679276123039	-1.0	16.278820596099706	-1.0	20.0	14.422205101855956	8.0	11.045361017187261	0.4444444444444444	0.5780539260859792	0.5891805817928689	0.6352643787121501	0.7211102550927978	2.5	1.305725098474746	50.04245106917091	56.62439572434893	81.49812058851855	84.23736711340156	32.905242922987895	37.80433537677566	-1.0	-1.0	18.43494882292201	23.334041276709776	-1.0	-1.0	19.133643205905482	24.032735659693248	-1.0	11.129189289611183	15.708637829015743	-1.0	-1.0	14.142135623730951	9.219544457292887	-1.0	23.345235059857504	16.278820596099706	-1.0	7.0710678118654755	7.0710678118654755	-1.0	3.3015148038438356	2.3021728866442674	-1.0	71.40707594403455	69.8355746112619	-1.0	3.0	3.0	-1.0	127.69651741293532	137.18343195266272	132.02972972972972	1.4330852846066935	1.3922964113181504	1.4466438762768419	0.8407960199004975	0.9032609966104336	
31	282	small	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.49905253099411095	0.49905253099411095	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3958560661052499	-1.0	0.3958560661052499	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	28.442925306655784	28.442925306655784	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	8.0	-1.0	18.439088914585774	-1.0	0.3333333333333333	0.39999999999999997	-1.0	-1.0	-1.0	0.4338609156373123	-1.0	79.38034472384487	71.56505117707799	-1.0	-1.0	-1.0	-1.0	13.824501252095047	-1.0	-1.0	-1.0	33.49077866179101	-1.0	-1.0	-1.0	-1.0	18.62157936648758	13.67130713219585	33.111341960372044	-1.0	17.88854381999832	-1.0	17.88854381999832	29.614185789921695	-1.0	29.614185789921695	10.198039027185569	-1.0	10.198039027185569	2.9039098311917866	-1.0	2.9039098311917866	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	115.5	-1.0	115.5	1.4285714285714286	-1.0	1.4285714285714286	-1.0	-1.0	
31	283	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	284	small	A1	1.0	-1.0	19.209372712298546	19.209372712298546	-1.0	0.3841874542459709	0.3841874542459709	24.515301344262525	-1.0	24.515301344262525	-1.0	0.5343320024442711	-1.0	0.5343320024442711	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	13.892443989449804	13.892443989449804	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	14.317821063276353	-1.0	16.1245154965971	-1.0	0.23608834134288123	0.5668329903853248	-1.0	-1.0	-1.0	0.8879535677396305	-1.0	5.906141113770502	23.875280853927507	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	33.5934474160276	-1.0	-1.0	-1.0	-1.0	13.695056129850968	32.588361410773416	17.097458937839008	-1.0	11.40175425099138	-1.0	11.40175425099138	21.213203435596427	-1.0	21.213203435596427	8.06225774829855	-1.0	8.06225774829855	2.631174057921088	-1.0	2.631174057921088	-1.0	-1.0	-1.0	8.0	-1.0	8.0	132.51351351351352	-1.0	132.51351351351352	0.8829288190903528	-1.0	0.8829288190903528	-1.0	-1.0	
31	285	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5727128425310541	0.5727128425310541	18.439088914585774	-1.0	18.439088914585774	-1.0	0.406656673135272	-1.0	0.406656673135272	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	32.57299494980466	32.57299494980466	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	11.40175425099138	-1.0	19.4164878389476	-1.0	0.16666666666666669	0.282842712474619	-1.0	-1.0	-1.0	0.5872202195147035	-1.0	30.296448176238435	6.938385805336225	-1.0	-1.0	-1.0	-1.0	86.27709818641199	-1.0	-1.0	-1.0	26.864503744094627	-1.0	-1.0	-1.0	-1.0	6.2463156209901385	20.282559088916607	14.842227057911096	-1.0	13.0	-1.0	13.0	23.40939982143925	-1.0	23.40939982143925	9.486832980505138	-1.0	9.486832980505138	2.4675674031095665	-1.0	2.4675674031095665	-1.0	-1.0	-1.0	5.0	-1.0	5.0	115.79020979020979	-1.0	115.79020979020979	1.6668075854571809	-1.0	1.6668075854571809	-1.0	-1.0	
31	286	large	C	2.0	-1.0	19.026297590440446	-1.0	-1.0	0.3983746020296801	-1.0	25.495097567963924	20.0	-1.0	-1.0	0.5630925063714729	0.5121475197315839	-1.0	-1.0	45.495097567963924	7.615773105863909	-1.0	1.4142135623730951	-1.0	19.1049731745428	-1.0	0.489228231294027	-1.0	20.0	-1.0	-1.0	18.439088914585774	-1.0	26.076809620810597	23.08679276123039	-1.0	-1.0	49.16360238204099	5.656854249492381	-1.0	4.123105625617661	-1.0	16.0	-1.0	19.235384061671343	-1.0	17.26267650163207	6.0	10.0	10.04987562112089	0.3333333333333333	0.24231301312615308	0.07402332101976053	0.20986055078837967	0.34757066781809537	1.7262676501632068	0.5970223141259935	46.81830296445183	25.01689347810002	47.86240522611175	11.173838241814735	13.2329340845003	19.57312583041019	-1.0	-1.0	11.534620653644716	5.194428907734806	-1.0	-1.0	9.275865192331082	2.935673446421173	-1.0	16.504361381755018	9.593134262730338	-1.0	-1.0	15.524174696260024	14.142135623730951	-1.0	28.231188426986208	25.179356624028344	-1.0	8.54400374531753	8.06225774829855	-1.0	3.3042106802045907	3.1231148159883837	-1.0	83.91102314577124	84.21510356633462	-1.0	3.1622776601683795	3.605551275463989	-1.0	57.588815789473685	82.95378151260505	68.7269372693727	1.3023362083737933	1.8805652636377448	2.2698523489932882	0.7828947368421053	1.1277203404352545	
32	287	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.5954336766214657	0.5954336766214657	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3482685663016628	-1.0	0.3482685663016628	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	29.832867780352597	29.832867780352597	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	4.47213595499958	-1.0	17.204650534085253	-1.0	0.3	0.3048553804248462	-1.0	-1.0	-1.0	0.25993762245501817	-1.0	48.17983011986422	7.125016348901797	-1.0	-1.0	-1.0	-1.0	46.26011004594172	-1.0	-1.0	-1.0	72.51461803351383	-1.0	-1.0	-1.0	-1.0	9.578422919460749	14.118921303056368	36.42228347498348	-1.0	14.422205101855956	-1.0	14.422205101855956	26.92582403567252	-1.0	26.92582403567252	9.433981132056603	-1.0	9.433981132056603	2.8541316395237164	-1.0	2.8541316395237164	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	49.278688524590166	-1.0	49.278688524590166	1.4001996007984032	-1.0	1.4001996007984032	-1.0	-1.0	
32	288	no	A	1.0	34.655446902326915	-1.0	34.655446902326915	0.7084352368051573	-1.0	0.7084352368051573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.655446902326915	-1.0	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44306740438923603	0.44306740438923603	-1.0	-1.0	-1.0	-1.0	-1.0	16.20902492780798	16.20902492780798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.44067796610169	-1.0	76.44067796610169	1.5044345898004436	-1.0	1.5044345898004436	-1.0	-1.0	
32	289	small	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5167043380131574	0.5167043380131574	21.213203435596427	-1.0	21.213203435596427	-1.0	0.4719875816456645	-1.0	0.4719875816456645	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	25.553864678361276	25.553864678361276	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	7.0710678118654755	-1.0	17.4928556845359	-1.0	0.15789473684210525	0.25	-1.0	-1.0	-1.0	0.40422604172722165	-1.0	69.14554196042165	57.83560948640144	-1.0	-1.0	-1.0	-1.0	65.50450038622115	-1.0	-1.0	-1.0	69.96898731910228	-1.0	-1.0	-1.0	-1.0	7.815293546766881	13.0829906748111	35.23544212011157	-1.0	18.027756377319946	-1.0	18.027756377319946	28.071337695236398	-1.0	28.071337695236398	10.04987562112089	-1.0	10.04987562112089	2.793202498570378	-1.0	2.793202498570378	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.14420062695925	-1.0	72.14420062695925	1.801946641174937	-1.0	1.801946641174937	-1.0	-1.0	
32	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	291	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	292	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	293	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	294	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	295	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	296	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	298	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
