image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	158	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	159	small	A1	1.0	-1.0	36.138621999185304	36.138621999185304	-1.0	0.7010932910712354	0.7010932910712354	13.038404810405298	-1.0	13.038404810405298	-1.0	0.26087246607268444	-1.0	0.26087246607268444	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.36308338453881	37.36308338453881	-1.0	35.73513677041127	35.73513677041127	13.0	-1.0	13.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	37.0	37.0	8.06225774829855	-1.0	30.083217912982647	-1.0	0.44040738475518304	-1.0	-1.0	-1.0	-1.0	0.26799851570463873	-1.0	13.240519915187203	1.7357045889283889	-1.0	-1.0	-1.0	-1.0	78.25674636286125	-1.0	-1.0	-1.0	76.35708522400992	-1.0	-1.0	-1.0	-1.0	12.488085768948508	2.6367584261404318	24.38181187689551	-1.0	10.0	-1.0	10.0	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	121.6268656716418	-1.0	121.6268656716418	1.4223831144925758	-1.0	1.4223831144925758	-1.0	-1.0	
13	160	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	small	A1	1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	0.6173735981918962	0.6173735981918962	19.79898987322333	-1.0	19.79898987322333	-1.0	0.37119481239936103	-1.0	0.37119481239936103	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	36.68787265568828	36.68787265568828	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	36.68787265568828	36.68787265568828	14.142135623730951	-1.0	28.231188426986208	-1.0	0.24025467506867723	0.3904053750620289	-1.0	-1.0	-1.0	0.5009401449856243	-1.0	15.312818360806304	31.115332314741806	-1.0	-1.0	-1.0	-1.0	47.47303164808764	-1.0	-1.0	-1.0	60.068488159492205	-1.0	-1.0	-1.0	-1.0	8.13010235415598	18.621579366487595	8.059103902870952	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	74.65957446808511	-1.0	74.65957446808511	1.4331718438301508	-1.0	1.4331718438301508	-1.0	-1.0	
15	162	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.6598109252793408	-1.0	0.6598109252793408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	-1.0	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.36363636363636365	0.34758861296965843	-1.0	-1.0	-1.0	-1.0	-1.0	22.24902365721237	15.12400730831057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	20.8806130178211	-1.0	20.8806130178211	7.280109889280518	-1.0	7.280109889280518	2.868172779722244	-1.0	2.868172779722244	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.85581395348837	-1.0	49.85581395348837	1.4241067263737288	-1.0	1.4241067263737288	-1.0	-1.0	
15	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	no	A	1.0	29.614185789921695	-1.0	29.614185789921695	0.6127218636475941	-1.0	0.6127218636475941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4608885989624768	0.4191368221424546	-1.0	-1.0	-1.0	-1.0	-1.0	54.18883607735876	58.13402230639632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.28082191780822	-1.0	51.28082191780822	1.3650327233872046	-1.0	1.3650327233872046	-1.0	-1.0	
15	165	medium	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6522359731767962	0.6522359731767962	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3471887372689429	-1.0	0.3471887372689429	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	30.066592756745816	30.066592756745816	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	10.44030650891055	-1.0	24.08318915758459	-1.0	0.3535533905932738	0.3535533905932738	-1.0	-1.0	-1.0	0.43351013192630067	-1.0	35.4633642415406	35.4633642415406	-1.0	-1.0	-1.0	-1.0	56.433681265426685	-1.0	-1.0	-1.0	63.76806006684339	-1.0	-1.0	-1.0	-1.0	13.240519915187203	13.240519915187203	9.958070598460978	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	126.47857142857143	-1.0	126.47857142857143	1.399446546563506	-1.0	1.399446546563506	-1.0	-1.0	
15	166	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5808522880483242	-1.0	0.5808522880483242	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	52.49585763972986	59.62087398863166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	51.52820512820513	-1.0	51.52820512820513	1.3584792993630572	-1.0	1.3584792993630572	-1.0	-1.0	
15	167	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6601274588780075	0.6601274588780075	15.0	-1.0	15.0	-1.0	0.3414385902044891	-1.0	0.3414385902044891	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	30.23243291566195	30.23243291566195	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	7.810249675906654	-1.0	22.20360331117452	-1.0	0.3819983596576246	0.4270871497439309	-1.0	-1.0	-1.0	0.3517559544930237	-1.0	29.11614626607893	30.623582024853892	-1.0	-1.0	-1.0	-1.0	24.107970962847332	-1.0	-1.0	-1.0	28.726130665304368	-1.0	-1.0	-1.0	-1.0	13.657642505812163	16.837472625676384	16.14719542781131	-1.0	8.246211251235321	-1.0	8.246211251235321	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.75757575757576	-1.0	63.75757575757576	1.505703422053232	-1.0	1.505703422053232	-1.0	-1.0	
15	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	169	medium	C	2.0	-1.0	30.675723300355934	-1.0	-1.0	0.5914508655789186	-1.0	19.4164878389476	16.492422502470642	-1.0	-1.0	0.38100853135152923	0.52953977294819	-1.0	-1.0	35.90891034141824	4.123105625617661	-1.0	5.0	-1.0	16.55294535724685	-1.0	0.5314830447005094	-1.0	31.622776601683793	-1.0	-1.0	31.016124838541646	-1.0	19.235384061671343	15.524174696260024	-1.0	-1.0	34.759558757931366	4.47213595499958	-1.0	5.0990195135927845	-1.0	17.46424919657298	-1.0	31.953090617340916	-1.0	4.123105625617661	13.341664064126334	46.486557196677836	15.652475842498529	-1.0	0.18181818181818182	0.4166666666666667	0.4191368221424547	3.235828832817663	0.08869457912689474	0.852367650867217	5.762632886598453	6.766174822553062	82.40535663140855	71.09542415738834	19.133643205905486	20.81832752380177	-1.0	-1.0	12.26477372789239	13.949458045788703	-1.0	-1.0	5.527540151656183	7.212224469552467	-1.0	0.3761156882644343	3.2921471129960196	-1.0	-1.0	19.235384061671343	4.47213595499958	-1.0	34.713109915419565	7.0710678118654755	-1.0	13.341664064126334	3.0	-1.0	2.601857590520341	2.3570226039551585	-1.0	77.90265036216266	77.54141771118834	-1.0	1.0	1.0	-1.0	31.95519348268839	25.54054054054054	31.505681818181817	2.065391969407266	0.9396825396825397	2.0948602344454463	0.07535641547861507	0.06022944550669216	
15	170	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.6028532134795523	-1.0	0.6028532134795523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.1798375003164016	-1.0	-1.0	-1.0	-1.0	-1.0	1.548157698977974	6.581944655178006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.21387283236994	-1.0	77.21387283236994	1.308055098068573	-1.0	1.308055098068573	-1.0	-1.0	
15	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	173	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.4882675572734285	0.4882675572734285	21.95449840010015	-1.0	21.95449840010015	-1.0	0.47931473168622674	-1.0	0.47931473168622674	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	27.459060435491963	27.459060435491963	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	12.529964086141668	-1.0	18.439088914585774	-1.0	0.07692307692307693	0.2626128657194451	-1.0	-1.0	-1.0	0.679532711414508	-1.0	86.63353933657021	52.94347181059042	-1.0	-1.0	-1.0	-1.0	14.379636296746561	-1.0	-1.0	-1.0	28.960056693950335	-1.0	-1.0	-1.0	-1.0	3.6214847041173357	13.465208094811715	42.436229788535	-1.0	18.35755975068582	-1.0	18.35755975068582	32.64965543462902	-1.0	32.64965543462902	10.295630140987	-1.0	10.295630140987	3.1712148734491183	-1.0	3.1712148734491183	-1.0	-1.0	-1.0	4.0	-1.0	4.0	46.80160857908847	-1.0	46.80160857908847	1.6879761700177578	-1.0	1.6879761700177578	-1.0	-1.0	
15	174	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6006195148785065	0.6006195148785065	18.24828759089466	-1.0	18.24828759089466	-1.0	0.38208454756843324	-1.0	0.38208454756843324	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	30.463092423455635	30.463092423455635	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	11.180339887498949	-1.0	24.596747752497688	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.45454545454545453	-1.0	15.255118703057775	17.10272896905238	-1.0	-1.0	-1.0	-1.0	9.462322208025618	-1.0	-1.0	-1.0	26.16156644201924	-1.0	-1.0	-1.0	-1.0	0.40348473505875404	0.1421728583569699	10.117299578815611	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.904	-1.0	85.904	1.2455764574408643	-1.0	1.2455764574408643	-1.0	-1.0	
15	175	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	176	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6952159937113319	0.6952159937113319	13.038404810405298	-1.0	13.038404810405298	-1.0	0.29450754468697576	-1.0	0.29450754468697576	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	32.7566787083184	32.7566787083184	11.0	-1.0	11.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	6.0	-1.0	25.942243542145693	-1.0	0.3976426261351493	0.44906926154347465	-1.0	-1.0	-1.0	0.23128300334750992	-1.0	1.1573330681295246	10.417855749266664	-1.0	-1.0	-1.0	-1.0	54.19516538605535	-1.0	-1.0	-1.0	32.16439051359856	-1.0	-1.0	-1.0	-1.0	15.708637829015743	11.30993247402023	28.495638618244975	-1.0	14.142135623730951	-1.0	14.142135623730951	22.47220505424423	-1.0	22.47220505424423	7.280109889280518	-1.0	7.280109889280518	3.0867947594215677	-1.0	3.0867947594215677	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.14778325123153	-1.0	101.14778325123153	1.5521842887059853	-1.0	1.5521842887059853	-1.0	-1.0	
15	177	small	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.4915391523114243	0.4915391523114243	20.591260281974	-1.0	20.591260281974	-1.0	0.42413404754188233	-1.0	0.42413404754188233	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.40075756488817	26.40075756488817	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	14.7648230602334	-1.0	21.633307652783937	-1.0	0.44239174468345926	0.38663230087833356	-1.0	-1.0	-1.0	0.6825041873951879	-1.0	77.8709238018972	75.22837850783249	-1.0	-1.0	-1.0	-1.0	58.19061071220685	-1.0	-1.0	-1.0	80.04192940153902	-1.0	-1.0	-1.0	-1.0	21.139824808657664	18.764863292896294	40.73210669970919	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.62777777777778	-1.0	58.62777777777778	1.4839382166208661	-1.0	1.4839382166208661	-1.0	-1.0	
15	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	180	medium	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.5711504961135172	0.5711504961135172	18.601075237738275	-1.0	18.601075237738275	-1.0	0.3746533218348212	-1.0	0.3746533218348212	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	33.12099032335839	33.12099032335839	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	11.40175425099138	-1.0	23.853720883753127	-1.0	0.28571428571428575	0.36449221952868616	-1.0	-1.0	-1.0	0.4779864033186187	-1.0	51.00900595749454	33.90627698844216	-1.0	-1.0	-1.0	-1.0	34.11078998722377	-1.0	-1.0	-1.0	10.304846468766044	-1.0	-1.0	-1.0	-1.0	8.74616226255521	5.194428907734803	3.179830119864228	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	107.953216374269	-1.0	107.953216374269	1.4265438786565547	-1.0	1.4265438786565547	-1.0	-1.0	
