image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
22	215	large	api	0.35727670206121176	0.9117132867132867	-1.0	0.18252502291585213	108.51489041364125	37.7136762321889	7.0	0.13898601398601398	
22	216	no	B	0.057007125890736345	-1.0	-1.0	-1.0	15.65844163848993	7.810249675906654	1.0	0.5277777777777778	
22	217	medium	iso	0.30064860740175503	0.8413705583756346	-1.0	0.2161427756120008	71.41982685142229	25.079872407968907	3.0	0.1065989847715736	
22	218	medium	api	0.27892089620484684	0.8475409836065574	-1.0	0.25088615318971724	22.090722034374522	11.045361017187261	1.0	0.03442622950819672	
22	219	small	api	0.11209006363191386	0.5414847161572053	-1.0	0.0374516666723075	36.14875504232904	15.899494936611665	3.0	0.2838427947598253	
22	220	large	api	0.21537162162162163	0.8901960784313725	-1.0	0.2672886538078316	65.44927816505867	25.0	1.0	0.15098039215686274	
22	221	large	F	0.12196836555360281	0.5850144092219021	-1.0	0.02901626958564217	192.5352158785069	75.2125840386365	5.0	0.3976945244956772	
22	222	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	223	no	B	0.09800796812749003	-1.0	-1.0	-1.0	70.40723467490002	33.734255586866	1.0	0.24390243902439024	
26	224	medium	E	0.29007352941176473	0.7845373891001267	-1.0	0.1733125833792924	0.0	0.0	0.0	0.0	
26	225	medium	iso	0.21330816422840962	0.9535398230088495	-1.0	0.20319220465950102	57.89252386085664	20.248456731316587	3.0	0.17035398230088494	
26	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	227	small	E	0.013194444444444444	0.0	0.6649043466107744	-1.0	22.657613606745926	11.045361017187261	2.0	1.1578947368421053	
26	228	no	B	0.0823920265780731	-1.0	-1.0	-1.0	27.222239686842244	13.601470508735444	1.0	0.14516129032258066	
26	229	large	E	0.3506916192026037	0.8894044856921887	-1.0	0.29490165708814864	0.0	0.0	0.0	0.0	
26	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	231	large	iso	0.31500364166059724	0.8554913294797688	-1.0	0.2155899937084793	51.61395160225576	25.80697580112788	1.0	0.017341040462427744	
26	232	small	api	0.17755443886097153	0.7547169811320755	-1.0	0.13610721108649487	67.35981966829918	24.319722660611163	4.0	0.3553459119496855	
26	233	no	B	0.07281553398058252	-1.0	-1.0	-1.0	87.01370985385468	40.311288741492746	2.0	0.4444444444444444	
26	234	no	B	0.07856598016781083	-1.0	-1.0	-1.0	101.06488675856357	36.124783736376884	3.0	0.6213592233009708	
26	235	large	iso	0.2693535514764565	0.9096296296296297	-1.0	0.22769691022566488	56.68824321564648	24.331050121192877	1.0	0.08	
27	236	small	api	0.10206358059118795	0.5792349726775956	-1.0	0.07706827207468057	38.67468680041042	15.273360299226528	3.0	0.366120218579235	
27	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	238	no	A	0.40947075208913647	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
27	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	241	small	api	0.18493423674770826	0.7844827586206896	-1.0	0.1944673561931168	31.689204843495396	14.7648230602334	3.0	0.14870689655172414	
27	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	244	large	iso	0.30916414904330314	0.9131378935939196	-1.0	0.2436772417420996	101.15210714866411	38.32806702804105	2.0	0.11509229098805646	
27	245	medium	iso	0.24756154203437064	0.9305816135084428	-1.0	0.18034981084652998	59.92345058288667	22.090722034374522	1.0	0.14634146341463414	
27	246	no	B	0.05141202027516292	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.323943661971831	
27	247	medium	api	0.2175834970530452	0.8645598194130926	-1.0	0.2193729468684614	53.278028901652405	19.235384061671343	1.0	0.2144469525959368	
27	248	large	F	0.0947935368043088	0.6060606060606061	-1.0	0.006961549814974961	77.10920303176253	26.627280141906663	2.0	0.2159090909090909	
27	249	no	B	0.10371517027863777	-1.0	-1.0	-1.0	71.02712992997894	33.24154027718932	3.0	0.3805970149253731	
29	250	large	api	0.29369487095720354	0.8954393770856507	-1.0	0.2963885061257916	64.62197768561404	32.31098884280702	1.0	0.02335928809788654	
29	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	252	no	B	0.10013812154696132	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1103448275862069	
29	253	small	api	0.10598210080075365	0.7155555555555555	-1.0	0.11157836069959973	40.30697268382916	16.760923303283384	2.0	0.3333333333333333	
29	254	small	api	0.162874251497006	0.7022058823529411	-1.0	0.16009600322671347	48.85006479341976	18.889011005163916	3.0	0.24632352941176472	
29	255	small	api	0.09171597633136094	0.2967741935483871	0.02593273793987555	-1.0	101.5834654507297	46.41658669218482	3.0	0.4838709677419355	
29	256	large	E	0.11762889780796543	0.41732283464566927	0.02175351352512302	-1.0	83.04908435492781	34.189698382363474	1.0	0.13910761154855644	
29	257	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	259	large	E	0.0911619283065513	0.5254237288135594	0.012753722075867644	-1.0	111.96252123656612	53.29797511687961	2.0	0.17288135593220338	
29	260	large	iso	0.2921063739974673	0.8973988439306358	-1.0	0.25103182827234827	18.867962264113206	9.433981132056603	1.0	0.02745664739884393	
29	261	small	api	0.12938496583143508	0.8908450704225352	-1.0	0.14058575846694318	56.48198891630712	20.84758559053162	3.0	0.3908450704225352	
29	262	small	api	0.08268551236749117	0.3162393162393162	0.027911562117662884	-1.0	30.347487424897338	11.752245844280097	1.0	0.3333333333333333	
29	263	no	B	0.20484429065743945	-1.0	-1.0	-1.0	67.31207559976103	30.675723300355934	1.0	0.15202702702702703	
