image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	65	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.4991081154330083	0.4991081154330083	15.0	-1.0	15.0	-1.0	0.37665147071386906	-1.0	0.37665147071386906	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	28.0178514522438	28.0178514522438	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	9.219544457292887	-1.0	20.591260281974	-1.0	0.23529411764705882	0.21428571428571427	-1.0	-1.0	-1.0	0.4477406594371428	-1.0	85.42607874009914	49.573921259900864	-1.0	-1.0	-1.0	-1.0	53.32565033042684	-1.0	-1.0	-1.0	60.32151007486479	-1.0	-1.0	-1.0	-1.0	7.512144103052748	4.582612973959357	17.469095503163302	-1.0	8.94427190999916	-1.0	8.94427190999916	17.4928556845359	-1.0	17.4928556845359	6.708203932499369	-1.0	6.708203932499369	2.607680962081059	-1.0	2.607680962081059	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	70.5878787878788	-1.0	70.5878787878788	1.4875075126642052	-1.0	1.4875075126642052	-1.0	-1.0	
5	66	large	C	2.0	-1.0	18.867962264113206	-1.0	-1.0	0.4234915443798247	-1.0	25.059928172283335	17.4928556845359	-1.0	-1.0	0.5643212009573081	0.5357745878684695	-1.0	-1.0	42.55278385681923	5.0	-1.0	1.0	-1.0	15.231546211727817	-1.0	0.4665147613035104	-1.0	19.79898987322333	-1.0	-1.0	17.88854381999832	-1.0	26.832815729997478	18.35755975068582	-1.0	-1.0	45.1903754806833	7.0	-1.0	1.4142135623730951	-1.0	14.317821063276353	-1.0	18.439088914585774	-1.0	18.35755975068582	13.038404810405298	12.727922061357855	11.180339887498949	0.2631578947368421	0.3684210526315789	0.07692307692307693	0.09090909090909091	0.7102471672422691	1.4423061095274634	1.1661903789690602	46.847610265994604	46.847610265994604	63.43494882292201	18.43494882292201	16.331541767937807	18.209907641144127	-1.0	-1.0	5.639754286931378	7.518120160137727	-1.0	-1.0	2.227962901191468	0.3495970279851335	-1.0	6.60713330222751	8.652541791114743	-1.0	-1.0	9.899494936611665	5.0	-1.0	17.029386365926403	8.602325267042627	-1.0	5.656854249492381	3.605551275463989	-1.0	3.010398644698074	2.385855756810896	-1.0	74.81616039794457	72.4982545881904	-1.0	2.0	1.0	-1.0	156.38655462184875	114.1	142.2122905027933	1.4771090811391725	0.9991235758106924	1.6243321810182274	0.5042016806722689	0.3678667383127351	
5	67	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6030897177434246	-1.0	0.6030897177434246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	30.323606862549987	41.6335393365702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.92086330935251	-1.0	90.92086330935251	1.3198290868808356	-1.0	1.3198290868808356	-1.0	-1.0	
5	68	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5246619715217538	-1.0	0.5246619715217538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	57.094757077012105	51.34019174590992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	3.0	-1.0	3.0	46.198581560283685	-1.0	46.198581560283685	1.5151980350015353	-1.0	1.5151980350015353	-1.0	-1.0	
6	69	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.532739594370304	-1.0	0.532739594370304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	66.37062226934319	84.8055710922652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.21192052980132	-1.0	98.21192052980132	1.4763991908293999	-1.0	1.4763991908293999	-1.0	-1.0	
6	70	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.5832067830913987	0.5832067830913987	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3821032219016866	-1.0	0.3821032219016866	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	26.019223662515376	26.019223662515376	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	11.40175425099138	-1.0	21.213203435596427	-1.0	0.18181818181818182	0.10414406840917835	-1.0	-1.0	-1.0	0.5374838498865699	-1.0	0.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	15.909239545070335	-1.0	-1.0	-1.0	6.318431101489779	-1.0	-1.0	-1.0	-1.0	2.456222047624607	1.8116712526662049	4.470820835495175	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	175.87218045112783	-1.0	175.87218045112783	1.330511735282801	-1.0	1.330511735282801	-1.0	-1.0	
6	71	large	C	2.0	-1.0	31.25699921617557	-1.0	-1.0	0.6717664831265356	-1.0	13.92838827718412	17.204650534085253	-1.0	-1.0	0.3301344635825587	0.5058004088441037	-1.0	-1.0	31.133038811269373	8.0	-1.0	3.605551275463989	-1.0	17.46424919657298	-1.0	0.5134323633183627	-1.0	32.28002478313795	-1.0	-1.0	29.154759474226502	-1.0	15.652475842498529	16.278820596099706	-1.0	-1.0	31.931296438598235	6.082762530298219	-1.0	5.656854249492381	-1.0	19.235384061671343	-1.0	30.083217912982647	-1.0	9.486832980505138	12.206555615733702	25.96150997149434	13.341664064126334	0.34782608695652173	0.27202941017470883	0.25	0.3805211953235953	1.2866839377079187	0.36541915285057197	0.9149200247482799	9.865806943084369	19.328129151109984	81.32682595212023	70.01689347810002	52.29285410980813	46.65230467765133	-1.0	-1.0	15.945395900922847	10.304846468766044	-1.0	-1.0	4.750054833140425	10.390604265297249	-1.0	23.962488974578207	18.434948822922024	-1.0	-1.0	8.06225774829855	6.324555320336759	-1.0	13.341664064126334	10.770329614269007	-1.0	6.082762530298219	5.385164807134504	-1.0	2.193356061110647	2.0	-1.0	65.32613688124538	65.29933973651592	-1.0	2.23606797749979	2.23606797749979	-1.0	84.26241134751773	60.29545454545455	75.0524017467249	1.4715933002272537	1.2438748586505841	1.6521789724791993	0.624113475177305	0.4465954044272368	
6	72	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5305724700270718	0.5305724700270718	17.88854381999832	-1.0	17.88854381999832	-1.0	0.4164633650362829	-1.0	0.4164633650362829	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	25.495097567963924	25.495097567963924	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	12.529964086141668	-1.0	20.024984394500787	-1.0	0.043478260869565216	0.043478260869565216	-1.0	-1.0	-1.0	0.6257165468544692	-1.0	11.768288932020653	11.768288932020653	-1.0	-1.0	-1.0	-1.0	3.933917514557413	-1.0	-1.0	-1.0	41.14651954639793	-1.0	-1.0	-1.0	-1.0	1.3639275316029114	1.3639275316029114	19.798876354524936	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	152.16030534351145	-1.0	152.16030534351145	1.3472633321627452	-1.0	1.3472633321627452	-1.0	-1.0	
6	73	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.519898821484045	-1.0	0.519898821484045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	82.9716037610504	75.84658741214861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.46551724137932	-1.0	98.46551724137932	1.360882507441779	-1.0	1.360882507441779	-1.0	-1.0	
6	74	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.5885024985006729	-1.0	0.5885024985006729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3496418006375328	0.4219978575547771	-1.0	-1.0	-1.0	-1.0	-1.0	55.304846468766044	56.3099324740202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	98.12258064516129	-1.0	98.12258064516129	1.528700111775922	-1.0	1.528700111775922	-1.0	-1.0	
6	75	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.6615620811115539	-1.0	0.6615620811115539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.38020317653268565	-1.0	-1.0	-1.0	-1.0	-1.0	14.20676611776037	16.849311411825095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	5.385164807134504	-1.0	5.385164807134504	3.1731633297454733	-1.0	3.1731633297454733	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.60416666666667	-1.0	86.60416666666667	1.593456819821987	-1.0	1.593456819821987	-1.0	-1.0	
6	76	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.5472830134208175	-1.0	0.5472830134208175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11538461538461539	0.11538461538461539	-1.0	-1.0	-1.0	-1.0	-1.0	10.885527054658738	10.885527054658738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	0.0	-1.0	0.0	150.09565217391304	-1.0	150.09565217391304	1.2991715427843116	-1.0	1.2991715427843116	-1.0	-1.0	
7	77	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.5668657344781478	-1.0	20.024984394500787	25.96150997149434	-1.0	-1.0	0.43971148601712756	0.6179560570018463	-1.0	-1.0	45.98649436599513	3.605551275463989	-1.0	10.0	-1.0	20.615528128088304	-1.0	0.4907068382783599	-1.0	25.709920264364882	-1.0	-1.0	25.0	-1.0	20.024984394500787	25.96150997149434	-1.0	-1.0	45.98649436599513	3.605551275463989	-1.0	10.0	-1.0	20.615528128088304	-1.0	25.709920264364882	-1.0	14.035668847618199	20.615528128088304	19.6468827043885	16.15549442140351	0.17806548535067296	0.17806548535067296	0.46726931351599776	0.46726931351599776	1.4687955630690648	0.7143967345253743	1.2760691558146275	38.88449643371459	38.88449643371459	75.96375653207352	75.96375653207352	13.981091729924211	13.981091729924211	-1.0	-1.0	2.649190016369814	2.649190016369814	-1.0	-1.0	28.153227189904612	28.153227189904612	-1.0	4.5690027450607715	4.5690027450607715	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	12.529964086141668	11.661903789690601	-1.0	5.385164807134504	4.47213595499958	-1.0	2.326755918322392	2.6076809620810595	-1.0	82.40750590275965	82.40750590275965	-1.0	0.0	0.0	-1.0	72.9396551724138	83.27835051546391	77.64788732394366	1.3435764094078715	1.4409507303788067	1.5454380555051697	0.8362068965517241	0.9547334830398299	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5113247803540962	-1.0	0.5113247803540962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	62.65012421993012	72.34987578006988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.33333333333333	-1.0	94.33333333333333	1.441696113074205	-1.0	1.441696113074205	-1.0	-1.0	
7	80	no	A	1.0	23.853720883753127	-1.0	23.853720883753127	0.5890256526775342	-1.0	0.5890256526775342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	0.7848246029918897	12.094757077012105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.16129032258064	-1.0	77.16129032258064	1.4255852842809364	-1.0	1.4255852842809364	-1.0	-1.0	
7	81	large	C	2.0	-1.0	18.0	-1.0	-1.0	0.375	-1.0	26.076809620810597	17.4928556845359	-1.0	-1.0	0.5985581551705567	0.4461940549558499	-1.0	-1.0	43.5696653053465	6.0	-1.0	7.615773105863909	-1.0	23.769728648009426	-1.0	0.6062996117913118	-1.0	17.4928556845359	-1.0	-1.0	18.24828759089466	-1.0	27.80287754891569	17.46424919657298	-1.0	-1.0	45.26712674548867	6.708203932499369	-1.0	9.848857801796104	-1.0	25.298221281347036	-1.0	16.15549442140351	-1.0	19.72308292331602	10.816653826391969	13.038404810405298	18.384776310850235	0.2608695652173913	0.3	0.3535533905932738	0.46846239291394626	0.5484261192049674	1.5126914074316833	0.5883484054145521	0.0	26.56505117707799	61.858398767738265	62.62229722866826	31.86597769360368	32.27564431457763	-1.0	-1.0	9.31994747210598	8.910280851132029	-1.0	-1.0	20.38721691912167	19.97755029814772	-1.0	8.71473287486117	3.4916846990204817	-1.0	-1.0	6.708203932499369	8.94427190999916	-1.0	11.661903789690601	15.231546211727817	-1.0	5.830951894845301	7.615773105863909	-1.0	2.0	2.0	-1.0	85.24337378993334	83.11315785955813	-1.0	3.0	2.23606797749979	-1.0	95.57575757575758	138.3986013986014	120.8801652892562	1.2136968928344958	1.7630235965843062	2.0185280142207636	1.4444444444444444	2.0916296766011415	
7	82	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.5933263849644835	-1.0	0.5933263849644835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	41.63353933657021	37.23483398157467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.8	-1.0	85.8	1.4102564102564104	-1.0	1.4102564102564104	-1.0	-1.0	
7	83	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5979429350492884	0.5979429350492884	15.0	-1.0	15.0	-1.0	0.36380343755449945	-1.0	0.36380343755449945	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.248809496813376	26.248809496813376	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	7.810249675906654	-1.0	20.615528128088304	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.37885275736716745	-1.0	3.814074834290345	4.316027519865628	-1.0	-1.0	-1.0	-1.0	84.28940686250036	-1.0	-1.0	-1.0	83.65980825409008	-1.0	-1.0	-1.0	-1.0	1.7899106082460676	4.9697407281103025	22.27026792005531	-1.0	7.810249675906654	-1.0	7.810249675906654	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.94405594405595	-1.0	81.94405594405595	1.3667861409796893	-1.0	1.3667861409796893	-1.0	-1.0	
7	84	small	A1	1.0	-1.0	21.587033144922902	21.587033144922902	-1.0	0.4508072905995875	0.4508072905995875	20.615528128088304	-1.0	20.615528128088304	-1.0	0.48740423089351725	-1.0	0.48740423089351725	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	22.0	-1.0	22.20360331117452	22.20360331117452	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	14.560219778561036	-1.0	17.0	-1.0	0.3333333333333333	0.4710021267605585	-1.0	-1.0	-1.0	0.8564835163859433	-1.0	62.35402463626133	69.47904098516312	-1.0	-1.0	-1.0	-1.0	69.4241498107549	-1.0	-1.0	-1.0	79.00749241973227	-1.0	-1.0	-1.0	-1.0	16.89864869403823	23.08726465727983	32.93098804797421	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	66.35433070866142	-1.0	66.35433070866142	1.281001542660496	-1.0	1.281001542660496	-1.0	-1.0	
7	85	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6574440104752707	0.6574440104752707	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2675672079449732	-1.0	0.2675672079449732	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.59411708155671	30.59411708155671	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	5.0990195135927845	-1.0	24.166091947189145	-1.0	0.4235702594681104	-1.0	-1.0	-1.0	-1.0	0.21099892877738852	-1.0	37.316018170266034	33.048124869975226	-1.0	-1.0	-1.0	-1.0	6.121138754810447	-1.0	-1.0	-1.0	25.956469426956925	-1.0	-1.0	-1.0	-1.0	12.07528858319354	11.07020257793936	14.48976259388445	-1.0	9.0	-1.0	9.0	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	1.0	-1.0	1.0	149.79012345679013	-1.0	149.79012345679013	1.4420176378471936	-1.0	1.4420176378471936	-1.0	-1.0	
7	86	large	C	2.0	-1.0	31.016124838541646	-1.0	-1.0	0.6717287489717274	-1.0	12.041594578792296	19.4164878389476	-1.0	-1.0	0.2818724087145114	0.5963726832765655	-1.0	-1.0	31.458082417739895	8.54400374531753	-1.0	4.0	-1.0	13.601470508735444	-1.0	0.41776584576385906	-1.0	31.78049716414141	-1.0	-1.0	30.01666203960727	-1.0	14.142135623730951	18.027756377319946	-1.0	-1.0	32.1698920010509	7.0710678118654755	-1.0	3.1622776601683795	-1.0	15.0	-1.0	30.4138126514911	-1.0	6.4031242374328485	13.601470508735444	25.709920264364882	10.0	-1.0	0.3333333333333333	0.2857142857142857	0.25	2.124192816566147	0.24905266805933543	1.3601470508735445	25.525785947693777	13.09984308226629	42.51044707800085	60.94539590092286	55.16416963584511	56.309932474020215	-1.0	-1.0	17.289185984746894	18.434948822922024	-1.0	-1.0	2.7048759857356686	3.8506388239107707	-1.0	8.728296413582314	12.094757077012105	-1.0	-1.0	9.219544457292887	6.4031242374328485	-1.0	16.64331697709324	10.63014581273465	-1.0	5.0	5.0	-1.0	3.3286633954186478	2.12602916254693	-1.0	71.32164308424221	69.96174981157158	-1.0	2.23606797749979	1.4142135623730951	-1.0	68.8	70.25287356321839	69.38248847926268	1.6715116279069768	1.3380235602094241	1.6574787460148777	0.6692307692307692	0.6833631484794276	
