image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
22	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	219	small	api	0.12686980609418283	0.5720524017467249	-1.0	0.04783652055184652	32.71916524737016	13.416407864998739	2.0	0.22270742358078602	
22	220	large	E	0.16743236345074017	0.5365853658536586	-1.0	0.014106127377340186	0.0	0.0	0.0	0.0	
22	221	large	iso	0.11605157847932414	0.7394636015325671	-1.0	0.15944506139290313	150.41555848628258	64.91015291668744	2.0	0.2567049808429119	
22	222	medium	iso	0.15465631929046564	0.989247311827957	-1.0	0.15499748058028553	41.483860449214234	14.866068747318506	3.0	0.25806451612903225	
22	223	no	B	0.06751054852320675	-1.0	-1.0	-1.0	20.016538829415722	10.0	2.0	0.3125	
22	224	small	api	0.07539041464728057	0.6071428571428571	-1.0	0.08371714088264347	0.0	0.0	0.0	0.05714285714285714	
22	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	226	no	B	0.0968609865470852	-1.0	-1.0	-1.0	21.633307652783937	10.816653826391969	1.0	0.21296296296296297	
22	227	no	B	0.20081688223281144	-1.0	-1.0	-1.0	69.84076030989476	34.88552708502482	1.0	0.10508474576271186	
22	228	large	F	0.05033112582781457	0.9144736842105263	-1.0	0.022383530273121722	39.77214604254689	19.1049731745428	2.0	0.375	
22	229	medium	iso	0.2398573339277753	0.9628252788104089	-1.0	0.1681568694574085	61.19051366731399	21.213203435596427	2.0	0.1171003717472119	
22	230	medium	iso	0.20946335833814195	0.953168044077135	-1.0	0.21942284478916935	22.090722034374522	11.045361017187261	1.0	0.09641873278236915	
22	231	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	232	small	api	0.06462585034013606	0.1368421052631579	0.07005644377686641	-1.0	0.0	0.0	0.0	0.1368421052631579	
22	233	large	E	0.29465138490926457	0.7601296596434359	-1.0	0.20910892307672926	0.0	0.0	0.0	0.0	
22	234	large	E	0.30080213903743314	0.35777777777777775	0.19001577897720606	-1.0	181.98771015890082	75.19147082542905	3.0	0.06333333333333334	
23	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	236	small	api	0.15616797900262466	0.9453781512605042	-1.0	0.14817447165029976	36.71916728835277	13.038404810405298	2.0	0.5	
23	237	no	B	0.10988142292490119	-1.0	-1.0	-1.0	18.90611708705618	9.433981132056603	1.0	0.34532374100719426	
23	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	239	medium	iso	0.2651639344262295	0.9057187017001546	-1.0	0.14603955502231247	0.0	0.0	0.0	0.023183925811437404	
23	240	large	iso	0.35188431200701137	0.9265255292652553	-1.0	0.24765061504966565	104.83564202339485	39.8328677803526	6.0	0.1793275217932752	
23	241	no	B	0.08891213389121339	-1.0	-1.0	-1.0	21.981432165196985	10.770329614269007	1.0	0.32941176470588235	
23	242	medium	iso	0.21354166666666666	0.9054878048780488	-1.0	0.25852985434072007	63.784858809904144	24.620548868805848	2.0	0.34146341463414637	
23	243	large	iso	0.31228244654400794	0.8662420382165605	-1.0	0.14816894542676398	149.67592589988038	61.85389726080723	6.0	0.1624203821656051	
23	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	245	medium	iso	0.2689857912787849	0.9581056466302368	-1.0	0.2748959146747566	147.06016524146924	59.85634538293086	4.0	0.2677595628415301	
23	246	large	F	0.04046474358974359	0.8415841584158416	-1.0	0.010509180596909246	22.362121931389954	11.180339887498949	1.0	0.3465346534653465	
23	247	no	B	0.24571428571428572	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
23	248	no	B	0.10879025239338555	-1.0	-1.0	-1.0	57.10185875708816	26.1725046566048	3.0	0.552	
23	249	no	B	0.05110732538330494	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.16666666666666666	
23	250	small	api	0.11450924608819346	0.5403726708074534	-1.0	0.023528746716192823	81.69940349624298	38.16700031224152	4.0	0.8136645962732919	
23	251	no	B	0.2187276626161544	-1.0	-1.0	-1.0	14.0	7.0	1.0	0.07516339869281045	
23	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	254	large	iso	0.35053304904051175	0.9245742092457421	-1.0	0.2560344358715456	67.55474743711179	25.942243542145693	1.0	0.07907542579075426	
24	255	large	iso	0.3296347665279704	0.8863955119214586	-1.0	0.22249732036447153	66.15392128033199	24.596747752497688	1.0	0.07012622720897616	
24	256	medium	iso	0.20485036119711042	0.8765743073047859	-1.0	0.143312939451419	76.22594503480012	30.49299413877556	4.0	0.24685138539042822	
24	257	no	B	0.07854984894259819	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.33653846153846156	
24	258	medium	iso	0.27367979882648785	0.9892802450229708	-1.0	0.20986635536829243	0.0	0.0	0.0	0.021439509954058193	
24	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	260	medium	iso	0.23393636930754835	0.9146666666666666	-1.0	0.21140154619868382	43.659539875004654	18.0	2.0	0.19733333333333333	
24	261	no	A	0.305744888023369	-1.0	-1.0	-1.0	80.62514481896801	28.635642126552707	2.0	0.29936305732484075	
24	262	small	api	0.138205499276411	0.6596858638743456	-1.0	0.019711366003072956	35.776824306272395	15.21110255092798	4.0	0.4397905759162304	
24	263	medium	iso	0.25053191489361704	0.8152866242038217	-1.0	0.1816648865184953	58.08961143514705	20.09975124224178	1.0	0.21443736730360935	
