image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	65	no	A	1.0	26.0	-1.0	26.0	0.5523170752607136	-1.0	0.5523170752607136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	66.42529379808738	66.42529379808738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	169.5625	-1.0	169.5625	1.3210468116476226	-1.0	1.3210468116476226	-1.0	-1.0	
4	66	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.5314001910782581	-1.0	0.5314001910782581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4608885989624768	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	86.82016988013577	85.60129464500447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	8.246211251235321	-1.0	8.246211251235321	1.8825827065653247	-1.0	1.8825827065653247	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.12	-1.0	64.12	1.4504054897067997	-1.0	1.4504054897067997	-1.0	-1.0	
4	67	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6361552378075954	0.6361552378075954	14.317821063276353	-1.0	14.317821063276353	-1.0	0.32104028995244527	-1.0	0.32104028995244527	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.30194339616981	28.30194339616981	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	8.246211251235321	-1.0	23.769728648009426	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.34692071471862984	-1.0	15.461217740441896	40.23635830927384	-1.0	-1.0	-1.0	-1.0	46.39718102729637	-1.0	-1.0	-1.0	43.42344994481624	-1.0	-1.0	-1.0	-1.0	8.130102354155966	16.648525056170726	16.645038214675935	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	81.93827160493827	-1.0	81.93827160493827	1.2936567726382402	-1.0	1.2936567726382402	-1.0	-1.0	
4	68	no	A	1.0	35.84689665786984	-1.0	35.84689665786984	0.6404295558132406	-1.0	0.6404295558132406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	-1.0	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2890703095020594	0.2890703095020594	-1.0	-1.0	-1.0	-1.0	-1.0	20.712079091779582	20.712079091779582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	20.09975124224178	35.510561809129406	-1.0	35.510561809129406	10.816653826391969	-1.0	10.816653826391969	3.2829526005987013	-1.0	3.2829526005987013	-1.0	-1.0	-1.0	0.0	-1.0	0.0	62.10745614035088	-1.0	62.10745614035088	1.5940115108929769	-1.0	1.5940115108929769	-1.0	-1.0	
4	69	no	A	1.0	30.265491900843113	-1.0	30.265491900843113	0.6165087084152723	-1.0	0.6165087084152723	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2884082134701481	0.16044492593231405	-1.0	-1.0	-1.0	-1.0	-1.0	21.991129917177133	29.11614626607893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	96.85064935064935	-1.0	96.85064935064935	1.3112973516594033	-1.0	1.3112973516594033	-1.0	-1.0	
4	70	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5269055621609992	-1.0	0.5269055621609992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	41.18592516570965	74.87599269168945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	21.095023109728988	-1.0	21.095023109728988	7.211102550927978	-1.0	7.211102550927978	2.9253533645856034	-1.0	2.9253533645856034	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.96	-1.0	48.96	1.4705882352941175	-1.0	1.4705882352941175	-1.0	-1.0	
4	71	medium	C	2.0	-1.0	40.311288741492746	-1.0	-1.0	0.6928629620603036	-1.0	14.317821063276353	12.806248474865697	-1.0	-1.0	0.27288133107631574	0.39095076118366096	-1.0	-1.0	27.124069538142052	11.704699910719626	-1.0	4.0	-1.0	20.12461179749811	-1.0	0.6143666754709036	-1.0	41.10960958218893	-1.0	-1.0	40.311288741492746	-1.0	14.317821063276353	17.029386365926403	-1.0	-1.0	31.347207429202754	11.704699910719626	-1.0	3.1622776601683795	-1.0	16.15549442140351	-1.0	41.10960958218893	-1.0	3.605551275463989	11.40175425099138	31.622776601683793	15.652475842498529	0.4065210309600064	0.4065210309600064	0.25	0.2701716134791496	3.1622776601683795	0.11401754250991379	0.7284313590846835	4.792034046931946	4.792034046931946	32.73522627210758	75.69972255081441	55.69114588311635	57.540964674704924	-1.0	-1.0	26.565051177078004	28.41486996866658	-1.0	-1.0	0.06496117342675234	1.9147799650153274	-1.0	20.011498878105726	20.011498878105726	-1.0	-1.0	10.770329614269007	5.656854249492381	-1.0	19.6468827043885	10.295630140987	-1.0	9.219544457292887	1.0	-1.0	2.1310036298862176	10.295630140987	-1.0	73.2885907868839	73.2885907868839	-1.0	0.0	4.242640687119285	-1.0	135.9655172413793	107.97368421052632	132.02592592592592	1.4636063910727872	0.7872288569339507	1.5072797149830282	0.16379310344827586	0.13007227998985543	
4	72	small	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6116270033614244	0.6116270033614244	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3232392099815485	-1.0	0.3232392099815485	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	34.48187929913333	34.48187929913333	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	7.615773105863909	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3010398644698074	-1.0	38.418055344821994	38.418055344821994	-1.0	-1.0	-1.0	-1.0	18.47060269480596	-1.0	-1.0	-1.0	40.699451782601045	-1.0	-1.0	-1.0	-1.0	7.009384256621253	11.708064773920704	16.18920625702694	-1.0	10.295630140987	-1.0	10.295630140987	19.4164878389476	-1.0	19.4164878389476	6.082762530298219	-1.0	6.082762530298219	3.192050937749771	-1.0	3.192050937749771	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	58.45145631067961	-1.0	58.45145631067961	1.522631010713396	-1.0	1.522631010713396	-1.0	-1.0	
4	73	medium	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6765365559165614	0.6765365559165614	14.212670403551895	-1.0	14.212670403551895	-1.0	0.31208385985727244	-1.0	0.31208385985727244	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	30.4138126514911	30.4138126514911	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	22.80350850198276	-1.0	24.331050121192877	-1.0	0.42926642417192185	0.45202535667473687	-1.0	-1.0	-1.0	0.9372184261837677	-1.0	24.775140568831915	30.963756532073518	-1.0	-1.0	-1.0	-1.0	20.122941020239182	-1.0	-1.0	-1.0	16.355817101017237	-1.0	-1.0	-1.0	-1.0	17.48799737614854	20.472279519741903	12.578935237493056	-1.0	9.219544457292887	-1.0	9.219544457292887	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.87431693989072	-1.0	158.87431693989072	1.2147967255967531	-1.0	1.2147967255967531	-1.0	-1.0	
4	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	75	no	A	1.0	21.2602916254693	-1.0	21.2602916254693	0.5108522065189811	-1.0	0.5108522065189811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	81.34745820888527	54.78240703180728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	169.8359375	-1.0	169.8359375	1.336584019504117	-1.0	1.336584019504117	-1.0	-1.0	
4	76	small	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.5966100789456459	0.5966100789456459	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3481726085461238	-1.0	0.3481726085461238	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	33.24154027718932	33.24154027718932	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	34.52535300326414	34.52535300326414	11.180339887498949	-1.0	26.68332812825267	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.4190009519712443	-1.0	24.5308103675178	38.26707867314039	-1.0	-1.0	-1.0	-1.0	25.091529709673836	-1.0	-1.0	-1.0	0.9548412538721891	-1.0	-1.0	-1.0	-1.0	0.9757461872947886	5.139757378990595	4.434470506101206	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	8.06225774829855	-1.0	8.06225774829855	1.8973665961010278	-1.0	1.8973665961010278	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.89071038251366	-1.0	85.89071038251366	1.269054587097595	-1.0	1.269054587097595	-1.0	-1.0	
4	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	79	no	A	1.0	26.0	-1.0	26.0	0.590756539185648	-1.0	0.590756539185648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19227214231343207	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	5.710593137499643	24.145541960421667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	21.213203435596427	-1.0	21.213203435596427	8.06225774829855	-1.0	8.06225774829855	2.631174057921088	-1.0	2.631174057921088	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	68.54625550660793	-1.0	68.54625550660793	1.4442802056555268	-1.0	1.4442802056555268	-1.0	-1.0	
4	80	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5083515685476407	-1.0	0.5083515685476407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17374889710522776	0.17374889710522776	-1.0	-1.0	-1.0	-1.0	-1.0	88.1523897340054	88.1523897340054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	144.89473684210526	-1.0	144.89473684210526	1.4079186342172176	-1.0	1.4079186342172176	-1.0	-1.0	
4	81	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5260883402678783	-1.0	0.5260883402678783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15617376188860607	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	59.470294100065885	6.340191745909905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.18656716417911	-1.0	75.18656716417911	1.5295285359801487	-1.0	1.5295285359801487	-1.0	-1.0	
4	82	no	A	1.0	25.0	-1.0	25.0	0.5668657344781478	-1.0	0.5668657344781478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	24.034288159442582	24.034288159442582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	0.0	-1.0	0.0	109.17857142857143	-1.0	109.17857142857143	1.4746483480536474	-1.0	1.4746483480536474	-1.0	-1.0	
5	83	medium	A1	1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	0.6502228724752617	0.6502228724752617	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3148645690539904	-1.0	0.3148645690539904	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	33.421549934136806	33.421549934136806	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.66987164671943	34.66987164671943	7.0710678118654755	-1.0	26.076809620810597	-1.0	0.3132302787841077	0.3444953451086914	-1.0	-1.0	-1.0	0.2711630722733202	-1.0	4.9697407281103025	1.1457628381751022	-1.0	-1.0	-1.0	-1.0	10.029388112630784	-1.0	-1.0	-1.0	7.975039729992886	-1.0	-1.0	-1.0	-1.0	3.576334374997373	0.8500233810910913	1.9397573333806406	-1.0	9.433981132056603	-1.0	9.433981132056603	18.439088914585774	-1.0	18.439088914585774	6.4031242374328485	-1.0	6.4031242374328485	2.8797018815893543	-1.0	2.8797018815893543	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.55952380952381	-1.0	85.55952380952381	1.5194100459162376	-1.0	1.5194100459162376	-1.0	-1.0	
5	84	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.53563006200061	-1.0	0.53563006200061	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	80.13419305691563	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.57297297297298	-1.0	108.57297297297298	1.4184008762322016	-1.0	1.4184008762322016	-1.0	-1.0	
5	85	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.5538201589287676	-1.0	0.5538201589287676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352942	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926479	49.39870535499551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	-1.0	16.15549442140351	32.31098884280702	-1.0	32.31098884280702	12.083045973594572	-1.0	12.083045973594572	2.6740764632872502	-1.0	2.6740764632872502	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	36.141809290953546	-1.0	36.141809290953546	1.7984711135164388	-1.0	1.7984711135164388	-1.0	-1.0	
5	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	87	medium	A1	1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	0.651677671008858	0.651677671008858	14.422205101855956	-1.0	14.422205101855956	-1.0	0.29884563939800896	-1.0	0.29884563939800896	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	30.886890422961002	30.886890422961002	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	8.06225774829855	-1.0	26.627053911388696	-1.0	0.47605555892577917	-1.0	-1.0	-1.0	-1.0	0.3027844452911942	-1.0	40.81508387488158	36.41637851988605	-1.0	-1.0	-1.0	-1.0	47.82644148530494	-1.0	-1.0	-1.0	69.77514056883192	-1.0	-1.0	-1.0	-1.0	11.30993247402023	4.763641690726189	24.775140568831915	-1.0	7.810249675906654	-1.0	7.810249675906654	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	120.82738095238095	-1.0	120.82738095238095	1.3821370510862605	-1.0	1.3821370510862605	-1.0	-1.0	
