image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	197	medium	1894.0	192.9949492	48.76474136094644	37.12142238654117	3.5035316447844593	2.5816360604379156	25.495097567963924	21.10026667582235	14.7648230602334	1.0868508377334571	47.627485326128294	21.95449840010015	24.12928876968012	1.208283191850716	1.313654979412284	0.9197873191873331	0.4967398575836462	0.29993136582017843	100.0	4.0	46.647615158762406	
13	198	no	1047.0	120.46803731999987	40.311288741492746	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2896723854614798	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
13	199	no	1274.0	134.71067799999986	46.17358552246078	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3645544084515113	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
13	200	no	865.0	109.1543288399999	37.64306044943742	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3367442709440123	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
13	201	medium	1663.0	177.09545427999996	44.721359549995796	34.88552708502482	2.489552921999149	2.2457425658950783	22.825424421026653	21.25823600928536	15.264337522473747	1.7888543819998317	43.628407743145246	20.591260281974	45.65084884205317	1.073721470166046	1.281945932506583	0.8375715722008676	0.5169316036977569	0.31254932912391475	99.0	4.0	43.9089968002003	
13	202	medium	1833.0	186.50966784	50.15974481593781	35.12833614050059	26.85564435493766	42.16178332902753	23.345235059857504	21.70174341781485	14.866068747318506	25.19949024139324	35.811545271272074	21.095023109728988	37.54246452374031	1.07573085767356	1.427899818975685	0.7533657777513018	0.4864725046720309	0.3018465909090909	140.0	3.0	44.9221548904324	
13	203	small	1863.0	180.16652207999994	52.773099207835045	38.01315561749642	25.166867546328973	38.36052948110634	15.297058540778355	18.16041184098597	14.317821063276353	19.290131056939344	33.54101966249684	24.020824298928627	31.082645897230265	0.8423299358362923	1.388285143671288	0.6067413021569692	0.31546679866212546	0.14224402207234826	99.0	3.0	49.24428900898052	
13	204	small	2037.0	192.65180344000004	51.97114584074513	39.44616584663204	47.71984493146749	59.98163257239092	21.0	21.768338348522082	16.0	34.48067136120521	26.11153651801478	22.561028345356956	39.82222222222222	0.9647038585940462	1.3175208470909596	0.732211456633934	0.4219996064664904	0.22784810126582278	100.0	4.0	45.65084884205331	
13	205	large	2306.0	217.6223661600001	50.0	36.40054944640259	31.328692867804165	36.271703586417686	34.48187929913333	30.174913554352326	16.278820596099706	31.6	46.67511962976453	21.540659228538015	53.41310714963794	1.1427333250523857	1.37360563948689	0.8319224180524283	0.7199717135655782	0.5644504748982361	124.0	4.0	45.79301256742124	
13	206	no	1057.0	120.81118307999986	43.41658669218482	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4553272924293998	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
14	207	no	1064.0	122.22539663999987	43.382023926967726	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4476768887306348	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
14	208	small	1461.0	155.19595935999993	45.5411901469428	35.35533905932738	4.864514437760533	4.443109205196151	13.038404810405298	16.464162918436184	14.035668847618199	1.6907770691005763	33.65828278447966	21.095023109728988	21.825155878287077	0.7919263721452366	1.2880993750483696	0.6148022330307388	0.2933197703017248	0.1343167701863354	76.0	4.0	43.93176527297759	
14	209	no	1257.0	133.29646443999985	48.30113870293329	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5429232790057834	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
14	210	small	1526.0	162.26702715999994	45.617978911828175	35.77708763999664	5.710593137499643	2.8047553308632587	15.231546211727817	16.67628246824693	13.416407864998739	2.542857065724204	37.56594202199646	22.47220505424423	51.966451781188944	0.9133658080408499	1.275061273037496	0.716330914721453	0.32616405930786074	0.1613394216133942	80.0	3.0	45.617978911828175	
14	211	no	1517.0	152.85281359999988	51.478150704935004	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4360559910179413	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
14	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	213	small	1254.0	139.29646443999985	44.64302857109943	33.24154027718932	4.2794635302452235	2.842137883655667	9.486832980505138	-1.0	13.0	2.2399913984495448	29.18035662341506	20.248456731316587	45.17539514526252	-1.0	1.342989169540195	-1.0	0.22584264049561403	0.08383751080380294	60.0	3.0	42.37924020083418	
14	214	medium	1860.0	190.99494920000004	49.040799340956916	34.48187929913333	31.886561770143317	45.85984986635481	25.942243542145693	22.571019787550387	16.1245154965971	30.09738870156025	36.04791923366084	21.2602916254693	41.939486821694445	1.149360719468014	1.4222194479460841	0.808145832296048	0.5376821186276084	0.3556851311953353	111.0	4.0	45.221676218380054	
14	215	no	1177.0	126.46803731999985	42.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
14	216	large	2199.0	216.8944441200001	47.853944456021594	35.6931365951495	10.988651096493982	14.274529431813988	35.34119409414458	28.89720118875852	14.866068747318506	12.224697601210757	55.893098514382444	22.47220505424423	49.579373009771196	1.222997129143873	1.3407043768331832	0.9122049202469666	0.7489486695585307	0.6039387308533917	97.0	4.0	46.17358552246078	
14	217	no	879.0	116.91168815999988	34.132096331752024	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.09591556601549	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
14	218	small	1406.0	148.95331867999988	43.86342439892262	35.34119409414458	4.002885886786093	7.528501083960549	10.44030650891055	14.860354456066338	14.560219778561036	2.7813605907840744	30.049918437134945	20.248456731316587	21.22862323478478	0.702561068767009	1.241141549492523	0.5660603893683774	0.24384715685685168	0.09416342412451362	65.0	4.0	43.08131845707603	
15	219	large	2135.0	217.3797254800001	48.91829923454004	33.301651610693426	5.102165252358191	15.912912673124936	34.66987164671943	28.34374042815558	13.601470508735444	12.224464246658979	56.333542309883555	23.345235059857504	44.586200526318756	1.2231932385423525	1.4689451384096512	0.8327017848104517	0.7328406767685113	0.6076807228915663	85.0	4.0	48.16637831516918	
15	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	221	no	1187.0	127.63961019999985	44.28317965096906	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.332163891375293	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
15	222	large	2208.0	217.3797254800001	51.03920062069938	34.66987164671943	16.837472625676384	25.83706266049296	34.48187929913333	28.51079026670401	15.652475842498529	20.650793648451877	50.99528541713807	22.02271554554524	47.3844860251454	1.2094326034660143	1.4721485311737192	0.8215425127665305	0.7213733099431664	0.5704125177809388	77.0	5.0	47.50789408087881	
15	223	medium	1619.0	171.09545427999998	44.181444068749045	36.124783736376884	8.841814560191665	12.331139465988059	19.924858845171276	20.683474856742833	14.560219778561036	7.423931175486519	39.280511970819006	20.615528128088304	34.76251968732011	0.9633226033427237	1.223023074440146	0.787656932624674	0.45704336833993925	0.2618862042088854	87.0	3.0	42.2965719651132	
15	224	no	1567.0	155.6812407199999	60.4648658313239	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.9120669444347393	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
15	225	medium	1721.0	186.75230851999999	43.86342439892262	32.55764119219941	2.238006513980281	8.32790057704861	28.0178514522438	23.598951023106334	14.422205101855956	4.833183977428064	47.60787155463122	19.849433241279208	33.36957588694206	1.1872498665220674	1.3472543707936677	0.8812366040591565	0.635071017110282	0.4609507640067912	68.0	3.0	42.638011210655684	
15	226	no	1221.0	128.46803731999984	42.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.166216824094838	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
15	227	large	2345.0	219.96551192000007	49.09175083453431	36.89173349139343	31.087505323479974	45.34249844526292	33.734255586866	31.68579616594449	16.492422502470642	35.11791636462122	43.23461786831193	22.02271554554524	49.36999714071052	1.0646491383771246	1.3306978607006106	0.8000682723098302	0.7396613059790861	0.5909090909090909	80.0	3.0	46.17358552246078	
15	228	no	1534.0	144.71067799999994	48.0	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2303648380424383	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
15	229	large	1762.0	193.23758988000003	43.56604182158393	32.7566787083184	6.801314823981571	3.887909560833073	30.805843601498726	24.52791269915787	13.601470508735444	3.144651069313487	51.043025908954675	20.0	46.37802827917939	1.2559504748464145	1.3299895941684878	0.9443310536813916	0.7040491333121123	0.5537918871252204	70.0	3.0	41.88078318274385	
15	230	no	1041.0	119.39696951999986	40.718546143004666	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.358795483889265	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
15	231	medium	2371.0	216.55129836000006	51.15662224971465	39.11521443121589	56.54669054592733	68.81614975646175	31.32091952673165	28.574682991534456	16.76305461424021	46.328312851289155	23.16234266319059	20.591260281974	49.68579603638153	1.0961073316547658	1.3078446071073848	0.8381021152651099	0.6226692815293231	0.4413373860182371	85.0	3.0	42.80186911806539	
16	232	no	971.0	118.46803731999985	42.5205832509386	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5802650312718984	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
16	233	medium	1945.0	204.79393904000003	48.79549159502341	33.24154027718932	9.16234704572173	10.99117285434923	31.064449134018133	24.391600734172492	14.422205101855956	8.791795839674524	52.1636478195894	22.20360331117452	46.11297120586089	1.2735715655798276	1.4679070581006548	0.8676104924706333	0.6491283467887953	0.4679245283018868	116.0	4.0	47.01063709417264	
16	234	large	2050.0	206.65180344000004	40.80441152620633	34.40930106817051	7.32032193724509	15.471328165520145	34.17601498127012	33.124267580078154	15.811388300841896	12.131041264547829	52.07894215723104	19.235384061671343	45.47614896701267	1.0317515669938773	1.1858541225631423	0.8700493149729219	0.8815756258077703	0.791958041958042	54.0	4.0	40.70626487409524	
16	235	medium	2066.0	202.06601700000007	52.43090691567332	37.44329045369811	26.90232927981797	52.89490622230949	26.019223662515376	22.968303302374533	15.033296378372908	31.14575154357749	35.60050369099827	22.825424421026653	39.05275022140405	1.132831769067828	1.4002750901528993	0.8090065852304289	0.5122552053591379	0.31008243500317056	98.0	4.0	48.60041152089147	
16	236	no	1415.0	141.53910511999987	49.49747468305833	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
16	237	medium	1900.0	186.99494919999998	48.83646178829912	38.948684188300895	21.801409486351808	31.544157021076302	21.840329667841555	21.989842412390157	15.524174696260024	19.043148621852488	38.94868418830089	22.360679774997898	36.40054944640259	0.9932008269206896	1.253866794374744	0.7921103193549052	0.452775919508462	0.255783212161269	93.0	4.0	45.79301256742124	
16	238	small	1703.0	181.33809496	49.24428900898052	34.48187929913333	2.045408488887233	9.877567160389077	21.18962010041709	19.663236095415133	13.92838827718412	4.893968515944044	43.61711225054377	22.360679774997898	28.529041587712356	1.077626286822537	1.4281207988051343	0.7545764249944084	0.43698207184891197	0.24397370343316288	63.0	3.0	47.885279575251516	
16	239	small	1655.0	163.19595935999996	49.64876634922564	37.94733192202055	31.348532125845452	47.23762586676918	9.848857801796104	-1.0	12.529964086141668	18.973281095728417	25.298221281347033	22.02271554554524	25.842963925604252	-1.0	1.3083598723422984	-1.0	0.2166458755071515	0.0705045278137128	107.0	4.0	46.861498055439924	
16	240	medium	1756.0	184.50966784000002	46.09772228646444	34.058772731852805	22.85662301994755	36.369510547051796	24.839484696748443	25.221572651224985	15.556349186104045	21.975055377029868	39.4024767294366	21.02379604162864	37.05802356083382	0.9848507482162107	1.3534757300092741	0.7276456654375786	0.5543211768870399	0.3654743390357698	71.0	3.0	43.965895873961216	
16	241	small	1990.0	190.99494920000004	51.478150704935004	39.0	24.86789498747772	33.01925882193328	20.248456731316587	22.137391468075993	16.1245154965971	20.688388868209724	37.92307692307692	24.08318915758459	37.965856371218585	0.9146722079029315	1.3199525821778206	0.6929583836972328	0.4204673511199573	0.22839506172839505	87.0	4.0	48.60041152089147	
16	242	large	2044.0	210.55129836000003	43.829214001622255	35.22782990761707	2.2605019111412616	4.3987053549955135	33.61547262794322	28.57276307362732	14.422205101855956	4.220928990265547	54.30365722262004	21.095023109728988	55.03418085105771	1.176486591140019	1.2441644607846072	0.9456037591670892	0.7729340514581283	0.6222222222222222	90.0	3.0	44.10215414239989	
16	243	no	1769.0	158.61017291999985	54.589376255824725	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3883641383279404	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
16	244	large	2245.0	225.62236616000018	47.80167361086848	32.802438933713454	11.725112015165081	16.623790179080032	39.56008088970496	29.666516532051354	13.92838827718412	15.104073674856474	59.81262563935482	22.360679774997898	52.79552384910724	1.3334926211159548	1.457259739358564	0.9150685942252907	0.8279440807124027	0.7430124223602484	74.0	3.0	46.87216658103186	
16	245	medium	1862.0	196.40916276000007	46.87216658103186	35.6931365951495	2.1006409246590465	7.125016348901795	29.068883707497267	23.39322279467766	13.038404810405298	5.376324978798374	50.40184673051329	22.20360331117452	43.345317717688246	1.2426198802377462	1.313198307917874	0.9462545548112741	0.5882602613779369	0.4	70.0	5.0	45.70557952810576	
17	246	large	3118.0	258.5929288800002	53.08483775994799	41.10960958218893	50.778932536763165	66.67464911902414	42.485291572496	37.896240237761	17.88854381999832	56.36260985726203	30.43084117592802	22.67156809750927	61.37904026311351	1.121095161576539	1.2912999733995874	0.8681911133514915	0.8228287073641214	0.7056892778993435	95.0	3.0	45.803929962395145	
17	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	248	small	1519.0	158.02438647999992	45.044422518220834	36.05551275463989	15.995059956250913	20.97975320273511	12.649110640673518	16.05895177638208	14.560219778561036	10.43414420086929	32.449961479175904	21.587033144922902	29.14255882900271	0.7876672660090168	1.2493075004854612	0.6304831001998641	0.2933097696630327	0.12518518518518518	68.0	3.0	43.73785545725808	
17	249	no	1214.0	128.81118307999986	44.384682042344295	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3456083251473596	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
17	250	no	1402.0	139.53910511999985	47.92702786528704	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3369923852185157	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
17	251	no	1258.0	132.71067799999986	44.64302857109943	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3051508738145192	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
17	252	large	2126.0	215.72287124000007	48.104053883222775	31.144823004794873	1.8476102659946037	9.208504756534921	37.8021163428716	29.176942911984487	15.0	6.693822536904811	59.11094757920347	21.93171219946131	41.829145918916325	1.2956160779731418	1.5445280866042155	0.8388426790099174	0.8296439228222566	0.727051177904143	97.0	3.0	46.09772228646444	
17	253	small	1356.0	141.53910511999987	45.12205669071391	34.92849839314596	4.27350045533862	6.464074319376834	9.055385138137417	-1.0	14.035668847618199	2.5264805809142366	29.145255216575894	20.223748416156685	22.441606646688406	-1.0	1.291840725095936	-1.0	0.21253804696066944	0.07278481012658228	89.0	3.0	42.95346318982906	
17	254	no	1061.0	119.39696951999987	39.05124837953327	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1839148667723984	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
17	255	large	1969.0	201.23758988000006	44.721359549995796	35.77708763999664	6.340191745909912	6.428747748829856	31.953090617340916	26.67698508167473	14.866068747318506	5.813776741499453	51.876777077995115	20.248456731316587	51.923772253178974	1.1977774294776102	1.25	0.9582219435820882	0.6960547828762237	0.5394839718530101	115.0	4.0	43.46262762420146	
17	256	no	1238.0	129.63961019999985	43.04648650006177	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2278965191237246	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
17	257	no	1471.0	144.12489155999992	50.60632371551998	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4464854860792447	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	258	no	1587.0	154.12489155999995	54.57105459856901	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5199730510860807	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
17	259	large	2033.0	204.65180344000007	43.46262762420146	35.84689665786984	23.198590513648185	19.37194578897214	31.144823004794873	30.877547086087915	14.866068747318506	18.199543912516337	47.92604549277851	19.79898987322333	54.86760578350283	1.00865599582641	1.2124516116141857	0.8319144336684461	0.7436867076149448	0.5932601880877743	95.0	3.0	42.43819034784589	
17	260	no	1309.0	134.46803731999987	44.204072210600685	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2143792575353365	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
17	261	no	1440.0	141.78174579999992	47.095647357266465	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2376461351295471	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
17	262	medium	1899.0	193.58073564000003	49.16299421312742	35.12833614050059	11.37147464102199	17.134551114912824	26.92582403567252	22.600328921153466	15.652475842498529	12.163620413508562	47.65383687131117	21.840329667841555	41.28626352136452	1.1913908036298744	1.3995252726031	0.8512820932585962	0.542202647943182	0.353528153955809	80.0	3.0	47.80167361086848	
18	263	small	1634.0	159.19595936	47.265209192385896	39.20459156782532	26.565051177077986	35.11346875850195	10.63014581273465	-1.0	14.866068747318506	16.58725336026434	27.853880281109465	21.633307652783937	28.83748898679572	-1.0	1.2056039178629225	-1.0	0.23960644118296343	0.0849933598937583	81.0	3.0	44.77722635447622	
18	264	no	1123.0	123.39696951999987	41.43669871020132	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793736551436765	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
18	265	small	1476.0	159.1959593599999	45.27692569068709	33.24154027718932	0.4705913028952011	7.696051722016563	16.492422502470642	17.380309714558525	14.317821063276353	2.429493573646624	37.51330382412225	21.095023109728988	18.141664752717723	0.9489141892940982	1.362058596356817	0.6966764806097315	0.36065268917958265	0.1864951768488746	67.0	4.0	43.93176527297759	
18	266	small	1467.0	154.36753223999997	43.41658669218482	35.84689665786984	2.7070043183998536	0.625670069247235	14.7648230602334	16.434467330303686	14.7648230602334	0.06909801595573181	34.22890443518	19.72308292331602	6.327781311528563	0.8984059393886401	1.2111672345464564	0.7417686953239488	0.3184170110291193	0.14698983580922595	69.0	5.0	42.5440947723653	
18	267	no	1419.0	140.36753223999983	44.721359549995796	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574043065126778	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
18	268	small	1687.0	162.8528135999999	52.839379254491625	36.71511950137164	31.713317253781184	60.52411099675426	9.0	-1.0	13.038404810405298	19.833692499536973	23.80490685771425	22.825424421026653	22.782608695652176	-1.0	1.4391721985956658	-1.0	0.1852627661325222	0.054375	78.0	3.0	48.27007354458868	
18	269	medium	2055.0	199.82337632000002	48.041648597857254	37.013511046643494	15.778441784139915	33.34970056246232	29.154759474226502	27.962067709821202	16.64331697709324	21.89766651860738	44.92953932158258	21.587033144922902	39.832216840112075	1.042653918758175	1.297948971588142	0.8033088677457068	0.6206160860481159	0.4543524416135881	73.0	3.0	45.12205669071391	
18	270	no	1052.0	121.39696951999987	43.08131845707603	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.432071481903668	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
18	271	no	1310.0	132.22539663999987	44.598206241955516	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2604198296460019	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
18	272	no	1386.0	139.29646443999985	47.92702786528704	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3721468162138855	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
18	273	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	274	no	1211.0	129.29646443999982	43.01162633521314	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2364973189759494	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
20	275	no	1573.0	147.53910511999993	49.040799340956916	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2244903260554945	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
20	276	no	1397.0	143.53910511999987	51.92301994298868	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5619919988671156	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
20	277	large	2261.0	220.5512983600001	46.0	35.0	0.0	0.0	39.0	30.82579663033212	16.0	0.0	59.0	20.0	-1.0	1.2651741159423788	1.3142857142857143	0.9626324795213752	0.8863526470102201	0.7845303867403315	62.0	3.0	44.01136216933077	
20	278	medium	2296.0	211.48023056000008	54.74486277268398	40.607881008493905	31.673938524731568	51.92721812600917	25.059928172283335	26.051970689943374	16.1245154965971	31.893403537239312	36.593881854834414	24.839484696748443	40.513550545191386	0.9619206343555811	1.3481339437837956	0.7135200762438834	0.47059834578231957	0.27555555555555555	84.0	4.0	50.60632371551998	
20	279	small	1517.0	151.53910511999985	50.59644256269407	34.785054261852174	4.763641690726189	8.13010235415598	6.708203932499369	-1.0	13.416407864998739	2.846049894151541	29.09295447354909	22.847319317591726	20.1246117974981	-1.0	1.4545454545454546	-1.0	0.170552895581939	0.04837595024187975	76.0	4.0	49.24428900898052	
20	280	large	2027.0	208.55129836000003	41.78516483155236	35.11409973215888	3.3997141591232776	6.941963363058335	36.235341863986875	28.354548717667306	15.652475842498529	6.030848532389	54.76432585964437	18.788294228055936	49.89784781270319	1.2779375268776245	1.1899825184264614	1.0739128576169907	0.8675877144947617	0.7148900169204738	70.0	4.0	41.23105625617661	
20	281	no	1643.0	149.19595935999985	52.15361924162119	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3705666852342624	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
20	282	small	1223.0	132.71067799999983	43.829214001622255	34.40930106817051	4.7636416907261605	21.53210110765633	3.605551275463989	-1.0	13.45362404707371	2.7835315503372797	21.738308445094205	18.439088914585774	7.584090613907015	-1.0	1.2737606589215325	-1.0	0.14432238228032668	0.0338123415046492	65.0	3.0	41.400483088968905	
20	283	small	1343.0	143.78174579999984	45.617978911828175	33.54101966249684	0.1171691199249203	2.8047553308632516	7.615773105863909	-1.0	13.0	0.8330049008406875	29.068883707497267	21.02379604162864	17.02349282487228	-1.0	1.3600653579066626	-1.0	0.19090459526791118	0.06418383518225039	72.0	4.0	45.31004303683677	
20	284	no	1587.0	146.9533186799999	47.042533945356304	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1460161934837583	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
20	285	small	1902.0	176.50966784000002	49.64876634922564	42.43819034784589	19.069193537348127	25.584054932948114	13.152946437965905	18.661270911880408	15.132745950421556	13.9781922297617	34.49722968864319	23.769728648009426	32.369307900526024	0.704825866366491	1.1699077161933167	0.602462789680434	0.2720256264119862	0.1155425219941349	68.0	4.0	48.46648326421054	
20	286	no	1078.0	123.88225087999983	43.41658669218482	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4432161751369044	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
