image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	189	medium	1685.0	174.75230852000004	43.01162633521314	38.01315561749642	16.63880567042628	13.220877893497601	19.4164878389476	23.64183017825732	16.278820596099706	10.392538903697442	38.24991575629052	20.615528128088304	45.440680963400965	0.8212768509268948	1.1314931800983146	0.7258345568247567	0.48946545622332593	0.26978146194423513	85.0	2.0	41.773197148410844	
15	190	medium	2030.0	199.72287124000007	43.41658669218482	40.44749683231337	49.32959105858677	58.307033696542845	27.313000567495326	27.135038602993287	16.1245154965971	38.62579091925408	27.98689878617282	20.248456731316587	45.395343856976865	1.006558382580757	1.0734060224339879	0.9377238077147625	0.5949201869219409	0.4146341463414634	71.0	3.0	41.048751503547585	
15	191	no	1194.0	126.22539663999986	40.311288741492746	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1124853987249619	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
15	192	no	1345.0	136.3675322399999	41.23105625617661	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0493027539418984	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
16	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	195	no	1907.0	162.02438647999998	51.19570294468082	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1105907278137532	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
16	196	no	1168.0	125.63961019999985	39.96248240537617	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0832367748373528	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
16	197	small	1469.0	150.71067799999992	42.80186911806539	38.41874542459709	2.8968336437401376	6.441600099335034	11.661903789690601	15.457320492787527	15.264337522473747	2.289619636228389	30.922404853944002	19.4164878389476	20.408331631958553	0.7544583031148323	1.1140881526720043	0.6771980307889965	0.25952368984295116	0.10202550637659415	98.0	3.0	42.190046219457976	
16	198	no	1020.0	117.63961019999986	37.8549864614954	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155641779149066	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
16	199	medium	1897.0	193.23758988000003	46.09772228646444	37.16180835212409	23.776343497233796	30.66688986474884	24.413111231467404	26.32665114589743	16.64331697709324	20.803630904809125	40.20256457499884	20.518284528683193	40.78775900867114	0.9273154833166762	1.2404596097603413	0.7475579825576385	0.5763514971515847	0.3776325344952796	126.0	4.0	44.04543109109048	
16	200	large	2387.0	221.62236616000015	47.16990566028302	42.1070065428546	62.064497805122414	72.38508004065741	31.38470965295043	33.21678806879891	16.55294535724685	47.82710434588696	20.162915146578428	20.248456731316587	50.179946829947674	0.9448448052215686	1.1202388755010555	0.8434315447220688	0.6931710599801201	0.5232929164007658	110.0	4.0	42.20189569201838	
16	201	small	1345.0	146.4680373199999	42.190046219457976	35.510561809129406	2.2605019111412616	3.5624545837201254	12.206555615733702	16.45539732505078	15.620499351813308	1.4695409357339293	30.63877180676669	18.027756377319946	23.650201505484194	0.7417964680288286	1.1880985281570888	0.6243560196808435	0.3085897201724106	0.12646566164154105	128.0	4.0	40.0	
16	202	medium	1864.0	187.58073563999997	43.41658669218482	38.3275357934736	15.832386620422213	13.427150458752777	24.698178070456937	26.77752415876922	16.55294535724685	11.101747896887577	43.363079978729154	19.697715603592208	47.80932461831422	0.9223473359230886	1.1327779308884707	0.8142349093962881	0.5662161205839542	0.3848439821693908	88.0	3.0	42.720018726587654	
16	203	medium	1831.0	187.9238814	41.593268686170845	37.12142238654117	2.792702365713282	3.4316165926104816	27.313000567495326	26.637877697399247	16.1245154965971	0.7212705552515175	46.28055418002738	18.35755975068582	12.049853191541976	1.025344469171506	1.1204653812309466	0.9151058893448893	0.6371072259178703	0.4742351046698873	74.0	3.0	40.311288741492746	
17	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	205	small	1682.0	156.95331867999994	47.20169488482379	42.20189569201838	55.67439803502461	62.94940299291389	4.47213595499958	-1.0	15.231546211727817	21.482279449376716	13.601284742963816	21.18962010041709	24.120988608348792	-1.0	1.118473331844925	-1.0	0.1477982214182021	0.02874617737003058	85.0	4.0	43.08131845707603	
17	206	no	1229.0	127.63961019999985	41.14608122288197	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.107214181640602	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
17	207	small	1427.0	150.9533186799999	42.04759208325728	37.57658845611187	6.911227119024687	8.243446972894333	13.601470508735444	16.64986446082703	14.560219778561036	4.233298297974997	32.30735013152961	18.973665961010276	29.525143299450058	0.8169117857227189	1.118983755866166	0.7300479398741372	0.31586399185710734	0.14526484751203853	92.0	3.0	41.10960958218893	
17	208	large	2254.0	212.8944441200001	46.52956049652737	38.47076812334269	27.13643166806861	39.3032097481676	31.38470965295043	30.913465450528715	17.46424919657298	29.422156267781045	42.73374513160499	20.808652046684813	46.44937028636662	1.0152439784913747	1.2094783329344259	0.8394065034866715	0.7104728981889545	0.5534114403859407	96.0	3.0	44.04543109109048	
17	209	medium	1931.0	194.9949492	43.68065933568311	37.36308338453881	6.888258276994705	5.856013585428968	26.92582403567252	27.559485581674313	16.55294535724685	5.219701430050183	47.21237757186709	20.615528128088304	51.15906566777769	0.9770074973234207	1.1690860437326371	0.8357019592878284	0.6497726320107464	0.4518796992481203	116.0	3.0	43.46262762420146	
17	210	medium	2337.0	213.96551192000007	48.16637831516918	42.190046219457976	61.85839876773828	63.79988515865266	29.154759474226502	29.16963777852617	17.0	44.01410432248218	21.900900397066945	20.248456731316587	49.05403975028587	0.9994899386679864	1.1416526558094864	0.8754763838037062	0.6030369595394542	0.41808252427184467	114.0	4.0	42.43819034784589	
17	211	medium	2505.0	217.13708480000008	45.617978911828175	45.617978911828175	44.14490260373327	48.57449283674987	30.083217912982647	32.90759890377355	20.8806130178211	37.244087540219155	34.745072837697094	21.18962010041709	49.67093025671286	0.9141723770534038	1.0	0.9141723770534038	0.6500226645902738	0.47352941176470587	80.0	4.0	44.94441010848846	
17	212	small	1643.0	154.95331867999994	48.507731342539614	40.024992192379	46.94148639091435	40.88777115528154	6.708203932499369	-1.0	14.212670403551895	19.378354212489263	19.63773025169157	20.248456731316587	29.604280265490175	-1.0	1.2119360600843734	-1.0	0.17034671588909758	0.04185161699429296	131.0	4.0	43.08131845707603	
17	213	no	1250.0	132.12489155999984	41.7612260356422	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1472691118888976	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
17	214	medium	2182.0	202.8944441200001	49.03060268852505	41.97618372363071	40.826354436570796	45.207843512182706	23.853720883753127	26.096028409598855	16.64331697709324	30.91946492337936	33.92399865065275	21.400934559032695	43.56896489128885	0.9140747591682976	1.168057654105488	0.7825596244804428	0.5028445443640371	0.3168376584188292	82.0	3.0	45.0	
17	215	small	2088.0	196.40916276000004	51.62363799656123	40.44749683231337	34.406227471450194	51.01649022098968	21.95449840010015	22.39025835507904	16.1245154965971	29.48261802280157	31.74485692707235	21.93171219946131	37.928202684395494	0.9805379666429779	1.276312307052813	0.7682586473738389	0.4333599023749704	0.23990498812351543	84.0	3.0	47.16990566028302	
17	216	no	1408.0	143.63961019999996	46.09772228646444	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
18	217	small	1670.0	171.33809496	44.40720662234904	40.0	27.597295868643727	34.508522987668414	14.866068747318506	17.023667422531318	13.601470508735444	17.744867554975173	30.4	20.12461179749811	31.322091371355558	0.8732588800250428	1.110180165558726	0.7865920389467176	0.3241719925535303	0.1383776414451261	110.0	4.0	42.720018726587654	
18	218	medium	2142.0	198.89444412	51.66236541235796	40.36087214122113	21.202818643809678	34.88153711546636	22.20360331117452	24.030774899581786	16.1245154965971	21.35016449974928	40.36087214122113	23.769728648009426	37.333192762538864	0.9239653487645516	1.2800111264095915	0.7218416541083186	0.4470297859434361	0.2607416127133608	111.0	3.0	48.84669896727925	
18	219	no	1204.0	127.63961019999988	40.162171256046406	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0854640880012543	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
18	220	large	2454.0	226.89444412000012	46.17358552246078	39.20459156782532	42.37509735951886	40.507418520084684	34.40930106817051	34.59063578290598	15.0	36.774272146875425	41.44922660879384	21.400934559032695	56.61530350169915	0.9947576935019772	1.1777596367144614	0.8446185983050024	0.7693201727811386	0.6558704453441295	133.0	4.0	43.32435804486894	
18	221	no	1058.0	118.56854239999988	36.89173349139343	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0808516749987667	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
18	222	no	1767.0	154.6101729199999	50.11985634456667	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1543942111319512	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
18	223	small	1122.0	132.22539663999987	38.91015291668744	34.438350715445125	64.19884728385199	64.56631625360447	6.4031242374328485	-1.0	10.63014581273465	22.025099768560857	9.90175176557065	17.029386365926403	24.38878876213312	-1.0	1.129849487804791	-1.0	0.18622204989408167	0.03219871205151794	170.0	3.0	34.40930106817051	
18	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	225	no	1031.0	117.63961019999986	39.05124837953327	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
18	226	no	1399.0	138.36753223999986	43.01162633521314	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1024998472888832	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
18	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	228	small	1374.0	148.61017291999985	40.26164427839479	38.07886552931954	2.1475854282985036	4.076548122324569	11.180339887498949	14.123804475708605	13.341664064126334	1.5150896366329933	30.200479557736188	19.4164878389476	21.31252291054489	0.7915954873722522	1.0573225782526157	0.7486792618015238	0.2798901440522941	0.10096153846153846	81.0	3.0	40.024992192379	
18	229	medium	1892.0	191.58073564	43.93176527297759	38.948684188300895	6.2824920881613835	5.770936221574345	25.80697580112788	24.409576226213286	15.0	4.848427980903745	45.23901222134883	20.0	48.21829689158101	1.057248006354733	1.1279396515832356	0.937326748705681	0.5585444192750305	0.3800145878920496	103.0	3.0	42.20189569201838	
18	230	medium	1532.0	168.50966783999996	41.617304093369626	35.805027579936315	1.0362447692520718	0.7090699805243048	19.4164878389476	21.407901567368384	13.601470508735444	0.09611386626644254	38.12313778986979	18.601075237738275	7.766595135579124	0.9069776305653304	1.1623312955270637	0.7803090513484435	0.458865608545488	0.26507018992568127	85.0	3.0	40.496913462633174	
19	231	small	1656.0	152.95331868	46.32493928760188	41.97618372363071	39.79037730330469	45.29997516230392	5.830951894845301	-1.0	13.601470508735444	17.938501653307156	20.940445796294778	21.400934559032695	25.237088669877306	-1.0	1.1036005462669778	-1.0	0.13746173974033965	0.034353529044347283	85.0	3.0	44.40720662234904	
19	232	no	1210.0	127.29646443999984	40.19950248448356	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109823101702776	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
19	233	no	1124.0	123.39696951999986	39.6232255123179	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1663984176218902	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
19	234	small	1721.0	158.36753223999995	48.33218389437829	42.04759208325728	40.38935068133941	47.64254529406472	7.615773105863909	-1.0	15.231546211727817	19.779780737596592	21.451882386367682	21.840329667841555	26.76720253384521	-1.0	1.1494637742555402	-1.0	0.18469903126467951	0.050030506406345335	92.0	3.0	44.40720662234904	
19	235	large	2437.0	225.62236616000013	43.829214001622255	40.24922359499622	18.43494882292201	24.055623638866052	37.05401462729781	34.23308370455924	15.033296378372908	21.789119922722147	54.11284505549491	21.213203435596427	53.454054333941706	1.0824036463405975	1.0889455767556993	0.9939924174772883	0.8404535447117215	0.7246992215145082	110.0	3.0	43.174066289845804	
19	236	small	1573.0	155.1959593599999	46.52956049652737	39.45883931389772	45.08339991127707	45.522439436958734	10.0	-1.0	14.866068747318506	21.061879578104765	22.04829171682146	20.808652046684813	29.518072289156628	-1.0	1.17919232561256	-1.0	0.2381320740234013	0.08482758620689655	94.0	3.0	42.37924020083418	
19	237	medium	1996.0	195.9238814	41.78516483155236	39.92492955535426	27.28420729362307	26.824894200689926	28.319604517012593	27.96682911596555	17.029386365926403	21.825928021979237	42.529818309279506	19.849433241279208	48.36606614141477	1.0126140650262583	1.0465933264483023	0.9675334625557424	0.6659703497280356	0.48181143281366	102.0	4.0	40.80441152620633	
19	238	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	239	large	2348.0	218.99494920000012	42.720018726587654	38.58756276314948	11.44933798850002	9.059482201997696	36.124783736376884	34.62527528584895	16.278820596099706	9.527149381765028	54.49942544721514	19.1049731745428	60.50529621689456	1.0433067589542246	1.107092950876509	0.942384068228613	0.856058642340624	0.7431328878990349	96.0	3.0	41.036569057366385	
19	240	no	1370.0	134.8111830799999	43.278170016764804	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1303212789841746	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
20	241	medium	2165.0	203.58073564000006	46.17358552246078	41.19465984809196	40.18733369630303	46.95695322392697	26.90724809414742	28.16429714415342	17.029386365926403	33.09251345136964	33.863612544542306	20.808652046684813	45.28003864301459	0.9553672849149389	1.120863376290251	0.852349452327492	0.6020455301550115	0.40493186242699547	116.0	4.0	43.86342439892262	
20	242	large	2194.0	208.99494920000004	44.04543109109048	38.41874542459709	5.527540151656183	9.341614985946535	31.89043743820395	32.57618009513322	17.029386365926403	7.083595103309397	51.068820137574185	19.79898987322333	43.639545968068525	0.9789495682143617	1.1464567779168284	0.8538913869855295	0.7695779650766851	0.6348733233979136	122.0	4.0	41.86884283091664	
20	243	large	2243.0	210.30865768000007	44.384682042344295	39.92492955535426	12.642152327889846	19.87687219460331	31.144823004794873	31.014709287379652	17.69180601295413	14.892525294410953	48.81661712884909	20.0	43.80154894929662	1.0041952260848102	1.1117034528716394	0.903294150513678	0.6975404249909477	0.5522491349480969	97.0	4.0	43.41658669218482	
20	244	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	247	medium	1894.0	191.33809496	41.182520563948	39.44616584663204	13.824299504261411	17.49355359990082	26.1725046566048	27.495519624107935	15.556349186104045	12.432459038172981	43.80653893507723	19.1049731745428	41.359019704264384	0.9518825253863135	1.0440183394266243	0.9117488548228838	0.6266582862148047	0.4670797831138652	106.0	3.0	39.824615503479755	
20	248	large	2188.0	212.06601700000004	42.04759208325728	37.57658845611187	17.532727661391853	18.434948822922003	33.24154027718932	33.16483079085572	16.278820596099706	16.267281100083697	49.71180399151344	19.1049731745428	51.44165961447399	1.002312976864479	1.118983755866166	0.8957350556788233	0.8432529536644937	0.7282780410742496	108.0	4.0	41.400483088968905	
20	249	no	1192.0	126.22539663999986	40.311288741492746	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1401754250991378	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
20	250	small	2131.0	199.72287124000002	48.093658625644196	43.104524124504614	58.671307132195835	56.35508280314019	21.95449840010015	22.940522717080732	16.55294535724685	37.11508026233241	24.127397787666734	22.360679774997898	44.58336705822386	0.9570182280002529	1.1157450314665067	0.8577391796604038	0.43937121105554233	0.24111822947000583	95.0	3.0	45.27692569068709	
20	251	medium	1950.0	194.50966784	43.86342439892262	38.2099463490856	0.1273237448873772	0.2994525670166226	26.1725046566048	26.842131741331738	16.278820596099706	0.09119215051751065	46.68941389504707	20.518284528683193	17.44833643773685	0.9750531332168436	1.1479582828561683	0.849380284787763	0.6042698291278951	0.42857142857142855	74.0	3.0	43.60045871318328	
20	252	medium	2070.0	198.89444412	46.09772228646444	40.049968789001575	39.35945056784317	44.09593357225779	26.248809496813376	27.287156158827532	17.029386365926403	30.78243196446731	34.50689330822953	20.0	44.23641410448716	0.9619474211247827	1.1510051987636924	0.8357455050229323	0.5913448923689432	0.4014895057549086	69.0	3.0	42.15447781671598	
20	253	no	1141.0	124.81118307999986	38.600518131237564	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0604377878436775	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
21	254	medium	2286.0	210.55129836000006	52.0	39.395431207184416	22.619864948040416	31.04683396952109	27.294688127912362	27.356342252835372	17.11724276862369	22.53846153846154	43.152212018178815	22.0	43.70133126490888	0.9977462584598049	1.3199500146737049	0.7558970016803632	0.5535249267077983	0.3582887700534759	90.0	3.0	49.8196748283246	
21	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	257	no	1473.0	140.71067799999992	45.17742799230607	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1344096464248	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
21	258	small	1725.0	156.85281359999988	47.43416490252569	43.01162633521314	67.15544687233508	71.56505117707799	7.0	-1.0	16.0	26.563132345414388	10.043795987465986	22.090722034374522	28.000000000000004	-1.0	1.1028219331407114	-1.0	0.16272868230037138	0.0391566265060241	71.0	4.0	43.289721643826724	
21	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	260	small	1370.0	143.29646443999988	41.14608122288197	38.01315561749642	7.94347181059041	13.863275602393514	7.810249675906654	-1.0	12.806248474865697	4.544782745823348	27.280029325497434	19.4164878389476	18.96774921291617	-1.0	1.0824168779069618	-1.0	0.19235792935506657	0.051419800460475826	97.0	4.0	41.340053217188775	
21	261	small	1869.0	185.23758988000003	44.721359549995796	42.04759208325728	54.90418321297389	63.43494882292201	21.0	21.68379241784968	15.033296378372908	35.32987404449668	20.26275365098145	20.223748416156685	39.5	0.9684652755997242	1.0635890745287926	0.9105633921905304	0.45761356787845886	0.24933155080213903	75.0	3.0	42.44997055358225	
21	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	263	medium	1824.0	186.9949492	42.190046219457976	38.2099463490856	25.025212888454377	31.429565614838523	25.0	25.956674199787084	15.811388300841896	21.37945038761297	39.41382137104309	19.72308292331602	40.999999999999986	0.963143421517579	1.1041639743225555	0.87228296151258	0.5857864375780363	0.3944954128440367	74.0	3.0	41.6293165929973	
21	264	large	2166.0	216.20815260000012	41.617304093369626	37.20215047547655	0.709069980524319	1.9858819002133643	34.66987164671943	31.839326932056125	15.811388300841896	1.4417079939966382	54.029134722332266	19.4164878389476	41.60384597606319	1.088900896702483	1.1186800644979789	0.9733800853876308	0.8229197357747217	0.7217806041335453	72.0	3.0	41.340053217188775	
21	265	no	1538.0	144.12489155999987	46.51881339845203	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1684603906605422	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
21	266	no	1457.0	141.29646443999988	44.41846462902562	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.12605277789801	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
21	267	small	1325.0	143.78174579999984	41.012193308819754	37.013511046643494	21.25050550713324	23.04677375312016	12.083045973594572	15.057578042678632	14.317821063276353	10.801665657435882	28.800293996877347	19.313207915827967	27.591697764445343	0.8024561413095016	1.1080330438562616	0.7242167963842777	0.27678612277907055	0.11625947767481044	63.0	4.0	39.293765408777	
22	268	medium	2684.0	224.6518034400001	55.65968020030299	44.9221548904324	52.11735955628227	62.78388844269253	26.870057685088806	30.333481059277528	19.79898987322333	41.753743313590746	27.73687066079226	23.853720883753127	46.95189027078675	0.8858217635021672	1.2390251611050271	0.7149344430682467	0.5084502439190435	0.3293709757305597	111.0	4.0	48.84669896727925	
22	269	small	1505.0	161.43860003999995	41.10960958218893	37.12142238654117	21.124719146072493	29.505151400861365	18.027756377319946	18.70310056164515	14.422205101855956	16.078965641317684	33.88878763589898	20.12461179749811	32.647525932625996	0.9638913247512475	1.1074362710059766	0.8703808516906031	0.41484585535647517	0.2295751633986928	92.0	3.0	39.56008088970496	
22	270	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	272	no	1305.0	132.71067799999986	41.593268686170845	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0811655372416007	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
22	273	no	1092.0	120.22539663999987	39.319206502675	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1828334720595433	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
22	274	no	1245.0	129.63961019999988	41.012193308819754	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.09414488296159	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
22	275	small	1850.0	179.09545427999996	46.95742752749558	41.593268686170845	77.0446807187342	80.3112134396332	18.601075237738275	19.477419501338748	15.0	36.67151483099655	7.4290867190906305	18.439088914585774	37.20215047547654	0.9550071679905935	1.1289669941979876	0.8459123897320184	0.37912053477879487	0.1935483870967742	104.0	3.0	39.824615503479755	
22	276	large	2100.0	206.06601700000007	42.04759208325728	38.01315561749642	7.559066981041212	10.40771131249005	30.805843601498726	31.02407378055132	16.401219466856727	8.228770848872747	50.08792269599529	20.248456731316587	45.55052088084857	0.9929657793945359	1.1061326375099445	0.8976914211932462	0.7585891944242439	0.6116653875671527	110.0	4.0	41.677331968349414	
22	277	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	278	small	1957.0	172.02438648000003	49.193495504995376	45.17742799230607	18.434948822922024	29.744881296942225	10.816653826391969	-1.0	17.804493814764857	12.521980673998822	30.656902385763793	22.627416997969522	25.23885892824793	-1.0	1.0888954438347676	-1.0	0.22789626957066794	0.07823691460055096	97.0	6.0	47.43416490252569	
22	279	small	1481.0	156.9533186799999	42.01190307520001	37.8021163428716	1.8205243337956176	6.766174822553069	14.142135623730951	16.452270313040625	14.142135623730951	2.28506668284374	34.230887717057975	19.849433241279208	19.394928855402423	0.859585659282623	1.1113637843486046	0.7734512059761292	0.32494044130415045	0.15342679127725856	87.0	4.0	42.01190307520001	
23	280	large	2551.0	224.89444412000006	49.64876634922564	42.485291572496	60.04002528080373	66.25710412273382	32.01562118716424	32.737565802095276	17.804493814764857	46.94980704261459	25.043961347997644	21.095023109728988	51.291005489539415	0.9779475169505478	1.1686107005881325	0.8368462794824413	0.6565436984294498	0.4988249118683901	93.0	4.0	43.68065933568311	
23	281	large	2105.0	203.48023056000005	43.18564576337837	39.20459156782532	48.30583023154969	53.07795208380634	30.528675044947494	29.054377905962966	16.1245154965971	38.27660721011498	31.093296760689046	18.601075237738275	47.87846285512165	1.0507426847601493	1.1015456107651493	0.953880324601619	0.6947629603725727	0.5253623188405797	90.0	3.0	39.66106403010388	
23	282	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	283	small	2151.0	194.9949492000001	53.150729063673246	42.7551166528639	30.538138570343904	42.51814501957929	17.204650534085253	25.74142983772828	18.601075237738275	23.273434283810197	31.94939242221668	22.67156809750927	34.43714030851692	0.6683642145188462	1.2431431188742414	0.5376406017708562	0.3808234441425211	0.18643132928847214	101.0	12.0	49.4064773081425	
