image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	82	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.5472830134208175	0.5472830134208175	20.8806130178211	-1.0	20.8806130178211	-1.0	0.43922699596256704	-1.0	0.43922699596256704	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	31.016124838541646	31.016124838541646	17.0	-1.0	17.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	36.68787265568828	-1.0	13.341664064126334	-1.0	0.07692307692307693	0.4065853577252028	-1.0	-1.0	-1.0	2.749872315728312	-1.0	10.885527054658738	61.07995596239355	-1.0	-1.0	-1.0	-1.0	33.57315740866096	-1.0	-1.0	-1.0	7.2243156940453375	-1.0	-1.0	-1.0	-1.0	1.444125530935846	15.255118703057775	23.40468955103232	-1.0	17.204650534085253	-1.0	17.204650534085253	31.38470965295043	-1.0	31.38470965295043	13.0	-1.0	13.0	2.4142084348423407	-1.0	2.4142084348423407	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	22.958661417322833	-1.0	22.958661417322833	2.177827317156821	-1.0	2.177827317156821	-1.0	-1.0	
5	83	medium	A1	1.0	-1.0	38.41874542459709	38.41874542459709	-1.0	0.6884681832200805	0.6884681832200805	15.132745950421556	-1.0	15.132745950421556	-1.0	0.2990287544989291	-1.0	0.2990287544989291	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	-1.0	37.013511046643494	37.013511046643494	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	35.608987629529715	35.608987629529715	7.0710678118654755	-1.0	29.206163733020468	-1.0	0.3684210526315789	0.3157894736842105	-1.0	-1.0	-1.0	0.2421087506220795	-1.0	8.530765609948133	8.530765609948133	-1.0	-1.0	-1.0	-1.0	64.32632467329775	-1.0	-1.0	-1.0	84.17653672135941	-1.0	-1.0	-1.0	-1.0	14.654380288620928	11.629368381057247	34.7778313663639	-1.0	10.295630140987	-1.0	10.295630140987	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	157.64646464646464	-1.0	157.64646464646464	1.31306465047735	-1.0	1.31306465047735	-1.0	-1.0	
5	84	large	C	2.0	-1.0	19.4164878389476	-1.0	-1.0	0.4384619169622501	-1.0	22.847319317591726	16.55294535724685	-1.0	-1.0	0.5311893844592173	0.4727483767634356	-1.0	-1.0	39.400264674838574	5.0990195135927845	-1.0	7.280109889280518	-1.0	21.540659228538015	-1.0	0.6151963571998038	-1.0	20.396078054371138	-1.0	-1.0	20.223748416156685	-1.0	22.360679774997898	16.15549442140351	-1.0	-1.0	38.51617419640141	6.0	-1.0	6.324555320336759	-1.0	21.18962010041709	-1.0	21.213203435596427	-1.0	17.46424919657298	11.180339887498949	15.297058540778355	16.15549442140351	0.27653315937748607	0.3333333333333333	0.46895310261062645	0.4	0.6401843996644799	1.1416736851740095	0.6920456654478332	54.46232220802561	65.77225468204583	70.87477397921292	68.38522105721376	1.4452291343702939	0.8405467883471545	-1.0	-1.0	12.652556500557969	13.257238846581105	-1.0	-1.0	25.5990660161949	26.203748362218036	-1.0	11.888658039627975	15.255118703057777	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	12.649110640673518	13.0	-1.0	6.324555320336759	5.385164807134504	-1.0	2.0	2.4140393963016744	-1.0	73.02517589758224	73.45707006568898	-1.0	1.4142135623730951	1.0	-1.0	92.575	105.85148514851485	98.64253393665159	1.3718606535241695	1.0958750350762323	1.2874770642201834	0.8416666666666667	0.9623728508416599	
5	85	small	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.5788668209726097	0.5788668209726097	17.69180601295413	-1.0	17.69180601295413	-1.0	0.41334190252656394	-1.0	0.41334190252656394	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	27.202941017470888	27.202941017470888	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	9.899494936611665	-1.0	18.027756377319946	-1.0	0.1492371097349751	0.23363465675799888	-1.0	-1.0	-1.0	0.5491251783869153	-1.0	17.40270413135628	1.0322446915657224	-1.0	-1.0	-1.0	-1.0	12.977697081950687	-1.0	-1.0	-1.0	15.464481155572685	-1.0	-1.0	-1.0	-1.0	3.6155310711319544	0.7117122060356849	2.7263109939062815	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	30.64327485380117	-1.0	30.64327485380117	1.566412213740458	-1.0	1.566412213740458	-1.0	-1.0	
5	86	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6443117371885282	0.6443117371885282	17.804493814764857	-1.0	17.804493814764857	-1.0	0.40093703632788963	-1.0	0.40093703632788963	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	28.442925306655784	28.442925306655784	17.0	-1.0	17.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	11.40175425099138	-1.0	23.345235059857504	-1.0	0.3208898518646281	0.21663658034191333	-1.0	-1.0	-1.0	0.4883974918974739	-1.0	23.824260582895416	1.4441255309358443	-1.0	-1.0	-1.0	-1.0	75.42185216266783	-1.0	-1.0	-1.0	46.26599900039474	-1.0	-1.0	-1.0	-1.0	18.86718036818033	8.782440716664212	24.053687909914913	-1.0	12.806248474865697	-1.0	12.806248474865697	24.166091947189145	-1.0	24.166091947189145	8.94427190999916	-1.0	8.94427190999916	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	36.47457627118644	-1.0	36.47457627118644	1.5353159851301115	-1.0	1.5353159851301115	-1.0	-1.0	
5	87	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6538773245460923	0.6538773245460923	17.69180601295413	-1.0	17.69180601295413	-1.0	0.42339921558942584	-1.0	0.42339921558942584	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	30.463092423455635	30.463092423455635	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	10.63014581273465	-1.0	21.095023109728988	-1.0	0.2829685042142044	0.29075089419334005	-1.0	-1.0	-1.0	0.5039172395043287	-1.0	7.386043151267266	19.48080022827937	-1.0	-1.0	-1.0	-1.0	57.52880770915152	-1.0	-1.0	-1.0	74.98163936884933	-1.0	-1.0	-1.0	-1.0	18.236005943561395	18.06649229758432	36.71765058296867	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.775956284153004	-1.0	44.775956284153004	1.2953380522333415	-1.0	1.2953380522333415	-1.0	-1.0	
5	88	large	C	2.0	-1.0	20.0	-1.0	-1.0	0.4209826679741144	-1.0	25.495097567963924	24.758836806279895	-1.0	-1.0	0.5515113025975447	0.6242605288523584	-1.0	-1.0	50.25393437424382	3.605551275463989	-1.0	6.324555320336759	-1.0	15.811388300841896	-1.0	0.39866273604864966	-1.0	20.808652046684813	-1.0	-1.0	25.238858928247925	-1.0	20.518284528683193	26.40075756488817	-1.0	-1.0	46.91904209357136	3.1622776601683795	-1.0	10.0	-1.0	17.029386365926403	-1.0	26.076809620810597	-1.0	14.866068747318506	20.518284528683193	28.0178514522438	11.704699910719626	0.15115257250787006	0.16666666666666669	0.33333333333333337	0.5555555555555556	1.3802091781920633	0.5305927462945401	1.7529953510291827	16.504361381755018	58.24051991518721	38.65980825409009	57.094757077012105	1.8483840836344712	9.462322208025618	-1.0	-1.0	3.1080309349998387	10.721969059390986	-1.0	-1.0	8.890423257363878	16.504361381755025	-1.0	2.347710031791948	7.502474162538157	-1.0	-1.0	22.02271554554524	12.165525060596439	-1.0	34.713109915419565	23.345235059857504	-1.0	7.810249675906654	7.0710678118654755	-1.0	4.444558286337996	3.3015148038438356	-1.0	84.9081689588628	81.67747513708969	-1.0	5.385164807134504	4.47213595499958	-1.0	33.19117647058823	26.285714285714285	30.12678936605317	0.9641116526362429	1.2934782608695652	1.1285636709204452	0.7977941176470589	0.6318121400088613	
5	89	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5528322276085581	-1.0	0.5528322276085581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4375	0.17845765256206245	-1.0	-1.0	-1.0	-1.0	-1.0	81.46923439005188	63.03428556712987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	21.213203435596427	-1.0	21.213203435596427	10.04987562112089	-1.0	10.04987562112089	2.110792634190876	-1.0	2.110792634190876	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	40.52416356877323	-1.0	40.52416356877323	1.554628015778369	-1.0	1.554628015778369	-1.0	-1.0	
5	90	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	92	medium	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.6918111159032762	0.6918111159032762	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2901418715560145	-1.0	0.2901418715560145	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	36.71511950137164	36.71511950137164	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	36.76955262170047	36.76955262170047	4.47213595499958	-1.0	25.0	-1.0	0.38020317653268565	0.5497556159990684	-1.0	-1.0	-1.0	0.17888543819998318	-1.0	6.009005957494537	8.426969021480673	-1.0	-1.0	-1.0	-1.0	73.06068472930886	-1.0	-1.0	-1.0	71.9370964642813	-1.0	-1.0	-1.0	-1.0	19.63783305106881	39.04016088928694	39.39383404853342	-1.0	13.038404810405298	-1.0	13.038404810405298	25.317977802344327	-1.0	25.317977802344327	9.055385138137417	-1.0	9.055385138137417	2.795902925841973	-1.0	2.795902925841973	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	28.916666666666668	-1.0	28.916666666666668	1.0720461095100864	-1.0	1.0720461095100864	-1.0	-1.0	
5	93	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5821022034029862	-1.0	0.5821022034029862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	55.39432444836143	65.88580146069303	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	32.435483870967744	-1.0	32.435483870967744	1.1715564395822973	-1.0	1.1715564395822973	-1.0	-1.0	
5	94	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.6	0.6	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4144436109121384	-1.0	0.4144436109121384	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	25.0	25.0	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	9.433981132056603	-1.0	39.45883931389772	-1.0	0.20833333333333334	0.3676073110469039	-1.0	-1.0	-1.0	0.23908410120755577	-1.0	0.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	27.64597536373867	-1.0	-1.0	-1.0	21.168099470551674	-1.0	-1.0	-1.0	-1.0	11.828171622918376	17.850318302216827	1.896518303209291	-1.0	13.0	-1.0	13.0	23.706539182259394	-1.0	23.706539182259394	6.708203932499369	-1.0	6.708203932499369	3.5339622081862854	-1.0	3.5339622081862854	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	35.038216560509554	-1.0	35.038216560509554	0.6564261043446646	-1.0	0.6564261043446646	-1.0	-1.0	
5	95	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.6371346749780662	-1.0	0.6371346749780662	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29075089419334005	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	17.805350214511748	57.83560948640144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	20.396078054371138	-1.0	20.396078054371138	8.06225774829855	-1.0	8.06225774829855	2.5298221281347035	-1.0	2.5298221281347035	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	61.61395348837209	-1.0	61.61395348837209	1.36332754585944	-1.0	1.36332754585944	-1.0	-1.0	
6	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	97	medium	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6437990461287176	0.6437990461287176	13.45362404707371	-1.0	13.45362404707371	-1.0	0.32629831172608614	-1.0	0.32629831172608614	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	27.80287754891569	27.80287754891569	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	7.0710678118654755	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31846487764924103	-1.0	24.7174409110834	24.7174409110834	-1.0	-1.0	-1.0	-1.0	30.712827715158866	-1.0	-1.0	-1.0	34.23746277685754	-1.0	-1.0	-1.0	-1.0	9.352979250093242	9.352979250093242	16.8316687582415	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	92.95454545454545	-1.0	92.95454545454545	1.247921760391198	-1.0	1.247921760391198	-1.0	-1.0	
6	98	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.5657465900491573	0.5657465900491573	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4508097144735205	-1.0	0.4508097144735205	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	27.202941017470888	27.202941017470888	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.0	27.0	12.041594578792296	-1.0	18.0	-1.0	0.13697345026974844	0.13697345026974844	-1.0	-1.0	-1.0	0.668977476599572	-1.0	1.5074357587749745	1.5074357587749745	-1.0	-1.0	-1.0	-1.0	7.46519085612141	-1.0	-1.0	-1.0	48.556181094255095	-1.0	-1.0	-1.0	-1.0	8.027237510431974	8.027237510431974	34.960745212847655	-1.0	9.486832980505138	-1.0	9.486832980505138	18.24828759089466	-1.0	18.24828759089466	6.082762530298219	-1.0	6.082762530298219	3.0	-1.0	3.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	61.902702702702705	-1.0	61.902702702702705	1.3892769821865176	-1.0	1.3892769821865176	-1.0	-1.0	
6	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	100	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	101	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5551749076482039	-1.0	0.5551749076482039	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.21052631578947367	-1.0	-1.0	-1.0	-1.0	-1.0	12.9946167919165	31.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	14.560219778561036	-1.0	14.560219778561036	5.0990195135927845	-1.0	5.0990195135927845	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.22608695652174	-1.0	99.22608695652174	1.3806853036543685	-1.0	1.3806853036543685	-1.0	-1.0	
6	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	103	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5690772702123349	0.5690772702123349	19.209372712298546	-1.0	19.209372712298546	-1.0	0.44588637024741384	-1.0	0.44588637024741384	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	17.08800749063506	17.08800749063506	30.610455730027933	-1.0	30.610455730027933	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	16.278820596099706	16.278820596099706	8.602325267042627	-1.0	21.213203435596427	-1.0	0.3472581680740104	0.7443778346080288	-1.0	-1.0	-1.0	0.4055175020198813	-1.0	67.28558764683277	51.43473915103672	-1.0	-1.0	-1.0	-1.0	11.24438740429747	-1.0	-1.0	-1.0	8.218069193195277	-1.0	-1.0	-1.0	-1.0	18.434948822922024	18.142625953693482	36.085073042852144	-1.0	14.7648230602334	-1.0	14.7648230602334	27.294688127912362	-1.0	27.294688127912362	8.06225774829855	-1.0	8.06225774829855	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	48.273809523809526	-1.0	48.273809523809526	0.6421701602959309	-1.0	0.6421701602959309	-1.0	-1.0	
6	104	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5197926135426052	-1.0	0.5197926135426052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2166365803419133	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	89.21517539700811	66.59531044896768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.608247422680414	-1.0	61.608247422680414	1.2173694779116466	-1.0	1.2173694779116466	-1.0	-1.0	
