image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	218	large	F	0.14079563182527302	0.5207756232686981	0.00939494478002535	-1.0	149.27021485606397	69.28000297279672	1.0	0.29085872576177285	
19	219	small	E	0.0870712401055409	0.15757575757575756	0.02381031193714122	-1.0	60.79082970735812	25.238858928247925	4.0	0.7818181818181819	
19	220	large	E	0.11936530833032817	0.42900302114803623	0.1274952896079489	-1.0	186.4107512483593	83.65896466950437	5.0	0.3595166163141994	
20	221	no	B	0.17412398921832883	-1.0	-1.0	-1.0	27.868716703384788	13.92838827718412	2.0	0.14241486068111456	
20	222	small	api	0.08098271155595996	0.30337078651685395	0.01762659400492515	-1.0	41.81158166195569	19.1049731745428	2.0	0.5112359550561798	
20	223	no	A	0.7342289719626168	-1.0	-1.0	-1.0	93.52641979352182	38.07886552931954	2.0	0.022275258552108195	
20	224	small	api	0.14242424242424243	0.41843971631205673	0.009735181720789738	-1.0	15.634675599611887	7.8173377998059435	1.0	0.09219858156028368	
20	225	small	api	0.19070041200706297	0.5709876543209876	-1.0	0.08316302492072582	66.73826083371674	26.601470508735446	2.0	0.3395061728395062	
20	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	227	large	iso	0.2830111065405183	0.8909883720930233	-1.0	0.21089845010507047	0.0	0.0	0.0	0.020348837209302327	
20	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	229	medium	iso	0.21043229724901752	0.8539898132427843	-1.0	0.20362141884734405	64.67110067616662	24.020824298928627	4.0	0.46519524617996605	
22	230	small	api	0.20922882427307207	0.6283987915407855	-1.0	0.13919924598453012	50.678577576643455	24.573304290146865	2.0	0.1027190332326284	
22	231	no	B	0.09276177090653549	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.1893939393939394	
22	232	medium	api	0.1714005876591577	0.8742857142857143	-1.0	0.2467893299568638	152.9449560202728	72.45459095989028	2.0	0.19142857142857142	
22	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	234	medium	E	0.22093949044585987	0.6990990990990991	-1.0	0.15078327979932624	0.0	0.0	0.0	0.0	
22	235	no	B	0.2067363530778165	-1.0	-1.0	-1.0	49.12770815312037	23.323807579381203	3.0	0.24719101123595505	
22	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	237	no	B	0.24678456591639872	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03257328990228013	
22	238	medium	iso	0.246	0.7804878048780488	-1.0	0.2533859493087596	90.31923669578816	38.51605423592503	1.0	0.15284552845528454	
23	239	no	B	0.17166042446941324	-1.0	-1.0	-1.0	28.91259730452887	14.142135623730951	1.0	0.12	
23	240	small	api	0.1619626574033869	0.5522788203753352	-1.0	0.05029570511944337	52.318434883246425	22.37046945446769	4.0	0.2386058981233244	
23	241	small	api	0.07209612817089453	0.32407407407407407	7.573237001885977E-4	-1.0	20.756795698745748	8.213591931880694	3.0	0.4722222222222222	
23	242	medium	api	0.22670157068062827	0.74364896073903	-1.0	0.21903456487939968	77.54057565056891	31.071635672261976	2.0	0.3787528868360277	
23	243	small	api	0.10060472787245739	0.2459016393442623	0.0349530287339144	-1.0	58.309518948453004	29.154759474226502	1.0	0.36065573770491804	
23	244	large	iso	0.3501880484747179	0.766109785202864	-1.0	0.22509130991036633	102.08665305025187	38.991599715069384	3.0	0.1515513126491647	
23	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	247	large	E	0.3145649139134481	0.5118343195266272	-1.0	0.0687455977437596	94.77688758911046	43.51916631110731	2.0	0.10355029585798817	
23	248	medium	iso	0.2	0.7913043478260869	-1.0	0.2703705017530129	106.20599792330489	47.72665907246926	8.0	0.30217391304347824	
23	249	small	E	0.08566533409480297	0.06666666666666667	0.05300816821448164	-1.0	20.233345472033854	10.0	1.0	0.25333333333333335	
23	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	251	medium	api	0.1965918536990856	0.9154334038054969	-1.0	0.3144211636753628	64.81990752584016	23.345235059857504	3.0	0.23890063424947147	
24	252	small	api	0.12985685071574643	0.6496062992125984	-1.0	0.07785285814206734	41.25729463915478	16.173413122132864	2.0	0.3464566929133858	
24	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	254	small	api	0.12446351931330472	0.593103448275862	-1.0	0.05839936344212131	125.37274797250316	60.022154450252536	3.0	0.21724137931034482	
24	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	258	no	B	0.06537216828478964	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.33663366336633666	
24	259	medium	api	0.3216286888307807	0.6085946573751452	-1.0	0.08270330224352251	154.9639333243755	74.96005932983233	3.0	0.04065040650406504	
24	260	no	A	0.36753246753246754	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.014134275618374558	
24	261	no	B	0.07576543850544888	-1.0	-1.0	-1.0	29.07106920924596	13.601470508735444	2.0	0.3972602739726027	
25	262	medium	iso	0.18723201524535493	0.9185750636132316	-1.0	0.2660331428625284	55.24499589195497	20.12461179749811	6.0	0.26717557251908397	
25	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	264	small	api	0.09151047409040794	0.40963855421686746	-1.0	0.032245221372483895	34.537085121668056	11.858413792983193	1.0	0.42771084337349397	
25	265	no	B	0.08525033829499323	-1.0	-1.0	-1.0	90.07815430144416	32.31098884280702	2.0	0.38095238095238093	
25	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	267	small	api	0.06145584725536993	0.33980582524271846	-1.0	0.0023309839123382917	24.67395458852605	8.990716082598492	2.0	0.44660194174757284	
25	268	medium	iso	0.18523931311655098	0.9526627218934911	-1.0	0.2608643117216582	116.59876443649304	48.22680224134109	5.0	0.2879684418145957	
25	269	small	api	0.16735927465054778	0.6659142212189616	-1.0	0.14309993048503142	82.71977586217943	32.28437012911195	3.0	0.32505643340857787	
