image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	94	medium	2048.0	205.4802305600001	48.30113870293329	36.235341863986875	2.2457425658950783	6.32329781170597	31.016124838541646	23.908773105844624	15.0	2.9605927280409174	54.03564308430031	22.825424421026653	26.88064152673609	1.2972696131764114	1.3329842142579098	0.9732070337371691	0.6164330486429899	0.4242002781641168	70.0	4.0	47.01063709417264	
11	95	medium	2274.0	209.13708480000014	52.3450093132096	41.036569057366385	40.962289379022884	50.03378695620005	26.1725046566048	24.013533392739998	16.1245154965971	35.15139311544002	34.457071643180555	23.021728866442675	45.86419863633603	1.0899064385300967	1.2755698274881306	0.8544467069092997	0.49101927554908914	0.29204545454545455	92.0	4.0	47.80167361086848	
11	96	no	641.0	114.71067799999985	36.013886210738214	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.636994827760828	-1.0	-1.0	-1.0	81.0	5.0	-1.0	
11	97	no	1284.0	134.46803731999987	47.80167361086848	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4380101888260113	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
11	98	no	1278.0	137.05382375999991	45.89117562233506	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.360373152570831	-1.0	-1.0	-1.0	70.0	5.0	-1.0	
11	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	100	large	3212.0	263.0782102400002	59.682493245507096	40.8166632639171	33.88219125285508	58.706961004079815	41.0	36.64149849756829	19.0	50.18221989620824	41.33115901934463	25.079872407968907	58.725490196078425	1.1189498705332959	1.4622090213402583	0.7652461817720617	0.7483027764915968	0.6156941649899397	113.0	3.0	53.009433122794285	
11	101	medium	2020.0	198.6518034400001	49.678969393496885	39.05124837953327	25.671347135833596	35.86284898586129	24.73863375370596	22.030955555780537	15.297058540778355	23.994056530408542	40.07554341899644	21.93171219946131	40.956182547802086	1.1229033480218236	1.2721480478850349	0.8826829156312955	0.494221005551224	0.28010139416983526	83.0	4.0	46.87216658103186	
11	102	no	1569.0	148.36753223999995	49.64876634922564	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3083598723422984	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
11	103	medium	2885.0	244.93607464000016	58.180752831155424	42.05948168962618	30.503353927772185	43.59412930919947	35.17101079013795	31.77976187276212	18.027756377319946	37.40068483326269	48.26497898809561	26.019223662515376	54.239631098044065	1.1067109606092553	1.3832969521710843	0.8000530608213028	0.6228863293358243	0.4490205926670015	109.0	4.0	53.75872022286245	
11	104	medium	2229.0	209.48023056000005	52.69724850502159	41.88078318274385	25.968241725848827	38.17653760096647	25.298221281347036	23.354842909254945	14.560219778561036	26.98433106738952	42.119556176944215	24.186773244895647	43.65785274523724	1.0832109374335368	1.2582679811664663	0.8608745940029051	0.4809597873104093	0.27298686464877214	103.0	4.0	49.92995093127971	
11	105	no	1707.0	152.95331867999994	50.44799302251776	41.86884283091664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2049053570992445	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
13	106	large	2494.0	231.13708480000017	51.61395160225576	38.8329756778952	5.792796495032171	10.970506471373064	38.48376280978771	30.32743713190459	18.35755975068582	9.76480165448082	62.00915479600241	24.186773244895647	51.31168374638364	1.2689421345565213	1.3291268748079959	0.9547185890284787	0.7266268593342213	0.536660505237215	103.0	4.0	50.24937810560445	
13	107	medium	1950.0	199.23758988000003	49.33558553417604	37.64306044943742	26.565051177077976	36.879435814477915	24.351591323771842	22.217990838147838	14.317821063276353	25.74206804782398	40.00737405564768	22.360679774997898	42.89392646489631	1.0960303072031452	1.3106156870651935	0.8362713173817107	0.5133993805765829	0.2896825396825397	87.0	4.0	46.2709412050371	
13	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	109	large	3551.0	313.90663736000033	56.64803615307419	40.85339643163099	18.76806006684338	43.295983047612644	47.853944456021594	48.245287752399086	9.899494936611665	42.878803308138735	65.45355425894624	31.240998703626616	62.526751524301496	0.9918884659080921	1.3866175422617764	0.7153295235903165	0.9064012450650731	0.8660010509721492	130.0	5.0	60.30754513325841	
13	110	medium	2129.0	213.86500684000012	54.644304369257	38.01315561749642	32.33493623495764	40.902716394791724	27.16615541441225	21.154046661859308	12.36931687685298	29.884175832215906	39.90723672784919	23.021728866442675	45.64025904499508	1.2842060835288198	1.4375103429746756	0.8933543259740173	0.4943038375254656	0.2605091770278271	114.0	4.0	50.28916384272063	
13	111	no	1471.0	144.36753223999986	49.03060268852505	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3295288860432968	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
13	112	no	2178.0	175.68124071999998	62.39390995922599	43.08131845707603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4482822762583742	-1.0	-1.0	-1.0	125.0	4.0	-1.0	
13	113	large	2541.0	235.37972548000013	52.61178575186362	36.345563690772494	3.7764215344449052	5.883757036443463	40.049968789001575	31.521881522466586	15.033296378372908	5.626115817395821	63.44653283188598	23.08679276123039	54.88329056270584	1.2705449946081666	1.44754353514734	0.8777248930746961	0.8026049541723295	0.6906187624750499	93.0	3.0	50.00999900019995	
14	114	no	1858.0	168.8528135999999	59.54829972383762	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5552577726624652	-1.0	-1.0	-1.0	62.0	5.0	-1.0	
14	115	no	1241.0	129.39696951999986	44.01136216933077	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2569545525376753	-1.0	-1.0	-1.0	92.0	5.0	-1.0	
14	116	medium	2405.0	218.55129836000012	57.201398584300364	40.0	25.977954033230333	46.94882095477013	26.1725046566048	24.285364744003726	17.11724276862369	30.48876501559286	41.4	25.942243542145693	41.72289590595866	1.0777068795339806	1.430034964607509	0.7536227478394353	0.47840669294952	0.28540887226082307	121.0	3.0	53.600373133029585	
14	117	no	2071.0	169.9238813999999	58.034472514187634	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3176048247584722	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
14	118	small	1803.0	187.23758987999997	51.03920062069938	36.89173349139343	2.7524854002686823	6.290228140076181	19.849433241279208	17.579181153256346	12.206555615733702	4.134077286359911	44.020701829553964	24.20743687382041	37.73180553071989	1.1291443593550046	1.3834861035360795	0.8161588009225407	0.37623411823007524	0.1761252446183953	93.0	4.0	50.21951811795888	
14	119	no	1567.0	147.7817457999999	49.51767361255979	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2959367479913981	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
14	120	medium	2448.0	219.72287124000007	54.12947441089743	42.95346318982906	19.37158112178244	27.670507916087928	29.120439557122072	23.450675731100475	15.811388300841896	21.152985733951386	50.0076091771018	25.179356624028344	45.550414334569375	1.2417740064736091	1.2601888274218302	0.9853872526501483	0.5063250257377822	0.2972972972972973	122.0	4.0	51.478150704935004	
14	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	123	small	1564.0	163.43860003999995	46.61544808322666	36.40054944640259	10.026620657365264	15.945395900922854	12.806248474865697	14.636585699719209	12.041594578792296	7.057746166305371	34.69727845343885	22.47220505424423	25.690583830675703	0.8749478011877712	1.2806248474865698	0.683219447838292	0.27568928889364624	0.11316725978647686	62.0	3.0	46.647615158762406	
14	124	large	2211.0	218.3086576800001	47.265209192385896	35.12833614050059	7.489952684632442	13.768508129224244	37.33630940518894	28.4838572386685	15.132745950421556	12.652012129385302	57.731171550190595	21.02379604162864	53.1597929150072	1.310788391205062	1.3455009370026014	0.9742010244341641	0.7895817448521564	0.6377777777777778	75.0	3.0	45.044422518220834	
14	125	medium	2127.0	205.1370848000001	54.230987451824994	39.20459156782532	18.108480677930544	26.660703474714467	24.698178070456937	21.91839824860425	14.7648230602334	17.775814996109926	45.37733793048877	24.515301344262525	39.615713244460025	1.126824040257125	1.3832815311442153	0.8146021000692787	0.458493755469929	0.25783560023654645	79.0	3.0	50.635955604688654	
14	126	large	2441.0	232.79393904000008	47.16990566028302	36.89173349139343	8.796122237842468	9.699178153175865	42.15447781671598	28.84991953860917	14.866068747318506	9.645980708057875	63.40173742569379	21.93171219946131	57.254589273450016	1.4611644847155165	1.2786036652706334	1.1427813984924262	0.8216438743101075	0.6822880771881461	92.0	3.0	46.51881339845203	
14	127	medium	1919.0	202.30865768000007	47.67598976424087	35.6931365951495	4.267893300290808	3.753751964671835	29.154759474226502	22.462953366744046	12.041594578792296	3.7125605755700106	51.382427406204215	22.090722034374522	56.70760908723177	1.2979041089667906	1.3357186930643627	0.971689709596847	0.5973465336693975	0.3885672937771346	92.0	3.0	46.2709412050371	
14	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	131	small	1906.0	168.2670271599999	54.147945482723536	42.1070065428546	7.073537674961358	16.319650420524624	8.54400374531753	-1.0	14.866068747318506	5.540376413648383	32.987384144402164	25.495097567963924	19.716931719963533	-1.0	1.2859604595167367	-1.0	0.15879782889108532	0.0409612233752048	84.0	4.0	52.61178575186362	
14	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	133	no	1458.0	141.8822508799999	48.38388161361178	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2750272328246344	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
15	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	135	no	1622.0	150.36753223999997	51.62363799656123	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.323683025552852	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
15	136	medium	1817.0	188.75230852	50.21951811795888	35.805027579936315	4.108112177135865	2.248553892801766	23.853720883753127	20.751721253924998	15.0	2.2302085762138755	45.55226207712646	21.095023109728988	56.84290934000706	1.1494815582703248	1.4025828637009585	0.8195462728221404	0.4762329920930568	0.28138222849083216	104.0	4.0	47.43416490252569	
15	137	small	1567.0	168.50966784	46.61544808322666	36.40054944640259	9.077053800929441	12.823265438807148	17.204650534085253	16.090150310711014	13.601470508735444	7.744213878529601	38.21370889052528	22.47220505424423	34.892577768566156	1.0692659920418723	1.2806248474865698	0.8349564621836576	0.3445381004050146	0.16940298507462687	55.0	4.0	45.65084884205331	
15	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	139	large	2202.0	217.9655119200001	44.28317965096906	37.21558813185679	10.36772822092513	14.613176047053202	35.35533905932738	28.952086439610245	15.132745950421556	11.900681119867768	56.0786515748629	22.02271554554524	47.1702878082672	1.2211672251349956	1.1899094404761634	1.0262690450176812	0.7954555016165862	0.628698224852071	72.0	4.0	44.28317965096906	
15	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	141	no	1527.0	146.36753223999992	50.35871324805669	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3531618275017745	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
15	142	small	2168.0	206.3086576800001	56.142675390472796	40.049968789001575	4.085616779974885	6.688178982474682	22.02271554554524	21.81233106698786	13.038404810405298	4.488564149238307	48.888926988070494	27.0	38.53975220470417	1.0096452083874607	1.4018157089273577	0.7202410430683658	0.41520211364689125	0.21592821088053843	98.0	3.0	56.142675390472796	
15	143	small	1929.0	192.16652208000008	49.64876634922564	37.589892258425	23.84681797523905	35.36246188706906	22.20360331117452	22.16425485313266	14.142135623730951	21.752806351790543	40.14377028872139	24.08318915758459	37.58603695308538	1.001775311568225	1.3208009751104803	0.7584604572876168	0.4512220682496281	0.24531956100710137	83.0	3.0	49.040799340956916	
16	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	145	large	2473.0	233.3797254800001	47.095647357266465	37.12142238654117	2.8084848773459896	2.3502701077274537	44.01136216933077	28.92326514055903	16.0312195418814	1.741137548825902	66.48452137154108	22.090722034374522	42.45801997511922	1.5216595344767536	1.2686918854257474	1.1993925018020553	0.8640880372342943	0.7366573033707865	76.0	3.0	46.389654018972806	
16	146	medium	2496.0	225.72287124000007	54.78138369920935	40.85339643163099	2.8221552998118007	10.19453277137714	30.528675044947494	27.68437719220188	14.7648230602334	7.064443682637127	55.95617989377379	26.40075756488817	39.914179872955	1.1027401784406692	1.3409260547256368	0.8223721021412309	0.5494107593970705	0.36095965103598693	86.0	4.0	53.71219600798314	
16	147	medium	1932.0	202.0660170000001	48.30113870293329	35.77708763999664	8.13010235415598	9.276663579229023	29.410882339705484	22.301639857038552	13.0	8.30208170590495	50.9823498869952	22.135943621178654	51.501152044637095	1.3187766697085823	1.3500578691300607	0.9768297343863971	0.5735203470564416	0.37508896797153024	77.0	4.0	47.01063709417264	
16	148	small	1734.0	182.50966784000002	49.040799340956916	35.11409973215888	9.631785717162359	7.47598151214342	21.470910553583888	18.275817311998203	13.892443989449804	5.709531732003299	43.65767630932648	22.825424421026653	43.88215295622983	1.1748262847587168	1.396612748583254	0.8411968786268628	0.4334289480309138	0.232409381663113	83.0	3.0	48.46648326421054	
16	149	medium	2674.0	245.5218610800001	55.00909015790027	40.01249804748511	6.581944655178006	3.7220150147161917	36.124783736376884	28.58363952658787	14.035668847618199	4.36291528020359	62.630431047468896	26.1725046566048	67.20889997465488	1.2638272919295113	1.3747976967750888	0.9192823750680666	0.6648427935925404	0.4732782369146005	140.0	4.0	56.32051136131489	
16	150	large	613.0	155.2964644399999	41.0	12.041594578792296	3.5763343749973444	36.86989764584402	25.0	22.943218026588617	9.486832980505138	16.0	37.702647853597945	16.0312195418814	26.666666666666668	1.0896466211072833	3.404864674003339	0.32002641086645867	0.6779466934790701	0.6657608695652174	58.0	4.0	40.01249804748511	
16	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	152	small	1382.0	147.53910511999996	44.41846462902562	35.510561809129406	3.6214847041173357	0.8204085493451032	9.433981132056603	-1.0	12.529964086141668	0.6528816392507567	31.483590882320918	21.633307652783937	45.59757547160718	-1.0	1.2508522075143875	-1.0	0.22648456044235946	0.0754863813229572	82.0	3.0	44.41846462902562	
16	153	large	2724.0	243.03657972000013	53.600373133029585	40.26164427839479	28.195807251579396	45.264033981259104	37.21558813185679	34.2973350924529	15.264337522473747	37.35048625559528	46.66972831530155	23.345235059857504	52.57982176427473	1.085086874287386	1.3313011451395844	0.8150574182625049	0.729581361750464	0.5655172413793104	109.0	3.0	49.09175083453431	
16	154	small	1656.0	163.68124071999995	49.193495504995376	39.35733730830886	36.86989764584402	34.38034472384487	10.295630140987	-1.0	13.152946437965905	19.23018460649819	26.373735394463903	22.360679774997898	34.05477662018777	-1.0	1.2499193001709994	-1.0	0.2392402311030645	0.06426735218508997	87.0	3.0	44.94441010848846	
16	155	large	2352.0	230.45079328000014	46.75467891024384	36.124783736376884	10.70135072389914	8.662658166651951	39.05124837953327	30.556673900409166	14.212670403551895	10.031081614320385	60.70624577308392	22.80350850198276	66.60012905454948	1.2779940809922496	1.2942549151695786	0.9874361426124479	0.8201951712955764	0.6981949458483755	95.0	3.0	46.09772228646444	
16	156	small	1541.0	154.02438647999992	48.46648326421054	36.76955262170047	3.2143214046592448	1.3971810272963694	7.615773105863909	-1.0	13.0	1.8569533817705186	30.84073422559788	23.259406699226016	76.15773105863947	-1.0	1.3181145760149073	-1.0	0.17257787037444244	0.05692729766803841	96.0	3.0	47.92702786528704	
16	157	large	3100.0	259.4213560000002	57.62811813689564	41.86884283091664	23.64716040529163	34.02434482718746	37.12142238654117	36.926384654827	16.0312195418814	31.234752377721215	54.21692711134101	25.96150997149434	55.82168779931002	1.0052817987338134	1.3763962469567486	0.7303723771090775	0.7314037074638524	0.5768056968463886	73.0	4.0	55.54277630799526	
18	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	159	small	1437.0	147.19595935999993	48.54894437575342	35.510561809129406	12.169409516218309	13.945728883647234	6.324555320336759	-1.0	12.649110640673518	5.746777887499027	27.738226314030506	22.47220505424423	23.84528289694532	-1.0	1.3671691435552558	-1.0	0.1593460622288235	0.041304347826086954	52.0	3.0	47.41307836451879	
18	160	small	1680.0	177.68124072	53.85164807134504	34.20526275297414	2.0738713675756912	19.832129850218394	12.041594578792296	16.32480901421638	12.649110640673518	5.05091319841581	38.32743544371717	26.68332812825267	14.887789661052288	0.7376254489903025	1.5743673264624358	0.4685218224438946	0.2470076224835515	0.09732201175702156	65.0	5.0	55.08175741568164	
18	161	large	2385.0	227.96551192000013	53.75872022286245	34.785054261852174	6.828718272593221	8.972626614896399	36.49657518178932	29.501216966323145	15.297058540778355	7.905694150420948	60.08327554319921	23.53720459187964	50.689687752485135	1.2371210049894437	1.5454545454545454	0.800490062051993	0.7310623072498165	0.59	70.0	3.0	51.54609587543949	
18	162	large	2647.0	242.20815260000018	51.10772935672255	37.21558813185679	25.609486144378707	43.25961036430883	41.0	31.79301221579363	14.560219778561036	38.076432361478595	51.027004954798585	23.08679276123039	55.56128133704737	1.2895915530656346	1.3732882354470706	0.9390538124327638	0.7879870102763545	0.6731984829329962	70.0	4.0	48.507731342539614	
18	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	164	no	1447.0	142.95331867999988	50.11985634456667	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4366948282711038	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
18	165	medium	1773.0	191.58073564000006	48.093658625644196	35.05709628591621	23.24040206996716	30.14138555207535	24.596747752497688	18.549033819165256	11.661903789690601	21.1462390066062	41.874546255268505	22.47220505424423	42.11261357624604	1.326039296293902	1.371866575411874	0.966594944479777	0.4970097850159056	0.2637205987170349	46.0	4.0	47.07440918375928	
18	166	medium	2285.0	211.23758988000003	52.80151512977634	42.20189569201838	39.793501199982586	50.79968155877924	25.709920264364882	24.688551832217282	16.492422502470642	34.65809637284459	34.92734096015447	23.021728866442675	44.72353049789709	1.0413701232493826	1.2511645333449477	0.8323206864450621	0.4761170104286	0.2687395891171571	85.0	7.0	47.853944456021594	
18	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	168	no	1301.0	136.95331867999985	48.25971404805462	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4517893468724408	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
18	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	171	no	1573.0	150.36753223999995	51.10772935672255	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3920077082906734	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
19	172	medium	2026.0	205.23758988000006	45.254833995939045	36.76955262170047	9.782407031807281	15.255118703057775	32.2490309931942	25.22957309936467	15.264337522473747	12.020815280171307	51.618795026617974	20.808652046684813	45.68612724035845	1.2782234113190876	1.2307692307692308	1.0385565216967585	0.676465168201811	0.48970588235294116	73.0	3.0	43.829214001622255	
19	173	no	1907.0	165.68124071999992	56.61271941887264	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.36031683580129	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
19	174	small	1611.0	177.48023055999997	47.12748667179272	36.68787265568828	4.662739336254617	10.571661564059696	17.11724276862369	15.54086309573302	11.180339887498949	5.3471979474523925	40.58561841331341	23.53720459187964	29.14557552495389	1.1014344996915577	1.2845521765210832	0.8574462912627979	0.3619669814611206	0.15071428571428572	134.0	3.0	47.80167361086848	
19	175	large	2207.0	221.72287124000007	48.27007354458868	35.90264614203248	4.170436524842103	3.4449748719252966	35.510561809129406	27.23815932939658	13.341664064126334	3.8533191756624436	58.65862899543865	23.345235059857504	64.12586889803936	1.3037063694243427	1.3444711945083407	0.9696796589986405	0.7317069150026737	0.5619249823071479	95.0	4.0	49.24428900898052	
19	176	medium	1702.0	183.33809495999998	46.52956049652737	33.24154027718932	2.1006409246590465	0.8097804169108915	24.331050121192877	21.014257076364725	13.152946437965905	0.4943094186698057	46.44790786242562	22.20360331117452	34.97588454921482	1.1578353701858266	1.3997414111540558	0.827178049430728	0.5140202752694325	0.32245532245532244	82.0	3.0	46.69047011971501	
19	177	small	2397.0	219.3797254800001	56.859475903318	42.95346318982906	22.93210043758978	38.92866335083454	26.92582403567252	21.983043280908397	13.0	27.893327801627695	44.070951663060384	26.0	44.39122341016281	1.2248451541309922	1.32374601908192	0.9252871294604382	0.4582804547249776	0.24778761061946902	98.0	4.0	53.75872022286245	
19	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	179	small	1994.0	198.99494920000004	52.630789467763066	38.07886552931954	22.485019869839675	32.73522627210758	22.135943621178654	21.35586448837989	13.92838827718412	20.444306666900022	41.965535941967325	25.179356624028344	37.80678624823531	1.0365276307696754	1.3821522447206047	0.7499373782655936	0.42394270789446803	0.22632226322263221	96.0	3.0	50.15974481593781	
19	180	medium	1799.0	190.40916276000007	48.38388161361178	35.73513677041127	3.923889322752956	1.922634585700795	23.40939982143925	18.66838307003061	12.649110640673518	0.8060535595603843	46.64876507147659	22.80350850198276	24.025436658845532	1.2539596886148998	1.3539582043428382	0.9261435726692361	0.46013545122322325	0.2527855153203343	103.0	4.0	48.76474136094644	
19	181	small	1596.0	167.68124071999995	50.60632371551998	35.35533905932738	5.115881810617395	6.984585797964485	13.0	14.411941191503995	13.416407864998739	3.6951903689192647	35.46847614431722	23.259406699226016	30.3875	0.902029770123101	1.4313629868066309	0.6301893918156487	0.27075869345435105	0.09917355371900827	102.0	4.0	50.53711507397311	
19	182	no	1178.0	126.22539663999986	42.01190307520001	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.228229216615127	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
21	183	no	1682.0	154.85281359999996	55.036351623268054	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4453254018529458	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
21	184	large	2600.0	239.37972548000013	48.33218389437829	37.57658845611187	35.487462397721	42.7223910416659	41.23105625617661	32.87069562106774	17.08800749063506	40.718209719236505	48.700536030229976	21.95449840010015	60.01680378118017	1.2543408491103085	1.2862312913485634	0.9752062926374471	0.8532749981713753	0.7321785476349101	112.0	5.0	45.34313619501854	
21	185	small	2321.0	193.43860004	65.49045732013177	42.2965719651132	16.69363415083197	33.58155292180089	8.94427190999916	-1.0	13.416407864998739	13.513419148593286	36.17314427424438	29.427877939124322	24.431113087497707	-1.0	1.5483632426322682	-1.0	0.14714775855736595	0.0426774483378257	124.0	4.0	61.29437168288782	
21	186	small	1569.0	167.0954542799999	46.66904755831214	35.35533905932738	3.5833148549229747	2.7263109939062815	14.866068747318506	15.533367969230131	12.041594578792296	0.7071067811865476	36.76955262170047	21.93171219946131	14.86606874731842	0.957040918412963	1.32	0.7250309987976992	0.31944299105349083	0.14692982456140352	103.0	4.0	46.09772228646444	
21	187	no	1294.0	134.71067799999986	46.238512086787566	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3909858478644834	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
21	188	large	2400.0	224.8944441200001	51.61395160225576	38.01315561749642	27.77251177354904	43.667780146130355	35.35533905932738	27.35729967513437	16.278820596099706	34.758043984401965	45.03703973505459	22.20360331117452	50.339268470185175	1.2923548551636692	1.3577918161179774	0.9518063371884233	0.6773287423306982	0.49346608587429996	95.0	4.0	47.75981574503821	
