image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	210	medium	iso	0.18344965104685942	0.7907608695652174	-1.0	0.1915648934796688	76.18991109189068	30.79139309008396	4.0	0.3016304347826087	
17	211	small	api	0.16345624656026417	0.8585858585858586	-1.0	0.1572812555951933	39.34299340775841	13.038404810405298	4.0	0.2996632996632997	
17	212	no	B	0.22244094488188976	-1.0	-1.0	-1.0	71.79638747347605	34.17601498127012	2.0	0.24188790560471976	
17	213	no	B	0.08452950558213716	-1.0	-1.0	-1.0	19.633758019665983	9.219544457292887	2.0	0.5283018867924528	
17	214	large	iso	0.326441351888668	0.8952496954933008	-1.0	0.12903701430912531	85.12114299494225	29.302462249646005	1.0	0.09013398294762484	
17	215	large	F	0.11713764813126709	0.5603112840466926	-1.0	0.018086932202278926	50.74761285905943	17.366697952852476	2.0	0.3346303501945525	
17	216	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	217	large	F	0.16873010258224266	0.549266247379455	0.0028459405225315236	-1.0	162.63284194919407	65.00361983710772	1.0	0.4339622641509434	
18	218	small	api	0.13034623217922606	0.7708333333333334	-1.0	0.14618023368740934	40.66836548678147	16.28423526591158	3.0	0.515625	
18	219	small	api	0.1295496607032696	0.4380952380952381	0.006768188258371554	-1.0	33.09083264970256	11.403124237432849	1.0	0.30952380952380953	
18	220	small	api	0.20985401459854014	0.6840579710144927	-1.0	0.11337430025465026	82.79341923823578	33.16129501629931	5.0	0.2811594202898551	
18	221	large	iso	0.3544562551103843	0.8788927335640139	-1.0	0.18126763481031405	110.14879130386967	42.01374491508632	4.0	0.2041522491349481	
18	222	large	E	0.06568712186689715	0.6513157894736842	-1.0	0.03396121903693342	123.31065250012341	50.43621829402079	1.0	0.7828947368421053	
18	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	224	no	B	0.10741839762611276	-1.0	-1.0	-1.0	65.41883183413124	31.144823004794873	2.0	0.23756906077348067	
18	225	small	api	0.14825753101004135	0.5936254980079682	-1.0	0.10345692533171483	74.96422453312894	31.027756377319946	2.0	0.4262948207171315	
18	226	no	B	0.1088495575221239	-1.0	-1.0	-1.0	18.82509573275688	9.219544457292887	2.0	0.3008130081300813	
18	227	medium	api	0.2520045819014891	0.8613636363636363	-1.0	0.24154432715297017	70.54798199064331	28.01236933512871	4.0	0.3659090909090909	
18	228	no	B	0.10542732376793512	-1.0	-1.0	-1.0	102.55760887031803	42.04759208325728	1.0	0.47928994082840237	
18	229	medium	iso	0.2011111111111111	0.930939226519337	-1.0	0.22725607711474013	49.622314826711396	19.697715603592208	1.0	0.19337016574585636	
19	230	small	api	0.14362272240085744	0.8097014925373134	-1.0	0.1530589288451381	73.22955852425926	30.442336559873453	3.0	0.373134328358209	
19	231	medium	iso	0.17413213885778275	0.8263665594855305	-1.0	0.2013238121767693	61.378202327772996	25.502055688860786	2.0	0.31189710610932475	
19	232	small	api	0.12191510365251727	0.7854251012145749	-1.0	0.13368912578824474	72.52412864683947	30.364525122975657	7.0	0.4574898785425101	
19	233	no	B	0.08679525222551929	-1.0	-1.0	-1.0	21.112967940792945	10.295630140987	3.0	0.46153846153846156	
19	234	medium	iso	0.19823232323232323	0.821656050955414	-1.0	0.1850343693354968	58.793933081726315	23.47125854673958	5.0	0.37261146496815284	
19	235	no	B	0.16483516483516483	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08571428571428572	
19	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	237	medium	iso	0.23414877683474788	0.9637526652452025	-1.0	0.2568830694513388	65.51220640246	24.08318915758459	2.0	0.1791044776119403	
19	238	medium	iso	0.2253765932792584	0.8046272493573264	-1.0	0.15754940066846193	79.3770452493976	33.24710879827375	4.0	0.20822622107969152	
19	239	no	B	0.13817891373801916	-1.0	-1.0	-1.0	91.30880185881979	35.6931365951495	2.0	0.3583815028901734	
19	240	no	B	0.0798454603992273	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.1774193548387097	
19	241	small	api	0.10945865556216537	0.4945652173913043	-1.0	0.037356108944364926	44.64543612682921	16.308468999533872	4.0	0.4076086956521739	
19	242	medium	api	0.19844357976653695	0.8207282913165266	-1.0	0.24368394193732737	62.85707271252408	24.22107940355229	2.0	0.3137254901960784	
19	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	244	large	E	0.06476399560922064	0.6271186440677966	-1.0	0.015272527547743348	118.01512096808091	48.98027596335461	4.0	0.4971751412429379	
20	245	large	F	0.0957983193277311	0.4649122807017544	0.009214132497102035	-1.0	173.18027845304226	59.366392530187944	4.0	0.6578947368421053	
20	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	247	small	api	0.21911828895678742	0.7151394422310757	-1.0	0.1561919561230216	82.80246487670378	30.540057751152332	4.0	0.24302788844621515	
20	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	249	large	F	0.16248037676609106	0.41545893719806765	0.03250356353850703	-1.0	187.3554693428792	83.87701250846372	4.0	0.28019323671497587	
20	250	medium	iso	0.19268774703557312	0.7794871794871795	-1.0	0.18743998232752088	124.84647501353726	54.6059629853639	6.0	0.45384615384615384	
20	251	large	iso	0.34474426097462746	0.9380841121495327	-1.0	0.23180720728947116	109.29020600402015	37.236067977499786	2.0	0.2266355140186916	
20	252	small	api	0.18684895833333334	0.662020905923345	-1.0	0.08775534233794514	54.716220234672754	19.560219778561034	3.0	0.4076655052264808	
20	253	no	A	0.2593905031892275	-1.0	-1.0	-1.0	43.39666423399881	20.615528128088304	2.0	0.1557377049180328	
20	254	no	A	0.6464208242950108	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
20	255	small	api	0.1350939563230066	0.8646616541353384	-1.0	0.14219133607793397	34.20253152696218	12.041594578792296	4.0	0.3157894736842105	
21	256	medium	iso	0.1990604815032296	0.7846607669616519	-1.0	0.16789509482005083	32.33569078230124	13.0	1.0	0.13569321533923304	
21	257	medium	api	0.15681943677526228	0.852112676056338	-1.0	0.31994784033408524	37.44562324472899	14.560219778561036	1.0	0.2323943661971831	
21	258	no	A	0.692018779342723	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.016282225237449117	
21	259	no	A	0.40222575516693165	-1.0	-1.0	-1.0	41.37495564016283	20.0	3.0	0.1225296442687747	
21	260	no	B	0.07199424046076314	-1.0	-1.0	-1.0	85.69074805375965	40.8166632639171	4.0	0.51	
21	261	medium	api	0.2771292693471682	0.6989079563182528	-1.0	0.20082169756265295	75.33172863952566	30.0	4.0	0.11544461778471139	
21	262	large	api	0.3201524535493092	0.8988095238095238	-1.0	0.23120585991300788	88.30051722665648	33.17893969977565	1.0	0.12648809523809523	
21	263	large	api	0.26312968917470525	0.7861507128309573	-1.0	0.31737875170853486	57.422576147894965	24.166091947189145	2.0	0.18126272912423624	
21	264	large	E	0.08104575163398693	0.5268817204301075	6.755759210319882E-4	-1.0	145.4047720338885	67.38470965295043	5.0	0.4731182795698925	
21	265	large	iso	0.34997688395746646	0.8731836195508587	-1.0	0.2269823363761539	83.68067502854049	29.698484809834994	4.0	0.13738441215323646	
21	266	large	E	0.07274320771253287	0.6265060240963856	-1.0	0.03339318234244238	143.87936244414007	69.23120931902103	4.0	0.40963855421686746	
21	267	no	B	0.11801632140615191	-1.0	-1.0	-1.0	73.76059116202786	32.31098884280702	1.0	0.2074468085106383	
21	268	large	E	0.11096433289299867	0.5595238095238095	-1.0	0.03093657104975637	115.06402625865823	39.94974420968869	3.0	0.3968253968253968	
21	269	no	B	0.06918238993710692	-1.0	-1.0	-1.0	62.89738819568708	28.0	2.0	0.7107438016528925	
21	270	small	api	0.13690105787181084	0.5727272727272728	-1.0	0.03386341922432024	46.146879875889205	14.329436717133664	3.0	0.40454545454545454	
21	271	large	E	0.15485921889191645	0.4633431085043988	-1.0	0.0391174618897593	97.64265734357117	45.03972108681738	3.0	0.3196480938416422	
21	272	no	B	0.07962962962962963	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.5581395348837209	
22	273	small	api	0.16392479435957696	0.7455197132616488	-1.0	0.10769349320859771	55.00046783973237	21.700182778211204	6.0	0.35842293906810035	
22	274	small	api	0.1746532156368222	0.7184115523465704	-1.0	0.1615013550058505	37.915909262617845	16.75681540193031	2.0	0.2888086642599278	
22	275	medium	iso	0.232662192393736	0.8798076923076923	-1.0	0.20005098310352806	82.03925246125118	35.01006411771646	3.0	0.2620192307692308	
22	276	small	api	0.10617876424715057	0.4915254237288136	-1.0	0.001456017019885092	53.224660376193754	19.766957659018175	2.0	0.3785310734463277	
22	277	medium	iso	0.09026007139214687	1.0	-1.0	0.3084514441769311	42.67612009796569	15.524174696260024	3.0	0.5875706214689266	
22	278	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	279	medium	iso	0.23958868894601543	0.7446351931330472	-1.0	0.18737685905814846	58.14758359974354	26.562857989374102	1.0	0.23605150214592274	
22	280	medium	iso	0.23678025851938894	0.858560794044665	-1.0	0.21586923571720418	38.086455927112674	16.76305461424021	1.0	0.1687344913151365	
22	281	medium	iso	0.2944472745797249	0.7439446366782007	-1.0	0.17558175503804582	50.39851493527894	22.20360331117452	4.0	0.15051903114186851	
22	282	medium	api	0.14266900790166814	0.9507692307692308	-1.0	0.2653709431464818	65.0799643678574	27.241538356213596	3.0	0.3046153846153846	
22	283	no	B	0.09888220120378331	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	2.0	0.3130434782608696	
22	284	large	iso	0.2887864823348694	0.9095744680851063	-1.0	0.28187807381263025	73.01986862109044	30.14962686336267	2.0	0.20390070921985815	
