image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	189	no	A	1.0	28.0	-1.0	28.0	0.559552536884202	-1.0	0.559552536884202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.2251886745555225	-1.0	-1.0	-1.0	-1.0	-1.0	20.725558865560544	39.16050768848254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	170.10569105691056	-1.0	170.10569105691056	1.3168283706925394	-1.0	1.3168283706925394	-1.0	-1.0	
16	190	large	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6570260027706907	0.6570260027706907	14.317821063276353	-1.0	14.317821063276353	-1.0	0.29770704646790785	-1.0	0.29770704646790785	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	34.0147027033899	34.0147027033899	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	35.0	35.0	6.082762530298219	-1.0	25.0	-1.0	0.4165762736367134	0.44906926154347465	-1.0	-1.0	-1.0	0.24331050121192876	-1.0	33.40782458970892	30.805262387209126	-1.0	-1.0	-1.0	-1.0	18.25189583707854	-1.0	-1.0	-1.0	26.56505117707799	-1.0	-1.0	-1.0	-1.0	14.697319279511909	15.597178994416312	6.8597600055258	-1.0	10.770329614269007	-1.0	10.770329614269007	19.697715603592208	-1.0	19.697715603592208	6.708203932499369	-1.0	6.708203932499369	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.8069306930693	-1.0	66.8069306930693	1.45194516487588	-1.0	1.45194516487588	-1.0	-1.0	
16	191	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.60435030794261	-1.0	0.60435030794261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.535244324104877	-1.0	-1.0	-1.0	-1.0	-1.0	62.79300616691745	75.90221436507174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.0	-1.0	6.0	2.1666666666666665	-1.0	2.1666666666666665	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	103.93388429752066	-1.0	103.93388429752066	1.4720896946564885	-1.0	1.4720896946564885	-1.0	-1.0	
16	192	no	A	1.0	34.48187929913333	-1.0	34.48187929913333	0.6152575604150531	-1.0	0.6152575604150531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	-1.0	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2419040207739011	0.22986987301618186	-1.0	-1.0	-1.0	-1.0	-1.0	12.030596096537863	3.9004937423819115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.84328358208955	-1.0	100.84328358208955	1.3486272478354178	-1.0	1.3486272478354178	-1.0	-1.0	
16	193	no	A	1.0	30.066592756745816	-1.0	30.066592756745816	0.6136039338111391	-1.0	0.6136039338111391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	-1.0	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21803894974650143	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	30.963756532073518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.0245398773006	-1.0	164.0245398773006	1.4570990424895272	-1.0	1.4570990424895272	-1.0	-1.0	
16	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	195	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.5958912420575122	-1.0	0.5958912420575122	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	55.375844920051065	44.75618964389591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.6086956521739	-1.0	101.6086956521739	1.4860932819854515	-1.0	1.4860932819854515	-1.0	-1.0	
17	196	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6421406548880816	0.6421406548880816	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3723971848306955	-1.0	0.3723971848306955	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	31.016124838541646	31.016124838541646	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	10.63014581273465	-1.0	25.079872407968907	-1.0	0.30434782608695654	0.30434782608695654	-1.0	-1.0	-1.0	0.4238516703680285	-1.0	26.56505117707799	26.56505117707799	-1.0	-1.0	-1.0	-1.0	58.505742151252676	-1.0	-1.0	-1.0	54.637538112930955	-1.0	-1.0	-1.0	-1.0	11.745633425287963	11.745633425287963	25.346175941946683	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	0.0	-1.0	0.0	46.5	-1.0	46.5	1.3548387096774193	-1.0	1.3548387096774193	-1.0	-1.0	
17	197	small	A1	1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	0.39893857380223763	0.39893857380223763	34.132096331752024	-1.0	34.132096331752024	-1.0	0.6017795597085852	-1.0	0.6017795597085852	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	23.194827009486403	23.194827009486403	34.058772731852805	-1.0	34.058772731852805	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	26.076809620810597	-1.0	15.524174696260024	-1.0	0.22070478408769872	0.19331615043916675	-1.0	-1.0	-1.0	1.6797549712638082	-1.0	20.839084876675713	11.676737830953982	-1.0	-1.0	-1.0	-1.0	89.94264688651026	-1.0	-1.0	-1.0	79.99202019855866	-1.0	-1.0	-1.0	-1.0	5.042451069170909	3.366460663429791	17.35402463626133	-1.0	10.04987562112089	-1.0	10.04987562112089	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.532710280373834	-1.0	43.532710280373834	1.539072563331902	-1.0	1.539072563331902	-1.0	-1.0	
17	198	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	200	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.6067366234652739	-1.0	0.6067366234652739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42195826865675334	0.47613049880171376	-1.0	-1.0	-1.0	-1.0	-1.0	59.57814783733217	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.0	-1.0	1.0	22.535211267605632	-1.0	22.535211267605632	1.4200000000000002	-1.0	1.4200000000000002	-1.0	-1.0	
17	201	large	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5491812087098392	0.5491812087098392	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4084288913532384	-1.0	0.4084288913532384	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	30.805843601498726	30.805843601498726	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	3.605551275463989	-1.0	15.524174696260024	-1.0	0.16666666666666666	0.25	-1.0	-1.0	-1.0	0.2322539745918096	-1.0	49.950272234291745	16.26020470831196	-1.0	-1.0	-1.0	-1.0	17.899489837357464	-1.0	-1.0	-1.0	8.813518603722741	-1.0	-1.0	-1.0	-1.0	9.162347045721702	9.348977589287273	8.343891584033088	-1.0	18.027756377319946	-1.0	18.027756377319946	33.83784863137726	-1.0	33.83784863137726	5.830951894845301	-1.0	5.830951894845301	5.8031431645475795	-1.0	5.8031431645475795	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	92.13003095975232	-1.0	92.13003095975232	1.4327575777942068	-1.0	1.4327575777942068	-1.0	-1.0	
17	202	no	A	1.0	29.206163733020468	-1.0	29.206163733020468	0.6255273004991267	-1.0	0.6255273004991267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2739469005394969	0.3631058272528683	-1.0	-1.0	-1.0	-1.0	-1.0	24.829346588149598	36.1392790621698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.15789473684211	-1.0	126.15789473684211	1.5615352523988317	-1.0	1.5615352523988317	-1.0	-1.0	
17	203	no	A	1.0	25.0	-1.0	25.0	0.5075684400669724	-1.0	0.5075684400669724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	85.42607874009914	85.42607874009914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	3.0	-1.0	3.0	19.71812080536913	-1.0	19.71812080536913	1.4707283866575902	-1.0	1.4707283866575902	-1.0	-1.0	
17	204	medium	C	2.0	-1.0	22.0	-1.0	-1.0	0.4233118135862247	-1.0	29.0	16.401219466856727	-1.0	-1.0	0.5995012171811742	0.5239177377397786	-1.0	-1.0	45.40121946685673	6.4031242374328485	-1.0	3.1622776601683795	-1.0	15.524174696260024	-1.0	0.4959015702202795	-1.0	21.37755832643195	-1.0	-1.0	25.079872407968907	-1.0	28.42534080710379	18.867962264113206	-1.0	-1.0	47.293303071217	7.0710678118654755	-1.0	3.605551275463989	-1.0	12.649110640673518	-1.0	24.08318915758459	-1.0	21.213203435596427	6.4031242374328485	16.278820596099706	6.082762530298219	0.2807955730529843	0.3496418006375328	0.2	0.23620751769642942	0.3018461712712472	1.3031167282892082	1.0526671402243486	40.454664691251196	70.9843705911853	81.86989764584402	29.744881296942225	35.69618759668822	42.521925172606274	-1.0	-1.0	5.366244983243433	12.191982559161488	-1.0	-1.0	16.645038214675935	9.819300638757895	-1.0	2.179153347700975	9.286927512497016	-1.0	-1.0	15.811388300841896	10.816653826391969	-1.0	27.459060435491963	21.095023109728988	-1.0	8.602325267042627	8.06225774829855	-1.0	3.192050937749771	2.616515592568454	-1.0	76.57783546827275	74.57410613603797	-1.0	3.605551275463989	3.0	-1.0	30.880701754385964	37.68803418803419	33.94990366088632	1.6838995568685378	1.5920172355142306	1.767309875141884	0.8210526315789474	1.0020452221338485	
17	205	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5361573052611704	-1.0	0.5361573052611704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	40.60129464500446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.97142857142857	-1.0	43.97142857142857	1.3417803768680963	-1.0	1.3417803768680963	-1.0	-1.0	
17	206	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	207	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.5701321863736059	-1.0	0.5701321863736059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	10.669782804496663	7.765166018425334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.82962962962964	-1.0	68.82962962962964	1.3366336633663365	-1.0	1.3366336633663365	-1.0	-1.0	
17	208	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5065065217239128	0.5065065217239128	22.47220505424423	-1.0	22.47220505424423	-1.0	0.4730204419498557	-1.0	0.4730204419498557	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.0	25.0	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	16.64331697709324	-1.0	31.89043743820395	-1.0	0.23363465675799888	0.2991983466782894	-1.0	-1.0	-1.0	0.5218905199824873	-1.0	88.57973445360096	89.63035493815298	-1.0	-1.0	-1.0	-1.0	62.405794018616035	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	-1.0	12.724355685422367	16.18920625702693	23.962488974578182	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	171.74193548387098	-1.0	171.74193548387098	1.3858001502629602	-1.0	1.3858001502629602	-1.0	-1.0	
17	209	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.5639439572202596	-1.0	0.5639439572202596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	62.72323661688631	62.72323661688631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	0.0	-1.0	0.0	121.45901639344262	-1.0	121.45901639344262	1.3831826157376164	-1.0	1.3831826157376164	-1.0	-1.0	
17	210	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.5809693236045893	-1.0	0.5809693236045893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.17346035735931492	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19.653824058053317	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	22.868965517241378	-1.0	22.868965517241378	1.443003618817853	-1.0	1.443003618817853	-1.0	-1.0	
