image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	213	no	B	0.14823008849557523	-1.0	-1.0	-1.0	74.42414939463569	35.4682957019364	1.0	0.21890547263681592	
16	214	medium	iso	0.25208974923009236	0.8167539267015707	-1.0	0.1765806354538929	84.87736876154078	31.847058693647213	5.0	0.16928446771378708	
16	215	small	api	0.11773472429210134	0.43037974683544306	-1.0	0.014148536401615869	35.28021875742576	12.093368739633874	2.0	0.6772151898734177	
16	216	no	A	0.5942148760330579	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.012517385257301807	
16	217	no	B	0.17394757744241462	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0547945205479452	
16	218	no	B	0.21774744027303755	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03134796238244514	
16	219	large	E	0.07356507679870655	0.5879120879120879	-1.0	0.01576792084382917	30.730368251535488	10.082762530298218	1.0	0.1978021978021978	
16	220	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	221	no	B	0.13730929264909847	-1.0	-1.0	-1.0	57.33199792931308	28.231188426986208	1.0	0.15656565656565657	
16	222	medium	iso	0.35060449050086356	0.5845648604269293	-1.0	0.1859733732530225	33.568649298029285	15.0	3.0	0.09688013136288999	
16	223	small	E	0.06627822286962855	0.10989010989010989	0.06265476274043118	-1.0	8.94427190999916	4.47213595499958	1.0	0.2857142857142857	
17	224	no	B	0.07644110275689223	-1.0	-1.0	-1.0	93.00673774245001	43.32435804486894	3.0	0.5163934426229508	
17	225	medium	api	0.29762594093804284	0.8249027237354085	-1.0	0.22838560926609427	133.58160859173498	55.71836023650427	3.0	0.26264591439688717	
17	226	large	F	0.08470493777599358	0.7535545023696683	-1.0	0.018245100748115754	194.24482227846988	69.42621983083913	7.0	0.9241706161137441	
17	227	large	E	0.09881255301102629	0.44206008583690987	0.012876571418326996	-1.0	171.4777606647453	75.19031231299324	5.0	0.6008583690987125	
17	228	small	api	0.17190635451505018	0.708171206225681	-1.0	0.08388912938285632	57.925962554188835	18.664845788975242	2.0	0.4669260700389105	
17	229	no	B	0.16479663394109398	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.09361702127659574	
17	230	small	api	0.2220172201722017	0.34349030470914127	-1.0	0.05352659312177558	49.47389402611687	22.093789948542714	3.0	0.2520775623268698	
17	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	232	medium	iso	0.1871820956256358	0.8260869565217391	-1.0	0.22378899366493646	60.81897024028649	22.96126753339171	3.0	0.2717391304347826	
17	233	medium	iso	0.2311589613679544	0.6136986301369863	-1.0	0.1932873323716352	57.835907331887555	22.8309518948453	2.0	0.29315068493150687	
17	234	no	B	0.1218274111675127	-1.0	-1.0	-1.0	81.18218961874376	35.35533905932738	4.0	0.7152777777777778	
17	235	large	E	0.09758241758241758	0.4144144144144144	0.06568262044563278	-1.0	131.46315022529438	56.58946725563136	4.0	0.40540540540540543	
17	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	237	no	A	0.6712898751733704	-1.0	-1.0	-1.0	66.21648573354037	26.92582403567252	2.0	0.17768595041322313	
18	238	small	api	0.18097591105620753	0.6689419795221843	-1.0	0.1622985390285998	137.8237972406772	57.7551166528639	4.0	0.4197952218430034	
18	239	small	api	0.15457227138643068	0.8320610687022901	-1.0	0.20197398099234476	80.37329167114297	26.84857549823385	2.0	0.6564885496183206	
18	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	242	large	iso	0.3359872611464968	0.919431279620853	-1.0	0.25633971480530376	85.04098323322303	29.410882339705484	2.0	0.25118483412322273	
18	243	large	iso	0.35872235872235875	0.8561643835616438	-1.0	0.24678436222601868	146.84429118801296	61.913350421134325	5.0	0.2726027397260274	
18	244	no	A	0.2917414721723519	-1.0	-1.0	-1.0	94.33266437454115	31.400636936215164	6.0	0.44	
18	245	large	iso	0.12251216275984078	0.628158844765343	-1.0	0.062189565501638684	168.69297480449245	72.35480361761239	2.0	0.5054151624548736	
18	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	247	large	F	0.2615062761506276	0.672	-1.0	0.025939908649951285	139.66804534270807	61.816147420527614	2.0	0.25	
18	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	large	api	0.3559730250481696	0.871447902571042	-1.0	0.19639069965724867	20.09975124224178	10.04987562112089	1.0	0.036535859269282815	
19	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	252	large	iso	0.3095861707700367	0.8104906937394247	-1.0	0.25988524000457947	72.76281580157556	25.0	1.0	0.21150592216582065	
19	253	no	B	0.1268882175226586	-1.0	-1.0	-1.0	45.57994325609229	20.8806130178211	3.0	0.6130952380952381	
19	254	no	B	0.10040816326530612	-1.0	-1.0	-1.0	69.42029407567432	30.675723300355934	2.0	0.8211382113821138	
19	255	medium	api	0.2207931404072883	0.9587378640776699	-1.0	0.26614016791955664	55.66980129587366	19.209372712298546	2.0	0.2524271844660194	
19	256	medium	iso	0.288099084544965	0.7588785046728972	-1.0	0.2148867282265815	122.9713875638229	50.04024103865527	4.0	0.2691588785046729	
19	257	small	api	0.146843853820598	0.8506787330316742	-1.0	0.1728697551492019	40.176638823314946	17.021959140462727	3.0	0.3076923076923077	
19	258	no	B	0.24789915966386555	-1.0	-1.0	-1.0	50.15974481593781	25.079872407968907	1.0	0.08757062146892655	
19	259	large	iso	0.41330166270783847	0.7885057471264367	-1.0	0.20988666628675912	75.21072822591114	27.202941017470888	2.0	0.11839080459770115	
19	260	medium	api	0.2483527622909275	0.7714285714285715	-1.0	0.2331950443605203	54.398937253870926	20.0	3.0	0.16326530612244897	
19	261	no	A	0.7595486111111112	-1.0	-1.0	-1.0	92.30279918076371	32.31098884280702	3.0	0.13257142857142856	
19	262	no	B	0.11216566005176877	-1.0	-1.0	-1.0	88.0209273102895	36.40054944640259	2.0	0.6692307692307692	
19	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	264	no	B	0.07883461868037704	-1.0	-1.0	-1.0	20.84819196258327	10.0	3.0	0.40217391304347827	
20	265	no	B	0.1379857256145916	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.11494252873563218	
20	266	small	api	0.1224345364472753	0.23121387283236994	0.026583731792820434	-1.0	89.69981379942617	39.88498168571578	2.0	0.24855491329479767	
20	267	medium	api	0.2031431897555297	0.7449856733524355	-1.0	0.24258281225220565	57.364217711619595	23.53810842817856	2.0	0.2722063037249284	
20	268	large	F	0.07571115973741795	0.5895953757225434	-1.0	0.10652988344376378	74.71249369021221	33.38089098229466	2.0	0.28901734104046245	
20	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	270	no	A	0.7329079307201458	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.014925373134328358	
20	271	no	B	0.19164619164619165	-1.0	-1.0	-1.0	89.65475462587526	33.24154027718932	1.0	0.26495726495726496	
20	272	no	B	0.1681260945709282	-1.0	-1.0	-1.0	21.265992323100694	10.04987562112089	2.0	0.22916666666666666	
20	273	large	api	0.3067619571192963	0.8405017921146953	-1.0	0.25444560182387926	40.496913462633174	20.248456731316587	1.0	0.05555555555555555	
20	274	no	B	0.12453183520599251	-1.0	-1.0	-1.0	53.21016673135104	23.194827009486403	1.0	0.5488721804511278	
20	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	276	small	api	0.11682586333578251	0.5345911949685535	-1.0	0.04942108843358177	30.79789281971205	13.06225774829855	2.0	0.4088050314465409	
20	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	large	api	0.37324963785610815	0.8266494178525227	-1.0	0.25359572282903503	93.16978968604201	38.890437438203946	1.0	0.10478654592496765	
