image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	118	small	2190.0	188.75230852000004	52.630789467763066	46.32493928760188	69.88036685918169	75.69972255081441	15.0	17.913161809021744	16.0	36.44254664229948	12.541840506102838	24.186773244895647	37.6078431372549	0.8373731092210329	1.1361221466694689	0.7370449662263728	0.27741087604297	0.11337061514997458	139.0	3.0	46.8187996428785	
11	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	120	small	2712.0	217.96551192000007	54.57105459856901	51.419840528729765	47.91273334274209	55.99354333317831	20.248456731316587	24.07764914677798	18.384776310850235	35.89815176581487	28.27702274159345	25.942243542145693	43.304286830403036	0.8409648553262599	1.0612840109466806	0.7924032084268443	0.355996377725068	0.17861799217731422	120.0	3.0	53.009433122794285	
11	121	no	1574.0	146.36753223999995	47.67598976424087	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1740575617395188	-1.0	-1.0	-1.0	153.0	4.0	-1.0	
11	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	123	small	2126.0	183.92388140000003	54.91812087098393	44.721359549995796	19.58175393315392	23.020284721483108	9.219544457292887	-1.0	16.278820596099706	12.090726876105213	32.378264314196954	25.317977802344327	30.918068281022613	-1.0	1.2280065146407002	-1.0	0.2032324287637631	0.061938061938061936	99.0	6.0	54.147945482723536	
11	124	medium	1694.0	180.50966784	42.720018726587654	37.36308338453881	41.871190151167866	57.7407516728166	21.840329667841555	20.61197265800191	12.649110640673518	32.79492944435579	26.81791515136668	21.095023109728988	38.781117699171126	1.0595943450062153	1.1433750872998236	0.9267250587981031	0.48646770444694337	0.28821292775665397	101.0	3.0	40.8166632639171	
11	125	medium	2528.0	221.7228712400001	49.64876634922564	44.598206241955516	38.418055344821994	46.274316784929795	28.178005607210743	31.211639428784085	18.788294228055936	35.187178422757476	37.6696764637935	23.40939982143925	48.691370717900256	0.9028044063979652	1.1132458126201237	0.8109659126164905	0.576115325990316	0.3920704845814978	121.0	5.0	47.53945729601885	
11	126	no	1428.0	140.12489155999987	45.5411901469428	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1612512869165785	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
11	127	no	1464.0	145.2964644399999	48.25971404805462	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3081443857690573	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
11	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	129	no	1382.0	137.0538237599999	44.82186966202994	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2109596845742774	-1.0	-1.0	-1.0	136.0	4.0	-1.0	
12	130	large	2697.0	240.10764752000014	45.5411901469428	43.56604182158393	66.62319612790463	66.03417813149777	38.3275357934736	34.1323970787942	14.560219778561036	55.42235483649162	24.698135405703006	21.840329667841555	60.651222785409004	1.1229078258112075	1.04533687805396	1.0742066499190734	0.7854920381502845	0.6535867565910485	106.0	4.0	44.384682042344295	
12	131	no	1456.0	139.29646443999985	44.721359549995796	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.123311912603461	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
12	132	small	1816.0	163.88225087999996	49.040799340956916	44.04543109109048	0.0	5.517135978988058	7.211102550927978	-1.0	12.806248474865697	0.6933002817432578	31.37669369478714	24.20743687382041	7.211102550927973	-1.0	1.1134139938268626	-1.0	0.15207313720813942	0.037714285714285714	103.0	12.0	50.0	
12	133	medium	2368.0	218.45079328000008	51.24451190127583	41.30375285612676	4.398705354995532	1.654153107483007	29.068883707497267	28.32025398092355	16.0312195418814	2.6344284488470056	52.41654450968022	24.0	91.2627744305147	1.0264344284157194	1.2406744752656176	0.8273196949554142	0.5930706013290442	0.39787485242030696	88.0	4.0	50.24937810560445	
12	134	medium	2832.0	237.03657972000016	50.0	47.80167361086848	59.11892130305638	59.703551823761565	32.984845004941285	33.531095082835144	18.439088914585774	48.88	27.948812229374308	23.769728648009426	56.61163005061552	0.9837091488797367	1.04598848163826	0.9404588732554879	0.6616008391523742	0.4780793319415449	77.0	4.0	47.53945729601885	
12	135	no	1135.0	124.81118307999985	38.41874542459709	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0602561876966925	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
12	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	137	no	1078.0	120.81118307999988	39.96248240537617	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2005564293577382	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
13	138	large	3021.0	249.27922040000016	51.478150704935004	43.41658669218482	21.179051694792708	29.054604099077146	40.0	37.35975007787619	18.0	27.778775663417754	57.028895835463985	23.194827009486403	57.2	1.0706709738855378	1.1856793595937218	0.9030021187620301	0.7880371808585332	0.6672185430463576	101.0	3.0	49.33558553417604	
13	139	medium	2173.0	202.06601700000007	49.24428900898052	43.46262762420146	36.30283174123883	41.6126131945083	23.08679276123039	26.44899695608343	16.15549442140351	29.038900322821505	36.2610381872639	22.561028345356956	43.72730284577412	0.8728797088057545	1.1330260433117403	0.7703968624184491	0.4591980056182168	0.2692757009345794	129.0	3.0	46.52956049652737	
13	140	large	2891.0	250.69343396000016	51.86520991955976	42.37924020083418	33.05582281155367	44.41136544145843	39.81205847478876	34.48164827985829	15.231546211727817	41.37648345255585	48.089583256848584	23.769728648009426	59.125728364634384	1.1545868733323899	1.2238352946813533	0.9434168783578075	0.7770955230780571	0.6296505073280722	119.0	4.0	48.507731342539614	
13	141	large	2574.0	228.79393904000014	45.65084884205331	42.05948168962618	15.41829598922197	18.09767072018203	37.656340767525464	33.63863186122579	17.46424919657298	17.436696582665277	56.49142368261832	21.587033144922902	56.13192369091809	1.1194373458134237	1.0853878128819863	1.0313708450816552	0.8129510478844554	0.6779661016949152	124.0	3.0	44.94441010848846	
13	142	no	1921.0	164.26702715999997	56.4003546088143	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3364412589522907	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
13	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	144	no	1802.0	160.95331867999994	51.10772935672255	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187268311820274	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
13	145	no	1633.0	150.36753223999992	46.51881339845203	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1063371549633902	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
14	146	medium	1925.0	192.50966783999996	43.278170016764804	39.05124837953327	79.84573341979976	75.85177795247168	25.80697580112788	25.460531896463127	15.0	43.55544606599127	9.986876634765887	19.209372712298546	44.91795880436385	1.0136070961154147	1.1082403716303948	0.9146094313675293	0.5690355936934433	0.39190166305133767	75.0	3.0	38.8329756778952	
14	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	148	no	1528.0	143.53910511999987	46.09772228646444	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
14	149	no	1860.0	161.1959593599999	52.392747589718944	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	83.0	5.0	-1.0	
14	150	medium	2462.0	225.13708480000008	50.59644256269407	42.05948168962618	25.866356794094514	42.73949808885874	34.0147027033899	26.85155123745217	15.231546211727817	33.20391543176798	45.62585944736723	23.194827009486403	48.925257313095045	1.2667686273538887	1.2029735158427666	1.0530311853677254	0.6341060067485931	0.4448356807511737	94.0	3.0	47.16990566028302	
14	151	large	2851.0	248.69343396000016	51.62363799656123	43.56604182158393	3.660398547875424	7.57230293061011	39.395431207184416	33.443766155333826	16.15549442140351	5.85003327390675	62.50280920978558	22.825424421026653	44.39335904690184	1.1779603715744011	1.1849513023922527	0.9941002378716005	0.7472396017799107	0.5945190156599552	73.0	3.0	49.76946855251722	
14	152	large	4527.0	306.87720008000036	64.03124237432849	59.033888572581766	61.464863401307724	58.77159971708241	46.389654018972806	42.10961168181793	23.194827009486403	64.65593742188291	38.198398488141144	28.442925306655784	75.61148332226277	1.1016405083356042	1.0846522890932808	1.0156623642554838	0.6937918017677309	0.5074925074925075	51.0	4.0	58.42088667591412	
14	153	small	2460.0	214.5512983600001	54.20332093147061	46.400431032480725	32.57405713457252	47.52611691161955	23.08679276123039	25.232060378370576	17.11724276862369	30.49628641923789	36.03414801965061	25.298221281347036	41.34611964714392	0.9149785001711889	1.1681641684217932	0.7832619120712615	0.42186883418288346	0.22205663189269748	67.0	4.0	51.62363799656123	
15	154	no	1607.0	151.78174579999992	49.33558553417604	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2471052744236182	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
15	155	no	1567.0	150.1248915599999	48.54894437575342	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2411780193900444	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
15	156	small	2377.0	200.75230851999999	54.589376255824725	51.884487084291386	87.47917209228983	87.47917209228983	11.661903789690601	-1.0	11.661903789690601	34.95185566983677	2.0815470301275893	23.323807579381203	34.9857113690718	-1.0	1.0521329076095323	-1.0	0.19094007871056595	0.05503772747447847	67.0	7.0	50.60632371551998	
15	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	158	large	2676.0	240.10764752000017	52.69724850502159	39.66106403010388	19.666002988577304	31.797373304916928	36.013886210738214	32.48338117714135	15.033296378372908	27.041260035886122	52.69651864139677	23.769728648009426	51.319787850301935	1.1086865007784747	1.32868973119387	0.8344209146421901	0.7157136517816711	0.5495078170237406	95.0	3.0	50.695167422546305	
15	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	160	no	1323.0	134.71067799999983	42.5440947723653	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1317961349790757	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
